"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
747220,"2024-04-03",4,"2024-04-03T04:04:02.255Z","2024-04-03T04:04:12.866Z",TRUE,"pitch","b9f12694-1945-4358-b126-29b50177af9b",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,0,NA,NA,3.07,1.44,NA,110.35,188.36,"fly_ball","medium","9",146.45,95.24,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Flyout","field_out","Juan Soto flies out to right fielder Jake McCarthy.",0,0,7,67,"top",9,"2024-04-03T04:03:27.527Z","2024-04-03T04:04:12.866Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",686826,"Bryce Jarvis","/api/v1/people/686826","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Arizona Diamondbacks",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.3,80.7,8,2,0.4277,6.2431,27.1173,-24.3856,-9.8814,4.693,0.1745,1.8674,8.8165,-128.1915,-4.1656,-2.0296,50.0055,5.423,-16.4078,30,7.2,24,1901,253,97.3,53,266,NA,NA,NA,TRUE,-27.6,7.7,15.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747220,"2024-04-03",3,"2024-04-03T04:03:46.738Z","2024-04-03T04:03:52.508Z",TRUE,"pitch","94f041ac-2d4f-4e8e-a7de-65c0358212ef",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.1789,1.6159,NA,72.73,208.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Flyout","field_out","Juan Soto flies out to right fielder Jake McCarthy.",0,0,7,67,"top",9,"2024-04-03T04:03:27.527Z","2024-04-03T04:04:12.866Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",686826,"Bryce Jarvis","/api/v1/people/686826","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Arizona Diamondbacks",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90,82.6,14,2,0.4194,5.8527,28.5807,-27.586,-0.6304,2.6634,1.1615,1.1172,8.5951,-130.7874,-5.9019,-2.0912,50.0061,5.4823,-1.0875,1.2,7.2,24,2641,95,NA,NA,NA,NA,NA,NA,FALSE,-30.4,3.6,-0.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747220,"2024-04-03",2,"2024-04-03T04:03:29.730Z","2024-04-03T04:03:34.731Z",TRUE,"pitch","ecd3f75f-0bf2-4eeb-8775-1f1c4b1ff8e9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.0926,1.5709,NA,145.43,156.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Flyout","field_out","Juan Soto flies out to right fielder Jake McCarthy.",0,0,7,67,"top",9,"2024-04-03T04:03:27.527Z","2024-04-03T04:04:12.866Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",686826,"Bryce Jarvis","/api/v1/people/686826","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.5,88.6,1,2,0.3872,5.8283,34.0358,-14.439,-5.4766,8.7626,-0.7458,3.0466,5.9089,-141.741,-5.0669,-2.1513,50.0027,5.7877,-11.0837,31.2,3.6,24,2145,221,NA,NA,NA,NA,NA,NA,FALSE,-14,15,8.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747220,"2024-04-03",0,"2024-04-03T04:04:02.515Z","2024-04-03T04:04:02.549Z",FALSE,"action",NA,NA,"Jace Peterson remains in the game as the second baseman.","Defensive Switch",0,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,607054,"/api/v1/people/607054",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"4","Second Base","Infielder","2B","201","67","atBat","Flyout","field_out","Juan Soto flies out to right fielder Jake McCarthy.",0,0,7,67,"top",9,"2024-04-03T04:03:27.527Z","2024-04-03T04:04:12.866Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",686826,"Bryce Jarvis","/api/v1/people/686826","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,677942,"/api/v1/people/677942",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747220,"2024-04-03",1,"2024-04-03T04:04:02.549Z","2024-04-03T04:04:03.549Z",FALSE,"action",NA,NA,"Pitching Change: Bryce Jarvis replaces Ryan Thompson, batting 1st, replacing second baseman Ketel Marte.","Pitching Substitution",0,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,686826,"/api/v1/people/686826",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P","101","67","atBat","Flyout","field_out","Juan Soto flies out to right fielder Jake McCarthy.",0,0,7,67,"top",9,"2024-04-03T04:03:27.527Z","2024-04-03T04:04:12.866Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",686826,"Bryce Jarvis","/api/v1/people/686826","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,606466,"/api/v1/people/606466",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747220,"2024-04-03",8,"2024-04-03T04:00:57.023Z","2024-04-03T04:01:04.531Z",TRUE,"pitch","80934f11-8173-4079-bd20-d35f204260f2",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.61,1.71,NA,107.57,186.72,"line_drive","medium","7",68.35,107.82,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Lineout","field_out","Lourdes Gurriel Jr. lines out to left fielder Alex Verdugo.",0,0,7,66,"bottom",8,"2024-04-03T03:58:50.171Z","2024-04-03T04:01:04.531Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",664776,"Jake Cousins","/api/v1/people/664776","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.8,75,8,0.9,0.4622,7.2946,24.8689,-34.4625,7.435,-1.6113,0.2474,1.9282,5.5661,-118.9539,-1.0902,-3.0968,50.0028,5.5438,10.5526,18,10.8,24,2773,58,91.8,16,270,NA,NA,NA,TRUE,-44.2,-2.9,-14.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747220,"2024-04-03",6,"2024-04-03T04:00:23.845Z","2024-04-03T04:00:33.861Z",TRUE,"pitch","63eb15e0-f1c4-44d8-97bc-87c396172ec8",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.5645,1.6801,NA,41.27,234.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Lineout","field_out","Lourdes Gurriel Jr. lines out to left fielder Alex Verdugo.",0,0,7,66,"bottom",8,"2024-04-03T03:58:50.171Z","2024-04-03T04:01:04.531Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",664776,"Jake Cousins","/api/v1/people/664776","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.4,75.4,14,0.9,0.4614,7.0995,27.0389,-32.3694,8.06,-0.1322,1.9866,0.1455,9.3629,-119.561,-5.1992,-3.0555,50.0054,5.3159,11.4549,21.6,10.8,24,2960,56,NA,NA,NA,NA,NA,NA,FALSE,-42.6,-1.4,-17.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747220,"2024-04-03",4,"2024-04-03T03:59:44.768Z","2024-04-03T03:59:48.663Z",TRUE,"pitch","400a980d-eb50-42c4-b3f7-90e4236f1112",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.61,1.71,NA,81.9,202.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Lineout","field_out","Lourdes Gurriel Jr. lines out to left fielder Alex Verdugo.",0,0,7,66,"bottom",8,"2024-04-03T03:58:50.171Z","2024-04-03T04:01:04.531Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",664776,"Jake Cousins","/api/v1/people/664776","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.8,76.2,14,0.9,0.4562,7.1858,24.5229,-30.4643,6.4939,1.1762,0.9207,1.3488,7.4048,-120.3081,-3.3455,-3.0472,50.0045,5.4729,9.469,19.2,9.6,24,2783,50,NA,NA,NA,NA,NA,NA,FALSE,-38.6,1.6,-13.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747220,"2024-04-03",3,"2024-04-03T03:59:23.796Z","2024-04-03T03:59:27.597Z",TRUE,"pitch","dda5d903-8f11-4bb9-882d-10a65294bd1b",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.61,1.71,NA,129.58,183.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Lineout","field_out","Lourdes Gurriel Jr. lines out to left fielder Alex Verdugo.",0,0,7,66,"bottom",8,"2024-04-03T03:58:50.171Z","2024-04-03T04:01:04.531Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",664776,"Jake Cousins","/api/v1/people/664776","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,87.3,7,0.92,0.3958,6.8904,30.1084,-25.0971,-10.2765,3.645,-0.3299,2.0628,10.6699,-138.2474,-4.5909,-2.8997,50.001,5.4243,-19.9396,33.6,6,24,2579,228,NA,NA,NA,NA,NA,NA,FALSE,-24.5,5.8,16.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747220,"2024-04-03",2,"2024-04-03T03:59:06.832Z","2024-04-03T03:59:13.279Z",TRUE,"pitch","9434800a-db7b-4dcc-ba7b-acb351a14329",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.6787,1.6765,NA,93.07,172.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Lineout","field_out","Lourdes Gurriel Jr. lines out to left fielder Alex Verdugo.",0,0,7,66,"bottom",8,"2024-04-03T03:58:50.171Z","2024-04-03T04:01:04.531Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",664776,"Jake Cousins","/api/v1/people/664776","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.7,74.9,6,0.9,0.4623,7.1824,24.164,-29.6139,7.722,1.8031,0.6279,2.4678,6.4536,-118.7816,-0.9059,-3.1339,50.0025,5.5628,10.9595,21.6,9.6,24,2766,49,NA,NA,NA,NA,NA,NA,FALSE,-37.9,3.4,-15.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747220,"2024-04-03",1,"2024-04-03T03:58:52.449Z","2024-04-03T03:58:59.056Z",TRUE,"pitch","aa44ed4c-1031-4ab7-9cde-b8a09d0ccd7e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6035,1.6289,NA,69.67,206.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Lineout","field_out","Lourdes Gurriel Jr. lines out to left fielder Alex Verdugo.",0,0,7,66,"bottom",8,"2024-04-03T03:58:50.171Z","2024-04-03T04:01:04.531Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",664776,"Jake Cousins","/api/v1/people/664776","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.7,75.8,14,0.9,0.4579,7.2525,25.5729,-30.3006,7.2794,1.301,1.2416,1.1781,7.8416,-120.0948,-3.633,-3.0251,50.0053,5.4366,10.5218,21.6,9.6,24,2752,57,NA,NA,NA,NA,NA,NA,FALSE,-38.9,1.7,-15.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747220,"2024-04-03",0,"2024-04-03T03:58:46.880Z","2024-04-03T03:58:52.449Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"66","atBat","Lineout","field_out","Lourdes Gurriel Jr. lines out to left fielder Alex Verdugo.",0,0,7,66,"bottom",8,"2024-04-03T03:58:50.171Z","2024-04-03T04:01:04.531Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",664776,"Jake Cousins","/api/v1/people/664776","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747220,"2024-04-03",5,"2024-04-03T04:00:13.523Z","2024-04-03T04:00:23.845Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,666971,"/api/v1/people/666971",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"66","atBat","Lineout","field_out","Lourdes Gurriel Jr. lines out to left fielder Alex Verdugo.",0,0,7,66,"bottom",8,"2024-04-03T03:58:50.171Z","2024-04-03T04:01:04.531Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",664776,"Jake Cousins","/api/v1/people/664776","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747220,"2024-04-03",7,"2024-04-03T04:00:46.092Z","2024-04-03T04:00:57.023Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Jake Cousins. Geraldo Perdomo scores. Ketel Marte to 3rd. Jace Peterson to 2nd.","Wild Pitch",0,7,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,672695,"/api/v1/people/672695",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63eb15e0-f1c4-44d8-97bc-87c396172ec8","wild_pitch",NA,NA,NA,NA,NA,NA,"66","atBat","Lineout","field_out","Lourdes Gurriel Jr. lines out to left fielder Alex Verdugo.",0,0,7,66,"bottom",8,"2024-04-03T03:58:50.171Z","2024-04-03T04:01:04.531Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",664776,"Jake Cousins","/api/v1/people/664776","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747220,"2024-04-03",6,"2024-04-03T03:57:37.688Z","2024-04-03T03:57:42.700Z",TRUE,"pitch","91c99015-d4f6-4e81-93ed-6adc92e16ef0",6,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",4,2,2,NA,NA,3.3181,1.5022,NA,43.28,240.68,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"65","atBat","Walk","walk","Jace Peterson walks. Ketel Marte to 2nd.",0,0,6,65,"bottom",8,"2024-04-03T03:56:03.257Z","2024-04-03T03:57:42.700Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,607054,"Jace Peterson","/api/v1/people/607054","L","Left",664776,"Jake Cousins","/api/v1/people/664776","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.5,75.7,14,0.9,0.4605,7.1898,26.2854,-33.4796,7.5407,-0.9152,1.9341,-0.0703,9.1673,-119.6193,-5.6459,-2.9495,50.0034,5.3751,10.7626,19.2,10.8,24,2832,42,NA,NA,NA,NA,NA,NA,FALSE,-43.9,-3,-16.1,NA,NA,NA,NA,NA,FALSE,FALSE,607054,"Jace Peterson","/api/v1/people/607054",606466,"Ketel Marte","/api/v1/people/606466",672695,"Geraldo Perdomo","/api/v1/people/672695",NA,NA,NA,NA
747220,"2024-04-03",5,"2024-04-03T03:57:18.539Z","2024-04-03T03:57:23.891Z",TRUE,"pitch","899a9044-3b16-4b21-81e2-d3e57286e2d6",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,2,NA,NA,3.3566,1.5677,NA,136.07,183.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Walk","walk","Jace Peterson walks. Ketel Marte to 2nd.",0,0,6,65,"bottom",8,"2024-04-03T03:56:03.257Z","2024-04-03T03:57:42.700Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,607054,"Jace Peterson","/api/v1/people/607054","L","Left",664776,"Jake Cousins","/api/v1/people/664776","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.1,74.5,7,0.9,0.4647,7.1663,23.8199,-31.4012,9.8953,0.5486,-0.5004,2.0518,3.0954,-118.1445,-1.249,-3.1152,50.0026,5.4899,13.8992,24,9.6,24,2658,56,NA,NA,NA,NA,NA,NA,FALSE,-40.7,1,-18.7,NA,NA,NA,NA,NA,FALSE,FALSE,607054,"Jace Peterson","/api/v1/people/607054",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747220,"2024-04-03",4,"2024-04-03T03:57:01.410Z","2024-04-03T03:57:06.444Z",TRUE,"pitch","7973f7c9-8a60-43e6-849d-6f8c6ae7aad2",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.4432,1.5724,NA,169.34,169.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Walk","walk","Jace Peterson walks. Ketel Marte to 2nd.",0,0,6,65,"bottom",8,"2024-04-03T03:56:03.257Z","2024-04-03T03:57:42.700Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,607054,"Jace Peterson","/api/v1/people/607054","L","Left",664776,"Jake Cousins","/api/v1/people/664776","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,87.2,11,0.92,0.3955,6.9443,30.201,-25.2298,-10.9351,3.5742,-1.373,2.5787,8.298,-138.3538,-3.2646,-2.987,50.0037,5.4605,-21.2495,37.2,7.2,24,2402,232,NA,NA,NA,NA,NA,NA,FALSE,-24.2,6,18.1,NA,NA,NA,NA,NA,FALSE,FALSE,607054,"Jace Peterson","/api/v1/people/607054",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
