"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717432,"2023-07-09",4,"2023-07-09T16:22:33.307Z","2023-07-09T16:22:37.739Z",TRUE,"pitch","8bdba1c5-3064-4dde-aaf7-2fcae8707a0e",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.7257,1.74,NA,88.52,188.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Joey Meneses walks.",0,0,0,9,"bottom",2,"2023-07-09T16:20:14.147Z","2023-07-09T16:24:03.299Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,608841,"Joey Meneses","/api/v1/people/608841","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.7,83.3,9,0.92,0.4157,6.9218,27.1485,-25.0699,-9.0262,4.0357,0.7473,1.8507,10.6294,-131.6126,-4.6999,-2.1653,50.0016,5.5094,-15.8821,27.6,7.2,24,2172,223,NA,NA,NA,NA,NA,NA,FALSE,-26.9,6.5,14.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717432,"2023-07-09",3,"2023-07-09T16:22:14.712Z","2023-07-09T16:22:18.816Z",TRUE,"pitch","b9a86c57-c357-464d-a7d2-4fa4671cdf59",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.62,1.73,NA,93.14,196.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Joey Meneses walks.",0,0,0,9,"bottom",2,"2023-07-09T16:20:14.147Z","2023-07-09T16:24:03.299Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,608841,"Joey Meneses","/api/v1/people/608841","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.6,77.7,14,0.9,0.4489,6.8895,22.0346,-33.4836,0.1165,-0.8636,0.626,1.5489,6.9582,-121.6427,-2.6155,-2.277,50.0045,5.5177,0.1758,2.4,9.6,24,2411,57,NA,NA,NA,NA,NA,NA,FALSE,-40.8,-1.9,-1.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717432,"2023-07-09",2,"2023-07-09T16:21:53.658Z","2023-07-09T16:22:00.142Z",TRUE,"pitch","a8ee326d-0451-406b-a7fa-49d940df8c26",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.62,1.73,NA,107.07,161.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Joey Meneses walks.",0,0,0,9,"bottom",2,"2023-07-09T16:20:14.147Z","2023-07-09T16:24:03.299Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,608841,"Joey Meneses","/api/v1/people/608841","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Texas Rangers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89,81.7,5,0.89,0.4228,6.8212,26.3911,-25.5847,-0.5301,3.8749,0.2606,2.8662,6.774,-129.4388,-1.7931,-2.3188,50.0042,5.5222,-0.9028,1.2,6,24,2374,186,NA,NA,NA,NA,NA,NA,FALSE,-27.6,6.8,-0.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717432,"2023-07-09",1,"2023-07-09T16:21:39.871Z","2023-07-09T16:21:44.745Z",TRUE,"pitch","ce1ffbcd-d56e-4e31-ae05-c102fbe6e9f0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5209,1.7701,NA,68.21,235.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Joey Meneses walks.",0,0,0,9,"bottom",2,"2023-07-09T16:20:14.147Z","2023-07-09T16:24:03.299Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,608841,"Joey Meneses","/api/v1/people/608841","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.5,77.2,14,0.9,0.4518,6.7586,23.7556,-31.1277,0.182,0.7057,1.2799,0.1127,8.237,-121.2481,-6.1846,-2.1854,50.004,5.4134,0.2711,2.4,8.4,24,2489,51,NA,NA,NA,NA,NA,NA,FALSE,-39.4,0,-2.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717432,"2023-07-09",0,"2023-07-09T16:21:23.941Z","2023-07-09T16:21:29.573Z",TRUE,"pitch","5c16c2cf-9283-48a8-b4c2-bf8913a3c66f",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.62,1.73,NA,113.83,171.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Joey Meneses walks.",0,0,0,9,"bottom",2,"2023-07-09T16:20:14.147Z","2023-07-09T16:24:03.299Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,608841,"Joey Meneses","/api/v1/people/608841","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.3,76.2,5,0.9,0.4559,6.6218,21.9349,-32.3833,1.3915,-0.1424,0.0831,2.5024,5.28,-119.8774,-0.6682,-2.3237,50.0042,5.6614,2.0355,4.8,9.6,24,2397,70,NA,NA,NA,NA,NA,NA,FALSE,-40.3,-0.1,-3.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717432,"2023-07-09",6,"2023-07-09T16:23:06.487Z","2023-07-09T16:23:14.179Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,608841,"/api/v1/people/608841",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Joey Meneses walks.",0,0,0,9,"bottom",2,"2023-07-09T16:20:14.147Z","2023-07-09T16:24:03.299Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,608841,"Joey Meneses","/api/v1/people/608841","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717432,"2023-07-09",5,"2023-07-09T16:19:07.801Z","2023-07-09T16:19:16.436Z",TRUE,"pitch","e2c0e71e-3495-4102-b132-e1fb4e659366",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.45,1.6,NA,151.73,162.55,"ground_ball","medium","4",151.69,150.59,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Mitch Garver grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",0,0,0,8,"top",2,"2023-07-09T16:17:57.495Z","2023-07-09T16:19:16.436Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,641598,"Mitch Garver","/api/v1/people/641598","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,86.4,11,0.91,0.3998,6.7873,29.3772,-21.5707,8.9103,5.5728,-0.9111,2.8232,-10.4771,-136.8504,-5.3682,1.8041,50.0003,6.2817,16.9475,33.6,6,24,2096,144,67.4,-12,12,NA,NA,NA,TRUE,-21.7,9.1,-14,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717432,"2023-07-09",3,"2023-07-09T16:18:44.557Z","2023-07-09T16:18:50.738Z",TRUE,"pitch","fd353649-9ca7-4a1d-8113-e3ac52a031b5",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.4426,1.5124,NA,118.25,174.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Mitch Garver grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",0,0,0,8,"top",2,"2023-07-09T16:17:57.495Z","2023-07-09T16:19:16.436Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,641598,"Mitch Garver","/api/v1/people/641598","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,86.2,5,0.9,0.4013,6.8238,28.6492,-20.9574,8.2012,5.9397,-0.0327,2.3772,-7.9857,-136.2418,-6.1888,1.8643,50.0052,6.117,15.491,32.4,6,24,2086,145,NA,NA,NA,NA,NA,NA,FALSE,-21.5,9.7,-13.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717432,"2023-07-09",2,"2023-07-09T16:18:29.662Z","2023-07-09T16:18:35.087Z",TRUE,"pitch","c60b2df2-e8e6-4a46-8fe2-53d6a56c18d6",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.4165,1.4866,NA,112.44,188.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Mitch Garver grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",0,0,0,8,"top",2,"2023-07-09T16:17:57.495Z","2023-07-09T16:19:16.436Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,641598,"Mitch Garver","/api/v1/people/641598","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",77.1,71.9,8,0.9,0.4862,6.8225,19.0632,-33.403,-2.6923,-0.9567,0.1195,1.8732,-3.7632,-112.3738,-2.3996,2.1612,50.0026,6.3262,-3.4654,7.2,10.8,24,2176,287,NA,NA,NA,NA,NA,NA,FALSE,-47.6,-2,5.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717432,"2023-07-09",1,"2023-07-09T16:18:13.925Z","2023-07-09T16:18:18.737Z",TRUE,"pitch","84d371d3-fe98-47ec-8b5a-578acabe4912",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4426,1.6154,NA,118.38,204.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Mitch Garver grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",0,0,0,8,"top",2,"2023-07-09T16:17:57.495Z","2023-07-09T16:19:16.436Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,641598,"Mitch Garver","/api/v1/people/641598","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.6,75.8,13,0.9,0.4604,6.5755,22.0193,-32.8288,-1.5143,-0.4546,-0.0362,1.2638,-5.1203,-118.8154,-4.666,2.3405,50.0035,6.2247,-2.1726,4.8,9.6,24,2300,278,NA,NA,NA,NA,NA,NA,FALSE,-42.6,-1.7,4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717432,"2023-07-09",0,"2023-07-09T16:18:01.329Z","2023-07-09T16:18:05.699Z",TRUE,"pitch","5a20feb0-3cae-4741-879a-2ab0d8ee20e9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4948,1.6412,NA,128.22,206.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Mitch Garver grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",0,0,0,8,"top",2,"2023-07-09T16:17:57.495Z","2023-07-09T16:19:16.436Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,641598,"Mitch Garver","/api/v1/people/641598","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.5,74.5,13,0.9,0.4676,6.8725,22.2054,-31.3594,-1.8445,0.5871,-0.2945,1.1896,-5.0296,-117.1501,-4.7765,2.1202,50.0025,6.1872,-2.5629,6,9.6,24,2191,266,NA,NA,NA,NA,NA,NA,FALSE,-42.1,0.1,4.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717432,"2023-07-09",4,"2023-07-09T16:18:56.788Z","2023-07-09T16:19:07.801Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,641598,"/api/v1/people/641598",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Mitch Garver grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",0,0,0,8,"top",2,"2023-07-09T16:17:57.495Z","2023-07-09T16:19:16.436Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,641598,"Mitch Garver","/api/v1/people/641598","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717432,"2023-07-09",0,"2023-07-09T16:17:28.842Z","2023-07-09T16:17:38.516Z",TRUE,"pitch","7aa0b58f-4b31-41d6-833e-1d3ab28adfd8",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.47,1.63,NA,102.12,174.44,"popup","medium","5",101.94,189.67,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Pop Out","field_out","Nathaniel Lowe pops out to third baseman Jeimer Candelario in foul territory.",0,0,0,7,"top",2,"2023-07-09T16:17:17.062Z","2023-07-09T16:17:38.516Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Washington Nationals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.1,75.6,6,0.9,0.4614,6.6136,19.942,-32.6244,-0.9616,-0.3116,0.3904,2.383,-4.1557,-118.1598,-2.2809,2.2883,50.0046,6.3235,-1.3762,3.6,9.6,24,2104,245,82.5,72,110,NA,NA,NA,TRUE,-41.9,-0.8,2.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717432,"2023-07-09",3,"2023-07-09T16:17:02.074Z","2023-07-09T16:17:08.042Z",TRUE,"pitch","ad61972e-dda5-4eec-80af-3d9eafdd959d",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,0,NA,NA,3.3643,1.7185,NA,132.09,166.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Adolis Garcia called out on strikes.",0,0,0,6,"top",2,"2023-07-09T16:15:51.318Z","2023-07-09T16:17:08.042Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666969,"Adolis García","/api/v1/people/666969","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Washington Nationals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,86.6,4,0.93,0.4008,6.8749,26.711,-22.1585,9.3685,5.285,-0.3959,2.6695,-9.3453,-136.0725,-5.4199,1.8474,50.0062,6.1989,17.7695,34.8,6,24,1991,139,NA,NA,NA,NA,NA,NA,TRUE,-22.3,8.8,-15.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717432,"2023-07-09",2,"2023-07-09T16:16:41.751Z","2023-07-09T16:16:45.525Z",TRUE,"pitch","ee9050c2-507f-462a-9b90-88a5a6ec5de7",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.39,1.69,NA,113.42,136.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Adolis Garcia called out on strikes.",0,0,0,6,"top",2,"2023-07-09T16:15:51.318Z","2023-07-09T16:17:08.042Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666969,"Adolis García","/api/v1/people/666969","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.3,12,0.99,0.4084,6.6194,28.8042,-15.4792,5.0437,9.1659,0.0938,3.789,-6.7329,-134.0686,-4.0898,1.9816,50.0032,6.4379,9.188,25.2,3.6,24,2102,146,NA,NA,NA,NA,NA,NA,FALSE,-16.3,16,-7.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717432,"2023-07-09",1,"2023-07-09T16:16:25.308Z","2023-07-09T16:16:31.568Z",TRUE,"pitch","4a3cb420-b14b-4121-8c21-243cd3d26aaf",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.39,1.69,NA,131.33,167.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Adolis Garcia called out on strikes.",0,0,0,6,"top",2,"2023-07-09T16:15:51.318Z","2023-07-09T16:17:08.042Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666969,"Adolis García","/api/v1/people/666969","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,83.8,4,0.99,0.4127,6.7503,26.9658,-17.2834,4.9705,8.337,-0.3759,2.6315,-8.0034,-132.4589,-6.5256,2.032,50.0004,6.3801,8.8758,21.6,4.8,24,2126,147,NA,NA,NA,NA,NA,NA,FALSE,-19,13.9,-7.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717432,"2023-07-09",0,"2023-07-09T16:16:12.927Z","2023-07-09T16:16:18.161Z",TRUE,"pitch","8f837a75-d4f1-41fb-a07e-103877c79583",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3643,1.7185,NA,81.11,157.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Adolis Garcia called out on strikes.",0,0,0,6,"top",2,"2023-07-09T16:15:51.318Z","2023-07-09T16:17:08.042Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666969,"Adolis García","/api/v1/people/666969","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,83.7,12,0.99,0.413,6.6751,26.565,-17.3446,4.4789,8.312,0.9415,3.0086,-4.4073,-132.3199,-5.3964,2.0417,50.0065,6.3335,7.9944,21.6,4.8,24,2078,145,NA,NA,NA,NA,NA,NA,FALSE,-18.7,14.2,-7.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
