"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717901,"2023-06-04",3,"2023-06-04T02:44:19.957Z","2023-06-04T02:44:28.081Z",TRUE,"pitch","d1d16b5f-ea19-4575-ad90-84ad78f39364",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.26,1.51,NA,151.3,155.17,"ground_ball","medium","4",149.8,144.78,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Gabriel Moreno grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",0,0,0,15,"bottom",2,"2023-06-04T02:43:01.178Z","2023-06-04T02:44:28.081Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Atlanta Braves","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.5,89.6,11,0.91,0.3828,7.1259,34.2204,-9.8114,-3.9397,10.7948,-0.8997,3.0966,4.515,-143.2709,-5.6614,-1.9869,50.001,5.7163,-8.1602,32.4,2.4,24,2492,202,60,15,119,NA,NA,NA,TRUE,-9.7,18.5,6.2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717901,"2023-06-04",2,"2023-06-04T02:43:53.857Z","2023-06-04T02:43:56.857Z",TRUE,"pitch","1baa61dc-ae71-4841-ad58-547434d7c6f4",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,2,NA,NA,3.3247,1.5743,NA,115.02,235.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Gabriel Moreno grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",0,0,0,15,"bottom",2,"2023-06-04T02:43:01.178Z","2023-06-04T02:44:28.081Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,80.2,14,0.9,0.4356,7.0212,24.3026,-29.4295,2.4766,1.7131,0.052,0.1215,5.0324,-125.5327,-7.6597,-2.2968,50.0044,5.593,3.9708,8.4,8.4,24,2395,131,NA,NA,NA,NA,NA,NA,FALSE,-35,1.7,-5.6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717901,"2023-06-04",1,"2023-06-04T02:43:31.611Z","2023-06-04T02:43:34.611Z",TRUE,"pitch","1bd23a7c-5020-460e-a94d-c1ec9389d825",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.26,1.51,NA,74.88,185.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Gabriel Moreno grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",0,0,0,15,"bottom",2,"2023-06-04T02:43:01.178Z","2023-06-04T02:44:28.081Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,79.7,14,0.9,0.436,7.1237,24.7433,-31.5967,3.4726,0.3646,1.105,1.9651,7.0327,-125.4871,-2.9436,-2.1822,50.005,5.7201,5.554,12,8.4,24,2499,116,NA,NA,NA,NA,NA,NA,FALSE,-36.5,0.2,-7.9,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717901,"2023-06-04",0,"2023-06-04T02:43:13.106Z","2023-06-04T02:43:16.295Z",TRUE,"pitch","c3048fe6-7660-4aa1-81da-653a655b67c5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,2.8978,1.2801,NA,121.11,187.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Gabriel Moreno grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",0,0,0,15,"bottom",2,"2023-06-04T02:43:01.178Z","2023-06-04T02:44:28.081Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,79.5,5,0.9,0.4374,6.9417,23.2837,-30.0009,2.6389,1.3627,-0.1078,1.9146,4.1557,-124.8552,-3.3763,-2.1314,50.0009,5.7327,4.1976,9.6,8.4,24,2458,125,NA,NA,NA,NA,NA,NA,FALSE,-34.9,2,-5.6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717901,"2023-06-04",2,"2023-06-04T02:42:41.774Z","2023-06-04T02:42:47.015Z",TRUE,"pitch","e1f9f279-d3ca-4c4b-b918-e2f212fd4a42",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,3,1,NA,NA,3.54,1.72,NA,100.32,152.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Josh Rojas strikes out on a foul tip.",0,0,0,14,"bottom",2,"2023-06-04T02:41:36.142Z","2023-06-04T02:42:47.015Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,668942,"Josh Rojas","/api/v1/people/668942","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Atlanta Braves","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.5,88.7,3,0.9,0.3872,6.8281,33.1688,-8.5495,-3.567,11.6654,0.4377,3.198,8.2596,-141.6152,-5.5654,-2.057,50.0069,5.7392,-7.2266,28.8,2.4,24,2527,202,NA,NA,NA,NA,NA,NA,TRUE,-8.9,20,4.7,NA,NA,NA,TRUE,FALSE,NA,NA,NA,656896,"Emmanuel Rivera","/api/v1/people/656896",NA,NA,NA
717901,"2023-06-04",1,"2023-06-04T02:42:15.602Z","2023-06-04T02:42:18.602Z",TRUE,"pitch","2d318e48-fca8-473d-921e-58540d855018",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.54,1.72,NA,89.21,185.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Josh Rojas strikes out on a foul tip.",0,0,0,14,"bottom",2,"2023-06-04T02:41:36.142Z","2023-06-04T02:42:47.015Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,668942,"Josh Rojas","/api/v1/people/668942","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.6,88.9,9,0.91,0.3872,7.0105,33.4389,-9.1404,-3.7072,11.3723,0.7291,1.9651,9.0274,-141.6689,-8.5285,-2.0222,50.0039,5.6051,-7.5102,26.4,2.4,24,2513,204,NA,NA,NA,NA,NA,NA,FALSE,-10.1,18.8,4.8,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717901,"2023-06-04",0,"2023-06-04T02:41:54.804Z","2023-06-04T02:41:58.032Z",TRUE,"pitch","6285fae4-2da4-487a-84f4-23281fd889ed",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3417,1.7189,NA,95.64,172.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Josh Rojas strikes out on a foul tip.",0,0,0,14,"bottom",2,"2023-06-04T02:41:36.142Z","2023-06-04T02:42:47.015Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,668942,"Josh Rojas","/api/v1/people/668942","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88.7,6,0.9,0.3891,7.0683,30.9045,-10.7166,-3.9436,10.6845,0.5604,2.4663,8.5677,-140.5866,-7.0177,-2.0098,50.0015,5.6851,-7.9196,26.4,2.4,24,2359,206,NA,NA,NA,NA,NA,NA,FALSE,-11.2,18.1,5.4,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717901,"2023-06-04",0,"2023-06-04T02:41:07.770Z","2023-06-04T02:41:16.989Z",TRUE,"pitch","afbc4f83-8b4a-45ca-a237-35c0564058a8",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.59,1.69,NA,107.01,183.5,"ground_ball","medium","5",96.25,167.8,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Evan Longoria grounds out, third baseman Austin Riley to first baseman Matt Olson.",0,0,0,13,"bottom",2,"2023-06-04T02:40:50.762Z","2023-06-04T02:41:16.989Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,446334,"Evan Longoria","/api/v1/people/446334","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Atlanta Braves","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,78.5,8,0.9,0.4403,7.0086,26.3831,-29.9471,4.3016,1.4259,0.2621,2.0472,4.577,-124.6679,-3.0351,-2.1605,50.0056,5.767,6.7331,14.4,8.4,24,2374,138,83.6,0,44,NA,NA,NA,TRUE,-35.4,2,-8.9,NA,NA,NA,TRUE,FALSE,NA,NA,NA,656896,"Emmanuel Rivera","/api/v1/people/656896",NA,NA,NA
717901,"2023-06-04",1,"2023-06-04T02:40:19.326Z","2023-06-04T02:40:34.141Z",TRUE,"pitch","1fa9e5b1-ff55-4d52-acfd-b644e94e8e60",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,0,NA,NA,3.53,1.66,NA,122.33,165.36,"line_drive","hard","8",103.56,23.9,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Double","double","Emmanuel Rivera doubles (7) on a sharp line drive to center fielder Michael Harris II.",0,0,0,12,"bottom",2,"2023-06-04T02:39:48.930Z","2023-06-04T02:40:34.141Z",TRUE,FALSE,FALSE,FALSE,34,1,0,0,656896,"Emmanuel Rivera","/api/v1/people/656896","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Atlanta Braves","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86.5,5,0.9,0.3964,6.8391,33.3647,-10.1837,-2.5685,11.3936,-0.1399,2.7192,6.147,-138.6228,-6.5065,-2.0606,50.0031,5.7894,-4.9577,16.8,2.4,24,2351,209,107.1,21,388,NA,NA,NA,FALSE,-11,19.3,3.2,NA,NA,NA,FALSE,FALSE,NA,NA,NA,656896,"Emmanuel Rivera","/api/v1/people/656896",NA,NA,NA
717901,"2023-06-04",0,"2023-06-04T02:40:03.541Z","2023-06-04T02:40:07.037Z",TRUE,"pitch","29e6134d-f91b-434f-bd7b-971ee9764b89",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3317,1.5281,NA,165.98,171.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Double","double","Emmanuel Rivera doubles (7) on a sharp line drive to center fielder Michael Harris II.",0,0,0,12,"bottom",2,"2023-06-04T02:39:48.930Z","2023-06-04T02:40:34.141Z",TRUE,FALSE,FALSE,FALSE,34,1,0,0,656896,"Emmanuel Rivera","/api/v1/people/656896","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,86.9,11,0.88,0.3952,7.0565,32.4694,-13.0011,-5.1564,9.866,-1.285,2.4967,3.5824,-138.847,-6.4745,-1.9251,50.0033,5.7322,-10.0203,32.4,3.6,24,2385,205,NA,NA,NA,NA,NA,NA,FALSE,-13.6,16.7,8.5,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717901,"2023-06-04",1,"2023-06-04T02:37:30.235Z","2023-06-04T02:37:39.909Z",TRUE,"pitch","9cc9c47d-0235-4dec-b2f8-3383c77112e6",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.51,1.67,NA,154.03,158.02,"popup","medium","6",125.15,171.35,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Pop Out","field_out","Orlando Arcia pops out to shortstop Geraldo Perdomo.",0,0,0,11,"top",2,"2023-06-04T02:37:27.871Z","2023-06-04T02:37:39.909Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.6,11,0.91,0.3915,6.7479,33.016,-11.1496,-4.774,10.6163,-0.9716,2.991,2.5887,-140.1581,-5.24,-1.2891,50.0052,5.6194,-9.4563,36,3.6,24,2191,210,75.8,73,81,NA,NA,NA,TRUE,-11.3,18.2,8,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717901,"2023-06-04",0,"2023-06-04T02:36:33.226Z","2023-06-04T02:37:30.235Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"11","atBat","Pop Out","field_out","Orlando Arcia pops out to shortstop Geraldo Perdomo.",0,0,0,11,"top",2,"2023-06-04T02:37:27.871Z","2023-06-04T02:37:39.909Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717901,"2023-06-04",8,"2023-06-04T02:35:56.130Z","2023-06-04T02:36:03.925Z",TRUE,"pitch","058f0a71-2e01-442f-a78f-ef943dd8c2f7",9,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.4174,1.7135,NA,152.12,191.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Marcell Ozuna walks.",0,0,0,10,"top",2,"2023-06-04T02:32:34.895Z","2023-06-04T02:36:03.925Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88.4,13,0.91,0.3892,6.6153,32.3384,-8.3225,-4.392,11.8928,-0.9215,1.7627,2.105,-140.8098,-8.8006,-1.1086,50.0017,5.4691,-8.8083,38.4,2.4,24,2291,207,NA,NA,NA,NA,NA,NA,FALSE,-9.4,19.9,7.6,NA,NA,NA,FALSE,TRUE,542303,"Marcell Ozuna","/api/v1/people/542303",NA,NA,NA,669221,"Sean Murphy","/api/v1/people/669221"
717901,"2023-06-04",7,"2023-06-04T02:35:30.218Z","2023-06-04T02:35:34.811Z",TRUE,"pitch","93bf1de2-65f1-47f5-882b-91b4bb611158",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.55,1.78,NA,95.88,166.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Marcell Ozuna walks.",0,0,0,10,"top",2,"2023-06-04T02:32:34.895Z","2023-06-04T02:36:03.925Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.5,6,0.91,0.3931,6.7792,31.5886,-9.7211,-1.281,11.4225,0.554,2.6624,4.3769,-139.3814,-6.3204,-0.8708,50.002,5.6026,-2.518,8.4,2.4,24,2198,199,NA,NA,NA,NA,NA,NA,FALSE,-10.3,19.6,1.4,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717901,"2023-06-04",6,"2023-06-04T02:35:05.797Z","2023-06-04T02:35:09.545Z",TRUE,"pitch","4c4a5d84-1b98-4c78-83e7-c9ab50985f66",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.4503,1.7789,NA,66.71,166.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Marcell Ozuna walks.",0,0,0,10,"top",2,"2023-06-04T02:32:34.895Z","2023-06-04T02:36:03.925Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.4,76.1,12,0.9,0.4561,6.8646,22.8601,-33.8402,5.8271,-1.1398,1.3193,2.668,3.8838,-120.0097,-0.1688,-1.0761,50.003,5.7492,8.5135,15.6,9.6,24,2537,48,NA,NA,NA,NA,NA,NA,FALSE,-42,-1.8,-11.5,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717901,"2023-06-04",5,"2023-06-04T02:34:40.394Z","2023-06-04T02:34:43.394Z",TRUE,"pitch","8fcd1927-daa2-4c23-b0e7-74a0a444d953",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.55,1.78,NA,104.21,130.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Marcell Ozuna walks.",0,0,0,10,"top",2,"2023-06-04T02:32:34.895Z","2023-06-04T02:36:03.925Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88,12,0.91,0.3895,6.8438,33.5716,-10.1632,-2.0395,11.0041,0.3357,4.025,3.7095,-140.9082,-3.0833,-0.736,50.0048,5.7954,-4.0805,16.8,2.4,24,2255,196,NA,NA,NA,NA,NA,NA,FALSE,-9.8,19.4,2.9,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717901,"2023-06-04",4,"2023-06-04T02:34:16.820Z","2023-06-04T02:34:19.820Z",TRUE,"pitch","d7740320-d887-49db-b048-57e3b1b61e77",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.5819,1.7789,NA,46.18,204.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Marcell Ozuna walks.",0,0,0,10,"top",2,"2023-06-04T02:32:34.895Z","2023-06-04T02:36:03.925Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.7,77.1,14,2,0.4504,6.5828,24.8721,-31.9552,8.0248,0.1453,1.858,1.2759,4.4143,-121.8042,-3.7184,-1.0228,50.0034,5.598,12.0051,21.6,9.6,24,2611,51,NA,NA,NA,NA,NA,NA,FALSE,-39.6,-0.4,-15.6,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
