"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
747138,"2024-04-09",5,"2024-04-10T00:22:24.334Z","2024-04-10T00:22:28.575Z",TRUE,"pitch","9d846844-6dfa-4f05-9738-785567755e14",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.26,1.5,NA,116.87,195.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Francisco Lindor grounds out, first baseman Matt Olson to pitcher Reynaldo López.",0,0,4,28,"top",4,"2024-04-10T00:20:41.567Z","2024-04-10T00:22:49.027Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.9,8,0.88,0.4061,6.48,29.9182,-13.6798,-3.5736,10.0417,0.0035,1.612,5.3533,-134.9817,-8.5044,-1.543,50.0041,5.771,-6.5827,19.2,3.6,24,1963,204,NA,NA,NA,NA,NA,NA,FALSE,-15.4,16.6,5.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747138,"2024-04-09",4,"2024-04-10T00:22:07.431Z","2024-04-10T00:22:10.549Z",TRUE,"pitch","10abc7f4-daa2-4940-b8bd-2f0e3f9406d7",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3281,1.4454,NA,195.98,157.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Francisco Lindor grounds out, first baseman Matt Olson to pitcher Reynaldo López.",0,0,4,28,"top",4,"2024-04-10T00:20:41.567Z","2024-04-10T00:22:49.027Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.7,73.7,11,2,0.4708,6.4464,20.7255,-34.3409,5.4807,-1.5767,-2.0719,2.9941,-1.9426,-116.1085,0.4241,-1.9388,50.0045,6.0638,7.521,12,10.8,24,2398,78,NA,NA,NA,NA,NA,NA,FALSE,-45.2,-2.5,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747138,"2024-04-09",2,"2024-04-10T00:21:40.908Z","2024-04-10T00:21:44.020Z",TRUE,"pitch","2ab2b8da-0d7f-422a-ab92-e87b91c31dbf",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.26,1.5,NA,103.85,208.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Francisco Lindor grounds out, first baseman Matt Olson to pitcher Reynaldo López.",0,0,4,28,"top",4,"2024-04-10T00:20:41.567Z","2024-04-10T00:22:49.027Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.1,71.6,14,0.92,0.4882,6.5353,20.596,-37.1369,4.1772,-3.899,0.345,1.1156,3.0248,-112.2606,-2.8077,-1.5631,50.0004,6.168,5.3224,8.4,12,24,2438,52,NA,NA,NA,NA,NA,NA,FALSE,-53.5,-7.4,-8.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747138,"2024-04-09",1,"2024-04-10T00:21:26.344Z","2024-04-10T00:21:30.253Z",TRUE,"pitch","b3716926-b6d3-41b3-851c-0d3ed771ef57",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.3555,1.5823,NA,131.08,166.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Francisco Lindor grounds out, first baseman Matt Olson to pitcher Reynaldo López.",0,0,4,28,"top",4,"2024-04-10T00:20:41.567Z","2024-04-10T00:22:49.027Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.4,4,0.85,0.4085,6.308,28.6791,-14.0334,-4.006,9.9634,-0.3695,2.6656,4.2186,-134.0171,-6.1608,-1.4428,50.006,5.995,-7.2963,22.8,3.6,24,1960,207,NA,NA,NA,NA,NA,NA,FALSE,-15.2,16.9,6.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747138,"2024-04-09",0,"2024-04-10T00:21:11.597Z","2024-04-10T00:21:15.826Z",TRUE,"pitch","d9bc6145-59dd-4879-b0c2-8764e4e209d0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4378,1.6097,NA,84.76,203.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Francisco Lindor grounds out, first baseman Matt Olson to pitcher Reynaldo López.",0,0,4,28,"top",4,"2024-04-10T00:20:41.567Z","2024-04-10T00:22:49.027Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.4,14,0.85,0.4095,6.4461,28.4974,-13.8065,-3.3169,10.1345,0.8459,1.321,6.9779,-133.689,-9.4343,-1.3657,50.0038,5.884,-6.0126,16.8,3.6,24,1980,203,NA,NA,NA,NA,NA,NA,FALSE,-15.8,16.6,4.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747138,"2024-04-09",3,"2024-04-10T00:21:54.527Z","2024-04-10T00:22:07.431Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,596019,"/api/v1/people/596019",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Francisco Lindor grounds out, first baseman Matt Olson to pitcher Reynaldo López.",0,0,4,28,"top",4,"2024-04-10T00:20:41.567Z","2024-04-10T00:22:49.027Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747138,"2024-04-09",6,"2024-04-10T00:18:32.300Z","2024-04-10T00:18:40.671Z",TRUE,"pitch","4baade37-5037-4baf-b541-7c2b6419d549",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.49,1.6,NA,106.27,170.23,"ground_ball","medium","6",109.15,148.19,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Grounded Into DP","grounded_into_double_play","Travis d'Arnaud grounds into a double play, shortstop Francisco Lindor to second baseman Jeff McNeil to first baseman Pete Alonso. Orlando Arcia out at 2nd. Travis d'Arnaud out at 1st.",0,0,4,27,"bottom",3,"2024-04-10T00:16:03.063Z","2024-04-10T00:18:40.671Z",TRUE,FALSE,FALSE,TRUE,24,3,2,3,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,83.8,6,2,0.4122,6.8205,27.4914,-22.1786,-8.8879,5.5815,0.2815,2.5391,6.7147,-132.7196,-4.721,-1.1223,50.0002,5.9489,-15.9078,32.4,6,24,2032,223,102.1,-9,16,NA,NA,NA,TRUE,-23.5,9.4,14.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747138,"2024-04-09",5,"2024-04-10T00:18:10.833Z","2024-04-10T00:18:16.982Z",TRUE,"pitch","f8c68511-3c24-4dba-b403-ca6fd434d754",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.3829,1.5823,NA,57.57,199.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Grounded Into DP","grounded_into_double_play","Travis d'Arnaud grounds into a double play, shortstop Francisco Lindor to second baseman Jeff McNeil to first baseman Pete Alonso. Orlando Arcia out at 2nd. Travis d'Arnaud out at 1st.",0,0,4,27,"bottom",3,"2024-04-10T00:16:03.063Z","2024-04-10T00:18:40.671Z",TRUE,FALSE,FALSE,TRUE,24,3,2,3,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80,73.9,14,0.9,0.4705,7.058,21.8481,-28.2752,3.5589,2.841,1.5591,1.4461,4.9293,-116.4132,-4.3224,-1.0482,50.0041,6.0036,4.8839,10.8,8.4,24,2131,84,NA,NA,NA,NA,NA,NA,FALSE,-38.4,4.3,-7.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747138,"2024-04-09",4,"2024-04-10T00:17:36.599Z","2024-04-10T00:17:45.162Z",TRUE,"pitch","8de637c1-9861-4818-b22e-a4747f0bd450",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.49,1.6,NA,89.03,168.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Grounded Into DP","grounded_into_double_play","Travis d'Arnaud grounds into a double play, shortstop Francisco Lindor to second baseman Jeff McNeil to first baseman Pete Alonso. Orlando Arcia out at 2nd. Travis d'Arnaud out at 1st.",0,0,4,27,"bottom",3,"2024-04-10T00:16:03.063Z","2024-04-10T00:18:40.671Z",TRUE,FALSE,FALSE,TRUE,24,3,2,3,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.3,82.9,6,2,0.4169,6.829,27.1456,-23.6988,-8.8366,4.8462,0.7338,2.6105,7.5226,-131.2661,-4.116,-1.0176,50.0047,5.9581,-15.4607,30,6,24,2016,222,NA,NA,NA,NA,NA,NA,FALSE,-25.4,8,14.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747138,"2024-04-09",3,"2024-04-10T00:17:17.324Z","2024-04-10T00:17:21.176Z",TRUE,"pitch","1505aafd-6a99-4b7f-95a5-5e5d35715e70",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4653,1.5823,NA,66.27,195.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Grounded Into DP","grounded_into_double_play","Travis d'Arnaud grounds into a double play, shortstop Francisco Lindor to second baseman Jeff McNeil to first baseman Pete Alonso. Orlando Arcia out at 2nd. Travis d'Arnaud out at 1st.",0,0,4,27,"bottom",3,"2024-04-10T00:16:03.063Z","2024-04-10T00:18:40.671Z",TRUE,FALSE,FALSE,TRUE,24,3,2,3,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,84,14,0.9,0.4127,6.9494,26.9132,-22.0505,-9.375,5.665,1.3308,1.5899,9.3538,-132.4688,-6.9409,-1.0191,50.002,5.8434,-16.7486,32.4,6,24,2057,223,NA,NA,NA,NA,NA,NA,FALSE,-23.9,9,15.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747138,"2024-04-09",2,"2024-04-10T00:16:59.102Z","2024-04-10T00:17:03.305Z",TRUE,"pitch","0f5336bf-2519-499d-9f81-bdb4a0843c3e",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.4104,1.6097,NA,92.94,184.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Grounded Into DP","grounded_into_double_play","Travis d'Arnaud grounds into a double play, shortstop Francisco Lindor to second baseman Jeff McNeil to first baseman Pete Alonso. Orlando Arcia out at 2nd. Travis d'Arnaud out at 1st.",0,0,4,27,"bottom",3,"2024-04-10T00:16:03.063Z","2024-04-10T00:18:40.671Z",TRUE,FALSE,FALSE,TRUE,24,3,2,3,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.5,75.1,9,0.9,0.4618,6.7988,23.1764,-32.1054,3.7443,0.0456,0.6313,2.0012,3.2418,-118.7106,-2.7738,-1.2394,50.0014,6.1136,5.3314,10.8,9.6,24,2096,101,NA,NA,NA,NA,NA,NA,FALSE,-41.5,-0.4,-7.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747138,"2024-04-09",1,"2024-04-10T00:16:40.066Z","2024-04-10T00:16:44.066Z",TRUE,"pitch","1f5dcb23-c0d2-434b-87a2-a523a5cc7dd1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4653,1.6371,NA,96.69,207.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Grounded Into DP","grounded_into_double_play","Travis d'Arnaud grounds into a double play, shortstop Francisco Lindor to second baseman Jeff McNeil to first baseman Pete Alonso. Orlando Arcia out at 2nd. Travis d'Arnaud out at 1st.",0,0,4,27,"bottom",3,"2024-04-10T00:16:03.063Z","2024-04-10T00:18:40.671Z",TRUE,FALSE,FALSE,TRUE,24,3,2,3,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.6,74.2,14,0.88,0.468,6.9259,23.6736,-34.2351,3.8713,-1.4919,0.5328,1.1504,2.9323,-117.3424,-3.7305,-1.239,50.0008,5.974,5.3592,9.6,10.8,24,2142,92,NA,NA,NA,NA,NA,NA,FALSE,-45.7,-3.4,-7.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747138,"2024-04-09",0,"2024-04-10T00:16:20.562Z","2024-04-10T00:16:25.997Z",TRUE,"pitch","02b1fbaa-40c8-4362-bd6b-bd30694466d9",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.49,1.6,NA,115.23,181.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Grounded Into DP","grounded_into_double_play","Travis d'Arnaud grounds into a double play, shortstop Francisco Lindor to second baseman Jeff McNeil to first baseman Pete Alonso. Orlando Arcia out at 2nd. Travis d'Arnaud out at 1st.",0,0,4,27,"bottom",3,"2024-04-10T00:16:03.063Z","2024-04-10T00:18:40.671Z",TRUE,FALSE,FALSE,TRUE,24,3,2,3,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.8,83.4,8,0.88,0.4145,6.7952,27.3156,-21.4859,-9.1893,6.0394,0.0465,2.1129,6.0356,-132.0026,-5.8899,-1.0723,50.0029,5.9482,-16.2651,33.6,6,24,2110,224,NA,NA,NA,NA,NA,NA,FALSE,-23.3,9.8,15.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747138,"2024-04-09",2,"2024-04-10T00:15:36.961Z","2024-04-10T00:15:46.249Z",TRUE,"pitch","7d73d8b7-6388-4e07-9ae5-5faf6f4a5c95",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.44,1.61,NA,86.05,170.89,"ground_ball","medium","3",152.78,171.22,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Forceout","force_out","Orlando Arcia grounds into a force out, first baseman Pete Alonso to catcher Omar Narváez. Matt Olson out at home. Marcell Ozuna to 3rd. Michael Harris II to 2nd. Orlando Arcia to 1st.",0,0,4,26,"bottom",3,"2024-04-10T00:14:38.279Z","2024-04-10T00:15:46.249Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,84.1,6,0.9,0.4113,6.7798,27.2798,-22.3659,-9.6716,5.4578,0.812,2.5143,8.2325,-132.9489,-4.8688,-1.0612,50.0062,5.983,-17.3964,33.6,6,24,2116,224,100.9,-27,5,NA,NA,NA,TRUE,-23.6,9,15.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,606115,"Orlando Arcia","/api/v1/people/606115",671739,"Michael Harris II","/api/v1/people/671739",542303,"Marcell Ozuna","/api/v1/people/542303"
747138,"2024-04-09",1,"2024-04-10T00:15:15.519Z","2024-04-10T00:15:18.623Z",TRUE,"pitch","8b089bae-faab-4693-bf7e-f80e04752328",2,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,2,0,NA,NA,3.44,1.61,NA,75.85,216.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Forceout","force_out","Orlando Arcia grounds into a force out, first baseman Pete Alonso to catcher Omar Narváez. Matt Olson out at home. Marcell Ozuna to 3rd. Michael Harris II to 2nd. Orlando Arcia to 1st.",0,0,4,26,"bottom",3,"2024-04-10T00:14:38.279Z","2024-04-10T00:15:46.249Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.7,75,14,0.9,0.4627,6.8128,24.6836,-32.2019,3.9168,-0.0202,1.0796,0.8257,4.0445,-118.7832,-5.1177,-1.1598,50.0024,5.9665,5.5454,10.8,9.6,24,2138,99,NA,NA,NA,NA,NA,NA,FALSE,-42.5,-1.1,-8.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747138,"2024-04-09",0,"2024-04-10T00:14:59.102Z","2024-04-10T00:15:03.269Z",TRUE,"pitch","ed09f104-1788-489a-b3a5-df0e3ee04079",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4378,1.5823,NA,90.82,197.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Forceout","force_out","Orlando Arcia grounds into a force out, first baseman Pete Alonso to catcher Omar Narváez. Matt Olson out at home. Marcell Ozuna to 3rd. Michael Harris II to 2nd. Orlando Arcia to 1st.",0,0,4,26,"bottom",3,"2024-04-10T00:14:38.279Z","2024-04-10T00:15:46.249Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.2,74.6,9,0.9,0.4645,6.7854,23.9978,-33.0616,3.7821,-0.6278,0.6868,1.5377,3.3062,-118.219,-3.4519,-1.2248,50.0048,6.0735,5.3167,9.6,9.6,24,2188,108,NA,NA,NA,NA,NA,NA,FALSE,-43.4,-1.8,-7.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
