"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745437,"2024-04-02",2,"2024-04-02T02:10:55.535Z","2024-04-02T02:11:08.567Z",TRUE,"pitch","c7456ef8-8857-452c-af62-d47cc0b74109",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,2,NA,NA,3.24,1.59,NA,111.3,182.45,"line_drive","hard","9",220.77,102.78,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Double","double","Brendan Donovan doubles (2) on a sharp line drive to right fielder Fernando Tatis Jr.",0,3,0,12,"top",2,"2024-04-02T02:10:00.681Z","2024-04-02T02:11:08.567Z",TRUE,FALSE,FALSE,FALSE,34,1,1,2,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.7,72.6,8,2,0.4743,6.6939,24.1093,-27.5349,9.0022,3.4419,0.1494,2.0864,1.2444,-116.0078,-1.3316,-1.5637,50.0007,5.3216,12.1218,24,9.6,24,2322,74,103.6,19,285,NA,NA,NA,FALSE,-37.3,6.1,-16.6,NA,NA,NA,NA,NA,FALSE,TRUE,502671,"Paul Goldschmidt","/api/v1/people/502671",680977,"Brendan Donovan","/api/v1/people/680977",NA,NA,NA,NA,NA,NA,NA
745437,"2024-04-02",1,"2024-04-02T02:10:37.043Z","2024-04-02T02:10:40.540Z",TRUE,"pitch","e3f1cef7-2307-49fd-a65c-e6ceda67bd38",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.1667,1.5248,NA,174.66,162.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Double","double","Brendan Donovan doubles (2) on a sharp line drive to right fielder Fernando Tatis Jr.",0,3,0,12,"top",2,"2024-04-02T02:10:00.681Z","2024-04-02T02:11:08.567Z",TRUE,FALSE,FALSE,FALSE,34,1,1,2,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres","false",NA,"rgba(0, 119, 255, 1.0)","KN","Knuckle Ball",79.8,71.3,11,2,0.4776,6.6336,27.6359,-32.015,-3.521,0.1242,-1.5126,2.824,0.7743,-115.989,1.4179,-1.3998,50.0045,5.3264,-4.657,8.4,9.6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-43,1.1,6.1,NA,NA,NA,NA,NA,FALSE,TRUE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745437,"2024-04-02",0,"2024-04-02T02:10:15.840Z","2024-04-02T02:10:19.140Z",TRUE,"pitch","f58abb8f-9341-4229-b89b-bcdb39eb4c87",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.24,1.59,NA,84.51,171.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Double","double","Brendan Donovan doubles (2) on a sharp line drive to right fielder Fernando Tatis Jr.",0,3,0,12,"top",2,"2024-04-02T02:10:00.681Z","2024-04-02T02:11:08.567Z",TRUE,FALSE,FALSE,FALSE,34,1,1,2,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.5,79.1,12,2,0.4329,6.7508,29.647,-22.1551,-1.1695,6.2025,0.8522,2.4826,5.7554,-127.2285,-2.6973,-1.3016,50.003,5.3403,-1.8895,1.2,6,24,2112,212,NA,NA,NA,NA,NA,NA,FALSE,-25.4,10.8,0.6,NA,NA,NA,NA,NA,FALSE,TRUE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745437,"2024-04-02",4,"2024-04-02T02:09:49.057Z","2024-04-02T02:09:52.927Z",TRUE,"pitch","6783d385-6d56-48da-a6d5-84a5e64175a9",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,1,NA,NA,3.3997,1.5424,NA,105.58,182.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Masyn Winn called out on strikes.",0,3,0,11,"top",2,"2024-04-02T02:08:32.861Z","2024-04-02T02:09:52.927Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,691026,"Masyn Winn","/api/v1/people/691026","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres","true",NA,"rgba(0, 119, 255, 1.0)","KN","Knuckle Ball",80.6,72.1,9,2,0.4732,6.5649,28.3569,-32.2114,-4.1149,-0.0232,0.2995,2.0943,4.4542,-117.1092,-0.3038,-1.1201,50.0059,5.3185,-5.5435,8.4,9.6,24,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,-43,0.2,6,NA,NA,NA,NA,NA,TRUE,TRUE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745437,"2024-04-02",3,"2024-04-02T02:09:29.677Z","2024-04-02T02:09:33.287Z",TRUE,"pitch","348ab58f-d950-474f-97ac-b7f7cb9007f2",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.3919,1.5198,NA,136.37,185.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Masyn Winn called out on strikes.",0,3,0,11,"top",2,"2024-04-02T02:08:32.861Z","2024-04-02T02:09:52.927Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,691026,"Masyn Winn","/api/v1/people/691026","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.2,82.5,7,2,0.4177,6.9199,28.3959,-23.5204,-9.8368,4.9719,-0.5081,1.9729,4.9513,-131.2628,-4.2334,-1.1432,50.0047,5.363,-17.1266,33.6,7.2,24,1982,225,NA,NA,NA,NA,NA,NA,FALSE,-25.4,8.3,16.7,NA,NA,NA,NA,NA,TRUE,TRUE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745437,"2024-04-02",2,"2024-04-02T02:09:12.840Z","2024-04-02T02:09:17.653Z",TRUE,"pitch","f1d5e610-89b7-4ba1-983c-a07118a2ab1e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4305,1.5584,NA,67.48,181.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Masyn Winn called out on strikes.",0,3,0,11,"top",2,"2024-04-02T02:08:32.861Z","2024-04-02T02:09:52.927Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,691026,"Masyn Winn","/api/v1/people/691026","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.8,82.7,14,2,0.4162,6.7464,29.208,-25.062,-11.6765,4.0569,1.2992,2.1119,10.2522,-131.8259,-3.3538,-1.1318,50.0011,5.2601,-20.4564,34.8,7.2,24,2021,226,NA,NA,NA,NA,NA,NA,FALSE,-26.6,6.7,18.7,NA,NA,NA,NA,NA,TRUE,TRUE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745437,"2024-04-02",1,"2024-04-02T02:08:50.547Z","2024-04-02T02:08:53.661Z",TRUE,"pitch","35d5e540-dcf0-4c93-9b6e-a49fb4cb73c3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4026,1.5582,NA,100.83,213.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Masyn Winn called out on strikes.",0,3,0,11,"top",2,"2024-04-02T02:08:32.861Z","2024-04-02T02:09:52.927Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,691026,"Masyn Winn","/api/v1/people/691026","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres","false",NA,"rgba(0, 119, 255, 1.0)","KN","Knuckle Ball",80.6,73.8,14,2,0.469,6.6282,24.1375,-34.055,-3.4023,-1.3632,0.4242,0.9492,4.1482,-117.2118,-2.7286,-0.9344,50.0041,5.3386,-4.6893,6,10.8,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-45.4,-2.9,5,NA,NA,NA,NA,NA,TRUE,TRUE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745437,"2024-04-02",0,"2024-04-02T02:08:36.967Z","2024-04-02T02:08:40.692Z",TRUE,"pitch","b81c7706-bc11-4866-9170-078c146d1da6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4599,1.5745,NA,99.98,154.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Masyn Winn called out on strikes.",0,3,0,11,"top",2,"2024-04-02T02:08:32.861Z","2024-04-02T02:09:52.927Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,691026,"Masyn Winn","/api/v1/people/691026","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.5,81.6,3,2,0.4213,6.7689,28.2004,-26.2816,-8.3863,3.447,0.4464,3.1059,7.3076,-130.1846,-0.7094,-1.3121,50.005,5.3773,-14.3477,26.4,7.2,24,2001,225,NA,NA,NA,NA,NA,NA,FALSE,-28,6.4,13.6,NA,NA,NA,NA,NA,TRUE,TRUE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745437,"2024-04-02",7,"2024-04-02T02:08:05.960Z","2024-04-02T02:08:16.059Z",TRUE,"pitch","1fdf1df1-5c57-4d48-b5e0-c5bd24b216b6",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.301,1.504,NA,112.71,165.47,"popup","medium","5",112.99,161.11,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Victor Scott II pops out to third baseman Graham Pauley.",0,3,0,10,"top",2,"2024-04-02T02:05:52.733Z","2024-04-02T02:08:16.059Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,687363,"Victor Scott II","/api/v1/people/687363","L","Left",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.4,82.4,5,2,0.4172,6.6999,28.7263,-15.6467,-5.8644,9.4769,0.1126,2.7151,5.5537,-131.451,-3.9898,-1.2689,50.0054,5.4197,-10.2308,28.8,4.8,24,2094,226,88.2,71,108,NA,NA,NA,TRUE,-17.2,16.4,9.4,NA,NA,NA,NA,NA,TRUE,TRUE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745437,"2024-04-02",6,"2024-04-02T02:07:47.224Z","2024-04-02T02:07:51.255Z",TRUE,"pitch","d0983c35-8146-477c-bd14-f652c3bff24b",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.149,1.4417,NA,165.3,189.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Victor Scott II pops out to third baseman Graham Pauley.",0,3,0,10,"top",2,"2024-04-02T02:05:52.733Z","2024-04-02T02:08:16.059Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,687363,"Victor Scott II","/api/v1/people/687363","L","Left",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.1,72.5,13,2,0.4769,6.6076,22.6419,-31.1665,11.2038,0.7541,-1.2671,1.8429,-2.6683,-115.14,-1.1094,-1.5441,50.0032,5.3642,14.9472,25.2,10.8,24,2251,75,NA,NA,NA,NA,NA,NA,FALSE,-42.5,1.3,-19.6,NA,NA,NA,NA,NA,TRUE,TRUE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745437,"2024-04-02",5,"2024-04-02T02:07:18.363Z","2024-04-02T02:07:22.559Z",TRUE,"pitch","ab816991-7f1e-4075-888f-fbd9b86ea901",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.301,1.504,NA,110.94,151.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Victor Scott II pops out to third baseman Graham Pauley.",0,3,0,10,"top",2,"2024-04-02T02:05:52.733Z","2024-04-02T02:08:16.059Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,687363,"Victor Scott II","/api/v1/people/687363","L","Left",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.6,82.8,2,2,0.4154,6.7137,28.1416,-19.1973,-5.4659,7.3705,0.1589,3.2218,5.2554,-131.8783,-2.1812,-1.1499,50.0045,5.4762,-9.6256,24,4.8,24,1976,225,NA,NA,NA,NA,NA,NA,FALSE,-20.3,13.1,8.8,NA,NA,NA,NA,NA,TRUE,TRUE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745437,"2024-04-02",4,"2024-04-02T02:06:58.686Z","2024-04-02T02:07:01.686Z",TRUE,"pitch","15203081-8838-489d-95e0-d40e11665b93",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2447,1.4735,NA,170.25,138.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Victor Scott II pops out to third baseman Graham Pauley.",0,3,0,10,"top",2,"2024-04-02T02:05:52.733Z","2024-04-02T02:08:16.059Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,687363,"Victor Scott II","/api/v1/people/687363","L","Left",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,"rgba(0, 119, 255, 1.0)","KN","Knuckle Ball",78.9,71.3,11,2,0.4802,6.4429,24.3131,-33.3068,-0.3334,-0.8612,-1.397,3.7139,-0.0787,-114.7574,3.0772,-1.3188,50.0038,5.6337,-0.4378,1.2,9.6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-44.9,-0.4,0.6,NA,NA,NA,NA,NA,TRUE,TRUE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745437,"2024-04-02",3,"2024-04-02T02:06:41.154Z","2024-04-02T02:06:44.324Z",TRUE,"pitch","147934f1-40a4-40bb-a559-500cb0428e85",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.2142,1.4546,NA,173.33,162.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Victor Scott II pops out to third baseman Graham Pauley.",0,3,0,10,"top",2,"2024-04-02T02:05:52.733Z","2024-04-02T02:08:16.059Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,687363,"Victor Scott II","/api/v1/people/687363","L","Left",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,"rgba(0, 119, 255, 1.0)","KN","Knuckle Ball",78.9,71.4,11,2,0.4805,6.486,25.0596,-37.0604,-3.5993,-3.7335,-1.4779,2.8249,0.5078,-114.8383,1.6479,-1.2376,50.0009,5.7556,-4.7146,7.2,12,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-50.4,-5.9,6.4,NA,NA,NA,NA,NA,TRUE,TRUE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745437,"2024-04-02",1,"2024-04-02T02:06:19.455Z","2024-04-02T02:06:22.500Z",TRUE,"pitch","f230a331-6065-4cbd-8f5a-627fed6c8cb9",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.301,1.504,NA,128.41,181.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Victor Scott II pops out to third baseman Graham Pauley.",0,3,0,10,"top",2,"2024-04-02T02:05:52.733Z","2024-04-02T02:08:16.059Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,687363,"Victor Scott II","/api/v1/people/687363","L","Left",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,"rgba(0, 119, 255, 1.0)","KN","Knuckle Ball",77.5,70.2,4,2,0.4891,6.5933,23.9541,-30.9718,0.1072,0.9468,-0.2994,2.1092,2.2083,-112.7739,-0.6618,-1.3126,50.0013,5.5805,0.135,1.2,9.6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-44.3,1.9,-0.8,NA,NA,NA,NA,NA,TRUE,TRUE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745437,"2024-04-02",0,"2024-04-02T02:05:57.255Z","2024-04-02T02:06:01.589Z",TRUE,"pitch","21ac19b0-2ab6-445e-a673-119f41dfb4cc",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.301,1.504,NA,109.97,160.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Victor Scott II pops out to third baseman Graham Pauley.",0,3,0,10,"top",2,"2024-04-02T02:05:52.733Z","2024-04-02T02:08:16.059Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,687363,"Victor Scott II","/api/v1/people/687363","L","Left",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",87.6,79.3,2,2,0.4317,6.6878,28.802,-16.532,-5.645,9.6186,0.1845,2.8962,5.8456,-127.4095,-3.2044,-1.418,50.0033,5.4941,-9.1814,24,4.8,24,1986,221,NA,NA,NA,NA,NA,NA,FALSE,-19.2,16.8,8.8,NA,NA,NA,NA,NA,TRUE,TRUE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745437,"2024-04-02",2,"2024-04-02T02:06:30.144Z","2024-04-02T02:06:41.154Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,687363,"/api/v1/people/687363",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Victor Scott II pops out to third baseman Graham Pauley.",0,3,0,10,"top",2,"2024-04-02T02:05:52.733Z","2024-04-02T02:08:16.059Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,687363,"Victor Scott II","/api/v1/people/687363","L","Left",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
