"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745919,"2024-04-24",1,"2024-04-25T00:46:48.640Z","2024-04-25T00:46:53.950Z",TRUE,"pitch","b00b96b4-c6c6-400c-a9a3-3dc4bef3b06b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3351,1.453,NA,153.37,168.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Byron Buxton called out on strikes.",0,2,4,34,"bottom",4,"2024-04-25T00:46:13.397Z","2024-04-25T00:47:57.701Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,621439,"Byron Buxton","/api/v1/people/621439","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.9,77.2,11,2,0.449,7.191,25.1195,-30.1894,-9.4303,1.3181,-0.9542,2.5994,-4.8129,-122.1943,-2.1727,2.269,50.0027,6.1056,-14.1933,26.4,9.6,24,2304,295,NA,NA,NA,NA,NA,NA,FALSE,-36.8,2.2,18.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",0,"2024-04-25T00:46:23.028Z","2024-04-25T00:46:27.673Z",TRUE,"pitch","465289e7-dad3-4206-a9e0-e5884005fb9e",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.43,1.53,NA,97.29,152.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Byron Buxton called out on strikes.",0,2,4,34,"bottom",4,"2024-04-25T00:46:13.397Z","2024-04-25T00:47:57.701Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,621439,"Byron Buxton","/api/v1/people/621439","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,86.6,3,0.89,0.3955,7.3651,33.7817,-10.5644,4.3649,11.1484,0.5172,3.1897,-6.2474,-138.9853,-5.4214,2.2365,50.0053,5.8801,8.4633,30,2.4,24,2434,146,NA,NA,NA,NA,NA,NA,FALSE,-11,19.1,-6.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",3,"2024-04-25T00:47:18.945Z","2024-04-25T00:47:34.913Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,621439,"/api/v1/people/621439",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Byron Buxton called out on strikes.",0,2,4,34,"bottom",4,"2024-04-25T00:46:13.397Z","2024-04-25T00:47:57.701Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,621439,"Byron Buxton","/api/v1/people/621439","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",7,"2024-04-25T00:45:53.629Z","2024-04-25T00:45:58.719Z",TRUE,"pitch","96d6baca-6b57-4019-a6f2-eef7a8f9af30",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.0722,1.5009,NA,161.72,198.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Ryan Jeffers walks.",0,2,4,33,"bottom",4,"2024-04-25T00:43:48.610Z","2024-04-25T00:45:58.719Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88.1,13,0.91,0.3914,7.3934,32.8423,-10.2504,5.4585,11.062,-1.1731,1.4825,-11.1369,-140.1613,-10.0907,2.1498,50.0052,5.8072,10.8213,33.6,3.6,24,2385,132,NA,NA,NA,NA,NA,NA,FALSE,-11.6,17.9,-7.4,NA,NA,NA,NA,NA,FALSE,FALSE,680777,"Ryan Jeffers","/api/v1/people/680777",650489,"Willi Castro","/api/v1/people/650489",NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",6,"2024-04-25T00:45:34.027Z","2024-04-25T00:45:38.129Z",TRUE,"pitch","5535d8d8-0648-4677-9bf2-391aa66cd326",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.0483,1.5249,NA,164.13,175.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Ryan Jeffers walks.",0,2,4,33,"bottom",4,"2024-04-25T00:43:48.610Z","2024-04-25T00:45:58.719Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,89,11,0.9,0.3881,7.5612,31.5273,-12.0466,4.7533,9.9716,-1.2365,2.3429,-10.35,-141.0404,-7.9704,1.8601,50.0022,5.979,9.5948,27.6,3.6,24,2281,143,NA,NA,NA,NA,NA,NA,FALSE,-12.5,16.6,-6.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",5,"2024-04-25T00:45:11.786Z","2024-04-25T00:45:15.145Z",TRUE,"pitch","a9b0d77a-a344-4031-b0b7-1d09a7d6ce67",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.32,1.6,NA,119.93,177.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Ryan Jeffers walks.",0,2,4,33,"bottom",4,"2024-04-25T00:43:48.610Z","2024-04-25T00:45:58.719Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.9,5,0.86,0.392,7.4008,32.1484,-13.0985,3.6407,9.6523,-0.0768,2.2702,-7.4508,-139.8339,-7.74,2.1517,50.001,5.9372,7.1942,20.4,3.6,24,2377,141,NA,NA,NA,NA,NA,NA,FALSE,-13.7,16,-5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",4,"2024-04-25T00:44:52.209Z","2024-04-25T00:44:55.906Z",TRUE,"pitch","a9b0576f-b73b-4d5f-87e8-7f537a5571fd",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.0961,1.5728,NA,151.46,211.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Ryan Jeffers walks.",0,2,4,33,"bottom",4,"2024-04-25T00:43:48.610Z","2024-04-25T00:45:58.719Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83,76.3,13,2,0.4555,7.2672,25.4112,-32.1808,-4.8544,-0.0025,-0.9041,1.0089,-5.7462,-120.6593,-5.049,2.1471,50.0047,5.9931,-7.0943,13.2,9.6,24,2236,303,NA,NA,NA,NA,NA,NA,FALSE,-41.2,-1.1,10.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",3,"2024-04-25T00:44:33.346Z","2024-04-25T00:44:37.051Z",TRUE,"pitch","7f7ae2eb-a0d5-4b54-8b38-e64629ff61ff",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.0961,1.5964,NA,109.55,132.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Ryan Jeffers walks.",0,2,4,33,"bottom",4,"2024-04-25T00:43:48.610Z","2024-04-25T00:45:58.719Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,86.9,12,0.91,0.3938,7.3217,34.1638,-12.9505,5.0775,9.8323,0.1955,3.9504,-7.0926,-139.5899,-3.3899,2.1207,50.0002,6.0445,9.9252,31.2,3.6,24,2346,147,NA,NA,NA,NA,NA,NA,FALSE,-12.7,17.2,-7.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",2,"2024-04-25T00:44:13.236Z","2024-04-25T00:44:16.752Z",TRUE,"pitch","40fca5be-84e7-4aa3-ade9-b836e03618bb",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.1917,1.5964,NA,124.85,191.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Ryan Jeffers walks.",0,2,4,33,"bottom",4,"2024-04-25T00:43:48.610Z","2024-04-25T00:45:58.719Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,87.6,8,0.9,0.3922,7.3143,34.1328,-12.0193,5.7674,10.2263,-0.206,1.7444,-8.1646,-140.1055,-9.4178,2.008,50.007,5.9527,11.3724,33.6,3.6,24,2313,143,NA,NA,NA,NA,NA,NA,FALSE,-13.2,16.6,-8.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",1,"2024-04-25T00:43:51.002Z","2024-04-25T00:43:54.076Z",TRUE,"pitch","b174825d-2c09-47b5-8385-a8f8b8bece41",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.32,1.6,NA,90.3,170.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Ryan Jeffers walks.",0,2,4,33,"bottom",4,"2024-04-25T00:43:48.610Z","2024-04-25T00:45:58.719Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,88.6,6,0.91,0.3886,7.5127,32.2379,-10.3927,6.3255,10.8297,0.7005,2.5329,-6.3115,-140.9724,-7.6807,2.1472,50.0046,5.9648,12.725,43.2,3.6,24,2489,141,NA,NA,NA,NA,NA,NA,FALSE,-10.9,18.2,-10.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",0,"2024-04-25T00:43:30.061Z","2024-04-25T00:43:51.002Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Ryan Jeffers walks.",0,2,4,33,"bottom",4,"2024-04-25T00:43:48.610Z","2024-04-25T00:45:58.719Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",4,"2024-04-25T00:42:45.667Z","2024-04-25T00:42:57.475Z",TRUE,"pitch","a4c5f7b2-bf37-4ae9-bf3c-76a41de28fd1",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,1,2,NA,NA,3.55,1.64,NA,117.97,181.32,"line_drive","medium","9",166.72,90.24,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Double","double","Willi Castro doubles (4) on a line drive to right fielder Gavin Sheets.",0,2,4,32,"bottom",4,"2024-04-25T00:41:29.689Z","2024-04-25T00:42:57.475Z",TRUE,FALSE,FALSE,FALSE,34,3,1,2,650489,"Willi Castro","/api/v1/people/650489","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88.1,8,0.9,0.3906,7.5155,32.9209,-10.945,4.5891,10.6704,-0.0254,2.1281,-7.7484,-140.433,-8.4003,2.1781,50.0062,5.8773,9.1335,30,3.6,24,2526,142,99.2,10,219,NA,NA,NA,FALSE,-11.8,17.6,-6.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,650489,"Willi Castro","/api/v1/people/650489",NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",3,"2024-04-25T00:42:29.611Z","2024-04-25T00:42:33.458Z",TRUE,"pitch","b9d8581f-ef01-49a3-a51c-73f97cd369a8",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.5023,1.6686,NA,75.89,168.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Double","double","Willi Castro doubles (4) on a line drive to right fielder Gavin Sheets.",0,2,4,32,"bottom",4,"2024-04-25T00:41:29.689Z","2024-04-25T00:42:57.475Z",TRUE,FALSE,FALSE,FALSE,34,3,1,2,650489,"Willi Castro","/api/v1/people/650489","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,86.9,12,0.88,0.3954,7.2554,32.6251,-12.6784,5.2172,10.0458,1.0785,2.5942,-5.1402,-138.8093,-6.777,2.2813,50.005,5.9208,10.1278,32.4,3.6,24,2385,139,NA,NA,NA,NA,NA,NA,FALSE,-13.3,16.9,-8.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",2,"2024-04-25T00:42:13.797Z","2024-04-25T00:42:17.693Z",TRUE,"pitch","db526294-20c6-4c49-b134-23b9c624d043",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.4068,1.5967,NA,124.98,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Double","double","Willi Castro doubles (4) on a line drive to right fielder Gavin Sheets.",0,2,4,32,"bottom",4,"2024-04-25T00:41:29.689Z","2024-04-25T00:42:57.475Z",TRUE,FALSE,FALSE,FALSE,34,3,1,2,650489,"Willi Castro","/api/v1/people/650489","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.2,82.7,13,2,0.4189,7.3913,28.0104,-22.7811,9.0131,5.4281,-0.2093,0.5846,-8.843,-130.8369,-8.9291,2.0459,50.0062,5.7537,15.6052,28.8,7.2,24,1979,122,NA,NA,NA,NA,NA,NA,FALSE,-25.9,7.9,-14.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",1,"2024-04-25T00:41:57.940Z","2024-04-25T00:42:01.571Z",TRUE,"pitch","91c6435b-e0e0-4672-8252-bbf94dd81713",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5259,1.6683,NA,79.55,201.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Double","double","Willi Castro doubles (4) on a line drive to right fielder Gavin Sheets.",0,2,4,32,"bottom",4,"2024-04-25T00:41:29.689Z","2024-04-25T00:42:57.475Z",TRUE,FALSE,FALSE,FALSE,34,3,1,2,650489,"Willi Castro","/api/v1/people/650489","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90,82.3,14,2,0.4196,7.458,28.8656,-23.7939,8.7039,4.8664,0.9824,1.3663,-5.6366,-130.7801,-6.9105,2.0402,50.0061,5.8407,15.0047,28.8,7.2,24,2008,121,NA,NA,NA,NA,NA,NA,FALSE,-26.6,7.4,-14.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",0,"2024-04-25T00:41:38.899Z","2024-04-25T00:41:42.126Z",TRUE,"pitch","c12b1c9f-6cb7-4694-87b0-b2b4a161c9b1",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.55,1.64,NA,125.08,167.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Double","double","Willi Castro doubles (4) on a line drive to right fielder Gavin Sheets.",0,2,4,32,"bottom",4,"2024-04-25T00:41:29.689Z","2024-04-25T00:42:57.475Z",TRUE,FALSE,FALSE,FALSE,34,3,1,2,650489,"Willi Castro","/api/v1/people/650489","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.1,5,0.81,0.3963,7.1862,29.7529,-12.3643,3.6883,10.2277,-0.2119,2.6393,-7.3982,-138.0476,-7.2037,2.0194,50.0008,6.1088,7.143,21.6,3.6,24,2388,146,NA,NA,NA,NA,NA,NA,FALSE,-13.1,17.3,-5.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",0,"2024-04-25T00:41:07.296Z","2024-04-25T00:41:15.400Z",TRUE,"pitch","0821bc88-1d3c-486c-9483-4032609f5efe",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.4,1.58,NA,140.45,164.6,"ground_ball","medium","4",133.15,152.06,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Grounded Into DP","grounded_into_double_play","Kyle Farmer grounds into a double play, second baseman Braden Shewmake to shortstop Paul DeJong to first baseman Andrew Vaughn. Christian Vázquez out at 2nd. Kyle Farmer out at 1st.",0,2,4,31,"bottom",4,"2024-04-25T00:41:01.334Z","2024-04-25T00:41:15.400Z",TRUE,FALSE,FALSE,TRUE,24,0,0,2,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.8,4,0.7,0.3988,7.4282,27.9699,-14.9121,3.1981,9.0213,-0.6153,2.7476,-8.5189,-136.9225,-6.33,2.1099,50.006,6.0954,6.1224,15.6,3.6,24,2385,147,82.9,2,59,NA,NA,NA,TRUE,-15.5,15.2,-4.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
