"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717321,"2023-07-21",1,"2023-07-22T01:03:30.984Z","2023-07-22T01:03:34.381Z",TRUE,"pitch","b4cc21fc-6c0f-47a9-908c-e8feebb1f6ef",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,2.96,1.29,NA,101.7,175.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Home Run","home_run","Matt McLain hits a grand slam (9) to right field. Tyler Stephenson scores. Will Benson scores. Elly De La Cruz scores.",4,3,9,50,"bottom",5,"2023-07-22T01:03:10.728Z","2023-07-22T01:04:17.575Z",TRUE,TRUE,FALSE,FALSE,95,0,2,2,680574,"Matt McLain","/api/v1/people/680574","R","Right",679885,"Justin Martinez","/api/v1/people/679885","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",100.6,91.8,6,2,0.375,6.2895,34.6218,-11.8445,-5.7504,9.4112,0.4014,2.3533,7.3497,-146.086,-8.4418,-1.4007,50.0005,5.9935,-12.4194,37.2,3.6,24,2167,221,NA,NA,NA,NA,NA,NA,FALSE,-11.6,15.5,9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717321,"2023-07-21",0,"2023-07-22T01:03:13.861Z","2023-07-22T01:03:16.861Z",TRUE,"pitch","7cc64e75-ea59-48ca-8655-6f3d0db4e5c2",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,2.96,1.29,NA,119.08,171.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Home Run","home_run","Matt McLain hits a grand slam (9) to right field. Tyler Stephenson scores. Will Benson scores. Elly De La Cruz scores.",4,3,9,50,"bottom",5,"2023-07-22T01:03:10.728Z","2023-07-22T01:04:17.575Z",TRUE,TRUE,FALSE,FALSE,95,0,2,2,680574,"Matt McLain","/api/v1/people/680574","R","Right",679885,"Justin Martinez","/api/v1/people/679885","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",100.6,91.6,2,2,0.3753,6.3821,35.3346,-12.1487,-7.2218,9.2897,-0.0546,2.4994,7.2256,-146.1103,-7.5736,-1.6247,50.0069,5.8603,-15.5742,44.4,3.6,24,2200,228,NA,NA,NA,NA,NA,NA,FALSE,-11.8,15.4,11.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717321,"2023-07-21",8,"2023-07-22T01:02:41.802Z","2023-07-22T01:02:46.168Z",TRUE,"pitch","27cdef79-8127-4e07-94cd-a1b56d359cd7",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.22,1.5,NA,169.42,172.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","TJ Friedl strikes out swinging.",0,3,5,49,"bottom",5,"2023-07-22T01:00:24.750Z","2023-07-22T01:02:46.168Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,670770,"TJ Friedl","/api/v1/people/670770","L","Left",679885,"Justin Martinez","/api/v1/people/679885","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",100.7,92.5,11,2,0.3731,6.5164,33.1342,-12.1121,-6.6232,9.1825,-1.3753,2.4715,3.008,-146.54,-7.892,-1.552,50.0026,5.9152,-14.4707,44.4,3.6,24,2227,221,NA,NA,NA,NA,NA,NA,TRUE,-11.5,15.4,11.4,NA,NA,NA,NA,NA,TRUE,FALSE,682829,"Elly De La Cruz","/api/v1/people/682829",666181,"Will Benson","/api/v1/people/666181",663886,"Tyler Stephenson","/api/v1/people/663886",NA,NA,NA,NA
717321,"2023-07-21",7,"2023-07-22T01:02:19.057Z","2023-07-22T01:02:24.342Z",TRUE,"pitch","cadf7ce2-5426-416e-bfec-d07ec84edc43",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.0431,1.4755,NA,136.82,201.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","TJ Friedl strikes out swinging.",0,3,5,49,"bottom",5,"2023-07-22T01:00:24.750Z","2023-07-22T01:02:46.168Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,670770,"TJ Friedl","/api/v1/people/670770","L","Left",679885,"Justin Martinez","/api/v1/people/679885","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",101.7,93.9,7,2,0.3693,6.3403,31.9845,-11.629,-8.4474,9.2024,-0.52,1.3984,5.8932,-147.7665,-11.1572,-1.4327,50.0072,5.8857,-18.8684,51.6,3.6,24,2366,224,NA,NA,NA,NA,NA,NA,FALSE,-11.5,14.9,14.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717321,"2023-07-21",6,"2023-07-22T01:01:57.233Z","2023-07-22T01:02:00.259Z",TRUE,"pitch","9e65865f-abc3-474a-85f5-e0e95b1b388a",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.22,1.5,NA,114.94,151.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","TJ Friedl strikes out swinging.",0,3,5,49,"bottom",5,"2023-07-22T01:00:24.750Z","2023-07-22T01:02:46.168Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,670770,"TJ Friedl","/api/v1/people/670770","L","Left",679885,"Justin Martinez","/api/v1/people/679885","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",100.8,93.3,2,2,0.3713,6.4075,29.8992,-14.0357,-7.0164,8.2017,0.054,3.2392,7.2849,-146.7037,-5.7608,-1.5322,50.0065,6.0429,-15.5237,43.2,3.6,24,2077,224,NA,NA,NA,NA,NA,NA,FALSE,-12.5,14,11.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717321,"2023-07-21",5,"2023-07-22T01:01:28.815Z","2023-07-22T01:01:31.815Z",TRUE,"pitch","07ca7939-f3a4-49e4-b561-f4d2513390f1",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.22,1.5,NA,105.62,170.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","TJ Friedl strikes out swinging.",0,3,5,49,"bottom",5,"2023-07-22T01:00:24.750Z","2023-07-22T01:02:46.168Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,670770,"TJ Friedl","/api/v1/people/670770","L","Left",679885,"Justin Martinez","/api/v1/people/679885","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",101.3,93.2,6,2,0.3707,6.3145,32.51,-11.9575,-7.4236,9.1314,0.2985,2.5201,7.8407,-147.3091,-7.8616,-1.4235,50.0047,5.9175,-16.4404,46.8,3.6,24,2320,220,NA,NA,NA,NA,NA,NA,FALSE,-11.3,15.2,12,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717321,"2023-07-21",3,"2023-07-22T01:01:03.194Z","2023-07-22T01:01:06.194Z",TRUE,"pitch","db1254cb-084f-4d16-8965-3ba2342d210b",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,1,NA,NA,3.22,1.5,NA,150.33,155.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","TJ Friedl strikes out swinging.",0,3,5,49,"bottom",5,"2023-07-22T01:00:24.750Z","2023-07-22T01:02:46.168Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,670770,"TJ Friedl","/api/v1/people/670770","L","Left",679885,"Justin Martinez","/api/v1/people/679885","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.4,90.7,11,2,0.3792,6.4495,34.2583,-14.844,-9.3696,8.2026,-0.8744,3.0826,5.5639,-144.5446,-5.6137,-1.6088,50.001,5.9642,-19.7882,49.2,4.8,24,2241,225,NA,NA,NA,NA,NA,NA,FALSE,-13.9,13.9,15.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717321,"2023-07-21",2,"2023-07-22T01:00:43.295Z","2023-07-22T01:00:46.421Z",TRUE,"pitch","f099b254-aa12-4028-b567-20f2cd57fc54",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,0,1,NA,NA,3.1728,1.501,NA,103.23,234.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","TJ Friedl strikes out swinging.",0,3,5,49,"bottom",5,"2023-07-22T01:00:24.750Z","2023-07-22T01:02:46.168Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,670770,"TJ Friedl","/api/v1/people/670770","L","Left",679885,"Justin Martinez","/api/v1/people/679885","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,81.4,14,2,0.4278,6.5639,24.9771,-22.1309,-5.5696,6.04,0.3612,0.1593,6.5338,-127.763,-10.175,-1.4991,50.0007,5.9155,-9.2572,19.2,6,24,2307,203,NA,NA,NA,NA,NA,NA,FALSE,-26.4,9,8.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717321,"2023-07-21",1,"2023-07-22T01:00:27.140Z","2023-07-22T01:00:30.140Z",TRUE,"pitch","4b9dabde-431f-4da9-a126-e1c76216881c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1989,1.501,NA,177.78,146.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","TJ Friedl strikes out swinging.",0,3,5,49,"bottom",5,"2023-07-22T01:00:24.750Z","2023-07-22T01:02:46.168Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,670770,"TJ Friedl","/api/v1/people/670770","L","Left",679885,"Justin Martinez","/api/v1/people/679885","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",100.7,92.3,11,2,0.3732,6.3024,33.6797,-11.5917,-6.2805,9.4255,-1.5947,3.4252,2.8857,-146.6025,-5.4024,-1.7742,50.0001,5.9797,-13.7093,45.6,3.6,24,2235,224,NA,NA,NA,NA,NA,NA,FALSE,-10.7,16.2,10.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717321,"2023-07-21",0,"2023-07-22T00:59:58.824Z","2023-07-22T01:00:27.140Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter TJ Friedl replaces Nick Senzel.","Offensive Substitution",3,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,670770,"/api/v1/people/670770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","201","49","atBat","Strikeout","strikeout","TJ Friedl strikes out swinging.",0,3,5,49,"bottom",5,"2023-07-22T01:00:24.750Z","2023-07-22T01:02:46.168Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,670770,"TJ Friedl","/api/v1/people/670770","L","Left",679885,"Justin Martinez","/api/v1/people/679885","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,669222,"/api/v1/people/669222",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717321,"2023-07-21",4,"2023-07-22T01:01:13.809Z","2023-07-22T01:01:28.815Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,1,1,670770,"/api/v1/people/670770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","TJ Friedl strikes out swinging.",0,3,5,49,"bottom",5,"2023-07-22T01:00:24.750Z","2023-07-22T01:02:46.168Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,670770,"TJ Friedl","/api/v1/people/670770","L","Left",679885,"Justin Martinez","/api/v1/people/679885","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717321,"2023-07-21",0,"2023-07-22T00:59:27.749Z","2023-07-22T00:59:27.777Z",FALSE,"no_pitch","07173216-0496-1003-000c-f08cd117d70a",0,"Automatic Ball - Intentional",NA,NA,NA,NA,FALSE,"VB",NA,FALSE,FALSE,TRUE,"VB","Automatic Ball - Intentional",1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Intent Walk","intent_walk","Justin Martinez intentionally walks Elly De La Cruz.",0,3,5,48,"bottom",5,"2023-07-22T00:59:21.476Z","2023-07-22T00:59:30.436Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",679885,"Justin Martinez","/api/v1/people/679885","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks","true",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717321,"2023-07-21",1,"2023-07-22T00:59:27.777Z","2023-07-22T00:59:28.777Z",FALSE,"no_pitch","07173216-0496-1013-000c-f08cd117d70a",0,"Automatic Ball - Intentional",NA,NA,NA,NA,FALSE,"VB",NA,FALSE,FALSE,TRUE,"VB","Automatic Ball - Intentional",2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Intent Walk","intent_walk","Justin Martinez intentionally walks Elly De La Cruz.",0,3,5,48,"bottom",5,"2023-07-22T00:59:21.476Z","2023-07-22T00:59:30.436Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",679885,"Justin Martinez","/api/v1/people/679885","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks","true",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717321,"2023-07-21",2,"2023-07-22T00:59:27.777Z","2023-07-22T00:59:27.778Z",FALSE,"no_pitch","07173216-0496-1023-000c-f08cd117d70a",0,"Automatic Ball - Intentional",NA,NA,NA,NA,FALSE,"VB",NA,FALSE,FALSE,TRUE,"VB","Automatic Ball - Intentional",3,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Intent Walk","intent_walk","Justin Martinez intentionally walks Elly De La Cruz.",0,3,5,48,"bottom",5,"2023-07-22T00:59:21.476Z","2023-07-22T00:59:30.436Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",679885,"Justin Martinez","/api/v1/people/679885","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks","true",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717321,"2023-07-21",3,"2023-07-22T00:59:27.778Z","2023-07-22T00:59:30.436Z",FALSE,"no_pitch","07173216-0496-1033-000c-f08cd117d70a",0,"Automatic Ball - Intentional",NA,NA,NA,NA,FALSE,"VB",NA,FALSE,FALSE,TRUE,"VB","Automatic Ball - Intentional",4,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Intent Walk","intent_walk","Justin Martinez intentionally walks Elly De La Cruz.",0,3,5,48,"bottom",5,"2023-07-22T00:59:21.476Z","2023-07-22T00:59:30.436Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",679885,"Justin Martinez","/api/v1/people/679885","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks","true",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,682829,"Elly De La Cruz","/api/v1/people/682829",666181,"Will Benson","/api/v1/people/666181",663886,"Tyler Stephenson","/api/v1/people/663886",NA,NA,NA,NA
717321,"2023-07-21",5,"2023-07-22T00:58:15.028Z","2023-07-22T00:58:25.008Z",TRUE,"pitch","5d5ca841-6fc1-4049-abd0-3bc3f38ce74e",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,1,NA,NA,3.45,1.72,NA,158.22,174.43,"fly_ball","medium",NA,19.27,100.3,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Double","double","Will Benson hits a ground-rule double (7) on a fly ball down the left-field line. Christian Encarnacion-Strand scores. Tyler Stephenson to 3rd.",1,3,5,47,"bottom",5,"2023-07-22T00:56:52.927Z","2023-07-22T00:58:25.008Z",TRUE,TRUE,FALSE,FALSE,71,1,2,1,666181,"Will Benson","/api/v1/people/666181","L","Left",679885,"Justin Martinez","/api/v1/people/679885","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.4,81.8,13,2,0.4242,6.573,25.2117,-33.2175,-5.3529,-0.615,-1.0815,2.3835,3.0002,-128.8163,-3.2997,-1.5621,50.0045,6.2327,-9.0523,14.4,8.4,24,632,256,91.2,31,319,NA,NA,NA,FALSE,-36.4,-1.6,9.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,666181,"Will Benson","/api/v1/people/666181",663886,"Tyler Stephenson","/api/v1/people/663886",NA,NA,NA,NA
