"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
718530,"2023-04-18",6,"2023-04-18T19:30:50.265Z","2023-04-18T19:30:58.770Z",TRUE,"pitch","7e453e33-2f14-46ac-90be-ce8610795171",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.31,1.57,NA,103.14,159.19,"ground_ball","medium","6",108.06,152.16,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Groundout","field_out","Javier Baez grounds out, shortstop Tyler Freeman to first baseman Josh Naylor.",0,3,3,74,"bottom",9,"2023-04-18T19:28:48.842Z","2023-04-18T19:30:58.770Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,595879,"Javier Báez","/api/v1/people/595879","R","Right",675916,"James Karinchak","/api/v1/people/675916","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.5,3,0.9,0.3951,6.1925,28.9253,-13.5874,-1.9524,9.5329,0.3637,2.9478,1.2321,-138.2826,-6.8595,0.1676,50.001,6.3601,-3.8056,13.2,3.6,24,2054,197,101.2,-14,13,NA,NA,NA,TRUE,-14,16.2,3.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718530,"2023-04-18",5,"2023-04-18T19:30:23.490Z","2023-04-18T19:30:27.754Z",TRUE,"pitch","fd2edbf2-8f7d-4087-ad0e-642ab5d3bd8e",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.31,1.57,NA,125.25,125.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Groundout","field_out","Javier Baez grounds out, shortstop Tyler Freeman to first baseman Josh Naylor.",0,3,3,74,"bottom",9,"2023-04-18T19:28:48.842Z","2023-04-18T19:30:58.770Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,595879,"Javier Báez","/api/v1/people/595879","R","Right",675916,"James Karinchak","/api/v1/people/675916","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,85.7,11,0.9,0.3985,6.1344,34.3223,-13.5552,-0.791,9.7601,-0.2165,4.1998,-0.2051,-138.1071,-3.7953,-0.0383,50.0039,6.5203,-1.5091,6,3.6,24,2033,194,NA,NA,NA,NA,NA,NA,FALSE,-13.7,16.9,1.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718530,"2023-04-18",4,"2023-04-18T19:30:08.905Z","2023-04-18T19:30:13.279Z",TRUE,"pitch","b8512c60-650c-4cbe-8625-ca40f42ec8ba",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.2569,1.4876,NA,70.01,171.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Groundout","field_out","Javier Baez grounds out, shortstop Tyler Freeman to first baseman Josh Naylor.",0,3,3,74,"bottom",9,"2023-04-18T19:28:48.842Z","2023-04-18T19:30:58.770Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,595879,"Javier Báez","/api/v1/people/595879","R","Right",675916,"James Karinchak","/api/v1/people/675916","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87,12,0.9,0.3953,6.2535,31.9041,-11.0021,-2.3403,10.8959,1.2329,2.5085,3.3963,-138.713,-8.4669,0.295,50,6.3396,-4.5463,16.8,2.4,24,2056,193,NA,NA,NA,NA,NA,NA,FALSE,-12.1,18.1,3.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718530,"2023-04-18",3,"2023-04-18T19:29:50.431Z","2023-04-18T19:29:54.886Z",TRUE,"pitch","d03442fe-71f3-4090-8dbb-4f65598bf583",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.2813,1.4631,NA,124.69,155.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Groundout","field_out","Javier Baez grounds out, shortstop Tyler Freeman to first baseman Josh Naylor.",0,3,3,74,"bottom",9,"2023-04-18T19:28:48.842Z","2023-04-18T19:30:58.770Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,595879,"Javier Báez","/api/v1/people/595879","R","Right",675916,"James Karinchak","/api/v1/people/675916","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Cleveland Guardians","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.8,76.2,2,0.9,0.4574,5.8641,20.7676,-38.7545,-0.0111,-4.5261,-0.2017,3.1004,-0.4208,-119.2938,-0.1216,-0.0223,50.0001,6.6162,-0.0161,0,10.8,24,2161,24,NA,NA,NA,NA,NA,NA,FALSE,-48.4,-8,0.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718530,"2023-04-18",2,"2023-04-18T19:29:35.122Z","2023-04-18T19:29:39.291Z",TRUE,"pitch","fb50eaea-fe7c-441d-a60b-029e6ba7baee",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3057,1.5366,NA,69.44,155.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Groundout","field_out","Javier Baez grounds out, shortstop Tyler Freeman to first baseman Josh Naylor.",0,3,3,74,"bottom",9,"2023-04-18T19:28:48.842Z","2023-04-18T19:30:58.770Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,595879,"Javier Báez","/api/v1/people/595879","R","Right",675916,"James Karinchak","/api/v1/people/675916","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.9,12,0.9,0.3968,6.1573,30.0163,-13.6011,0.274,9.6206,1.2478,3.0681,2.4749,-137.9166,-6.6353,0.3041,50.0041,6.4185,0.5291,3.6,3.6,24,2061,187,NA,NA,NA,NA,NA,NA,FALSE,-14.2,16.3,-1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718530,"2023-04-18",1,"2023-04-18T19:29:10.940Z","2023-04-18T19:29:15.894Z",TRUE,"pitch","6f9a38e6-b0c5-4377-b985-464a3bfd1d70",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.2813,1.4876,NA,91.14,171.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Groundout","field_out","Javier Baez grounds out, shortstop Tyler Freeman to first baseman Josh Naylor.",0,3,3,74,"bottom",9,"2023-04-18T19:28:48.842Z","2023-04-18T19:30:58.770Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,595879,"Javier Báez","/api/v1/people/595879","R","Right",675916,"James Karinchak","/api/v1/people/675916","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.1,6,0.9,0.3958,6.17,30.7798,-10.618,-0.0625,11.1106,0.6784,2.5006,1.8349,-138.3811,-8.5895,0.015,50.0027,6.3555,-0.1216,1.2,2.4,24,2148,194,NA,NA,NA,NA,NA,NA,FALSE,-11.6,18.5,-0.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718530,"2023-04-18",0,"2023-04-18T19:28:57.756Z","2023-04-18T19:29:01.741Z",TRUE,"pitch","af2e0c5d-cc34-47a3-98ab-03720ff659c9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2325,1.4386,NA,113.79,124.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Groundout","field_out","Javier Baez grounds out, shortstop Tyler Freeman to first baseman Josh Naylor.",0,3,3,74,"bottom",9,"2023-04-18T19:28:48.842Z","2023-04-18T19:30:58.770Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,595879,"Javier Báez","/api/v1/people/595879","R","Right",675916,"James Karinchak","/api/v1/people/675916","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Cleveland Guardians","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.9,76.1,12,0.9,0.457,5.8632,20.6064,-38.4519,-0.362,-4.3004,0.0843,4.2364,0.4376,-119.3523,2.1443,-0.0534,50.0045,6.7618,-0.528,1.2,10.8,24,2077,35,NA,NA,NA,NA,NA,NA,FALSE,-47.4,-7.1,0.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718530,"2023-04-18",0,"2023-04-18T19:28:18.202Z","2023-04-18T19:28:26.144Z",TRUE,"pitch","68d71968-eebf-40c6-880e-c00bdacc2456",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.32,1.64,NA,88.04,162.43,"ground_ball","medium","6",112.63,148.6,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Groundout","field_out","Riley Greene grounds out, shortstop Tyler Freeman to first baseman Josh Naylor.",0,3,3,73,"bottom",9,"2023-04-18T19:28:04.698Z","2023-04-18T19:28:26.144Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,682985,"Riley Greene","/api/v1/people/682985","L","Left",675916,"James Karinchak","/api/v1/people/675916","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.3,3,0.9,0.3997,6.0468,29.9843,-13.6353,-0.8678,9.7459,0.7598,2.8277,2.3377,-136.9864,-7.1992,0.0085,50.0032,6.4201,-1.6509,4.8,3.6,24,2082,199,87.5,-2,34,NA,NA,NA,TRUE,-14.5,16.3,1.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718530,"2023-04-18",1,"2023-04-18T19:26:03.241Z","2023-04-18T19:26:11.639Z",TRUE,"pitch","190d56f0-93c0-43c5-a3c4-cf97cd6ea05d",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.35,1.56,NA,134.57,185.22,"fly_ball","medium","8",137.84,59.52,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Flyout","field_out","Myles Straw flies out to center fielder Riley Greene.",0,3,3,72,"top",9,"2023-04-18T19:25:38.492Z","2023-04-18T19:26:11.639Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,664702,"Myles Straw","/api/v1/people/664702","R","Right",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Detroit Tigers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,87.4,7,0.9,0.395,6.5077,30.5766,-22.8645,-8.7641,4.778,-0.461,1.9836,8.1888,-138.5988,-5.4282,-2.3132,50.0036,5.4916,-17.0756,32.4,6,24,2192,221,93.3,28,348,NA,NA,NA,TRUE,-22.4,7.7,14.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718530,"2023-04-18",0,"2023-04-18T19:25:43.216Z","2023-04-18T19:25:47.258Z",TRUE,"pitch","bfa58397-41a6-4f9e-b086-cc03d34b74a0",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,3.1592,1.316,NA,64.93,222.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Flyout","field_out","Myles Straw flies out to center fielder Riley Greene.",0,3,3,72,"top",9,"2023-04-18T19:25:38.492Z","2023-04-18T19:26:11.639Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,664702,"Myles Straw","/api/v1/people/664702","R","Right",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Detroit Tigers","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",85.6,78.9,14,2,0.4415,6.8384,25.7155,-34.832,-1.1785,-1.7092,1.3662,0.6031,9.3548,-124.246,-5.1888,-2.3002,50.0018,5.6249,-1.8378,0,9.6,24,2069,29,NA,NA,NA,NA,NA,NA,FALSE,-41.8,-4.1,-0.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718530,"2023-04-18",1,"2023-04-18T19:24:58.609Z","2023-04-18T19:25:12.478Z",TRUE,"pitch","a8bf761e-9e3f-4731-b997-8f1a7d00fddb",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,2,NA,NA,3.17,1.4,NA,153,153.53,"line_drive","medium","7",65.94,126.74,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Double","double","Tyler Freeman doubles (1) on a line drive to left fielder Akil Baddoo.",0,3,3,71,"top",9,"2023-04-18T19:24:24.492Z","2023-04-18T19:25:12.478Z",TRUE,FALSE,FALSE,FALSE,34,1,0,2,671289,"Tyler Freeman","/api/v1/people/671289","R","Right",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Detroit Tigers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,85.8,11,0.9,0.4004,6.6113,30.9439,-17.3011,-7.9488,7.8539,-0.9445,3.1575,6.8371,-136.9315,-3.086,-2.444,50.0049,5.4865,-15.0587,37.2,4.8,24,2093,221,99.8,6,112,NA,NA,NA,FALSE,-17.2,13.7,13,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,671289,"Tyler Freeman","/api/v1/people/671289"
718530,"2023-04-18",0,"2023-04-18T19:24:43.029Z","2023-04-18T19:24:48.489Z",TRUE,"pitch","7561a29a-0129-413a-8476-e6b94730d998",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2187,1.3756,NA,178.79,125.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Double","double","Tyler Freeman doubles (1) on a line drive to left fielder Akil Baddoo.",0,3,3,71,"top",9,"2023-04-18T19:24:24.492Z","2023-04-18T19:25:12.478Z",TRUE,FALSE,FALSE,FALSE,34,1,0,2,671289,"Tyler Freeman","/api/v1/people/671289","R","Right",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Detroit Tigers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,84.6,11,0.71,0.4054,6.3684,30.5284,-21.4935,-7.4582,5.7825,-1.6211,4.2025,4.9838,-135.2839,0.3359,-2.5217,50.001,5.5877,-13.772,30,6,24,2194,217,NA,NA,NA,NA,NA,NA,FALSE,-21,10.8,12.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718530,"2023-04-18",4,"2023-04-18T19:24:13.962Z","2023-04-18T19:24:18.018Z",TRUE,"pitch","f981701f-a8fd-49dc-9745-02ea9b6707cf",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.26,1.52,NA,104.77,205.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Mike Zunino strikes out swinging.",0,3,3,70,"top",9,"2023-04-18T19:22:44.127Z","2023-04-18T19:24:18.018Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,572287,"Mike Zunino","/api/v1/people/572287","R","Right",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Detroit Tigers","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",85.8,78.6,14,2,0.4404,6.8521,26.9714,-36.5404,-1.7463,-2.795,0.3208,1.2373,7.3976,-124.7444,-3.083,-2.4666,50.0019,5.526,-2.7309,2.4,9.6,24,2141,35,NA,NA,NA,NA,NA,NA,TRUE,-43,-5.5,1.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718530,"2023-04-18",3,"2023-04-18T19:23:43.185Z","2023-04-18T19:23:47.130Z",TRUE,"pitch","644ded15-1381-4fad-b203-90901863b1f5",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.26,1.52,NA,150.83,181.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Mike Zunino strikes out swinging.",0,3,3,70,"top",9,"2023-04-18T19:22:44.127Z","2023-04-18T19:24:18.018Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,572287,"Mike Zunino","/api/v1/people/572287","R","Right",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Detroit Tigers","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",85.2,78.2,13,2,0.4424,6.4753,25.8741,-38.9676,0.5092,-4.3851,-0.8874,2.1156,4.1283,-124.0305,-0.4075,-2.6427,50.0011,5.5444,0.7884,2.4,10.8,24,2109,41,NA,NA,NA,NA,NA,NA,FALSE,-45.5,-7.8,-1.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718530,"2023-04-18",2,"2023-04-18T19:23:23.667Z","2023-04-18T19:23:28.117Z",TRUE,"pitch","0d96ec5f-237f-4b43-82a1-d0fe787d7ad0",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,2.9912,1.3485,NA,113.78,242.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Mike Zunino strikes out swinging.",0,3,3,70,"top",9,"2023-04-18T19:22:44.127Z","2023-04-18T19:24:18.018Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,572287,"Mike Zunino","/api/v1/people/572287","R","Right",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Detroit Tigers","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",85.4,80,14,2,0.439,6.8227,22.1021,-35.7328,0.4652,-2.2471,0.0845,-0.1547,6.2338,-124.2135,-6.4687,-2.5059,50.0051,5.4122,0.7353,2.4,9.6,24,2140,38,NA,NA,NA,NA,NA,NA,FALSE,-42.5,-5.3,-2.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718530,"2023-04-18",1,"2023-04-18T19:23:09.176Z","2023-04-18T19:23:13.791Z",TRUE,"pitch","8c09a76b-752f-4bd6-84ad-15f748381939",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.0889,1.373,NA,138.98,195.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Mike Zunino strikes out swinging.",0,3,3,70,"top",9,"2023-04-18T19:22:44.127Z","2023-04-18T19:24:18.018Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,572287,"Mike Zunino","/api/v1/people/572287","R","Right",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Detroit Tigers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,87.1,7,0.89,0.3967,6.6366,30.1364,-22.645,-8.2317,4.9293,-0.5765,1.5969,8.0743,-137.984,-6.172,-2.4684,50.0014,5.3842,-15.9041,31.2,6,24,2120,227,NA,NA,NA,NA,NA,NA,FALSE,-22.6,7.8,13.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718530,"2023-04-18",0,"2023-04-18T19:22:49.261Z","2023-04-18T19:22:53.622Z",TRUE,"pitch","372b705e-711a-4ddd-a5c1-9d7c8bdf0fc8",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.26,1.52,NA,71.54,224.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Mike Zunino strikes out swinging.",0,3,3,70,"top",9,"2023-04-18T19:22:44.127Z","2023-04-18T19:24:18.018Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,572287,"Mike Zunino","/api/v1/people/572287","R","Right",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Detroit Tigers","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",84.3,78.2,14,2,0.4467,6.8236,23.5652,-35.1278,-0.0786,-1.9347,1.1926,0.5365,8.6771,-122.4905,-4.8538,-2.3815,50.0059,5.5382,-0.121,2.4,9.6,24,2204,28,NA,NA,NA,NA,NA,NA,FALSE,-43,-4.4,-1.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
