"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
747062,"2024-03-31",3,"2024-03-31T19:19:52.830Z","2024-03-31T19:20:02.011Z",TRUE,"pitch","735001a7-756d-4909-8ed8-b5c59b80e5a0",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,1,NA,NA,3.37,1.5,NA,84.41,188.27,"ground_ball","medium","9",175.05,114.17,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","James McCann singles on a ground ball to right fielder Aaron Hicks.",0,4,1,51,"bottom",7,"2024-03-31T19:18:58.937Z","2024-03-31T19:20:02.011Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,543510,"James McCann","/api/v1/people/543510","R","Right",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",100.9,92.2,14,2,0.3739,6.6262,35.0178,-18.3777,-9.3901,6.349,0.855,1.8707,9.1693,-146.5699,-7.5284,-1.0958,50.0021,5.5721,-20.4057,42,4.8,24,2287,235,97.7,-5,19,NA,NA,NA,FALSE,-16.9,10.1,15.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,543510,"James McCann","/api/v1/people/543510",NA,NA,NA,NA,NA,NA
747062,"2024-03-31",2,"2024-03-31T19:19:32.296Z","2024-03-31T19:19:35.775Z",TRUE,"pitch","03263224-d092-4c3a-9eac-f56f550e4635",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.37,1.5,NA,116.6,178.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","James McCann singles on a ground ball to right fielder Aaron Hicks.",0,4,1,51,"bottom",7,"2024-03-31T19:18:58.937Z","2024-03-31T19:20:02.011Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,543510,"James McCann","/api/v1/people/543510","R","Right",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",99.4,91.9,5,2,0.3773,6.6035,30.8711,-28.3864,-8.1551,1.7721,0.0105,2.2259,6.6634,-144.6843,-5.1903,-1.2524,50.006,5.7629,-17.4512,28.8,6,24,1885,235,NA,NA,NA,NA,NA,NA,FALSE,-25.1,2.4,13.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747062,"2024-03-31",1,"2024-03-31T19:19:16.655Z","2024-03-31T19:19:19.947Z",TRUE,"pitch","3e054724-2aff-487c-a2de-7917b6701463",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.3657,1.5545,NA,140.92,156.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","James McCann singles on a ground ball to right fielder Aaron Hicks.",0,4,1,51,"bottom",7,"2024-03-31T19:18:58.937Z","2024-03-31T19:20:02.011Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,543510,"James McCann","/api/v1/people/543510","R","Right",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.3,89.8,1,2,0.3853,6.5326,29.9261,-28.9524,-8.0995,1.5725,-0.6274,3.0477,4.9887,-141.7127,-2.6116,-1.3509,50.0035,5.8151,-16.608,27.6,6,24,1932,232,NA,NA,NA,NA,NA,NA,FALSE,-26.2,2.5,13.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747062,"2024-03-31",0,"2024-03-31T19:19:02.883Z","2024-03-31T19:19:06.793Z",TRUE,"pitch","b5ffa489-3f5d-4eb8-9d47-c57319c1ae1b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4605,1.5438,NA,152.75,162.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","James McCann singles on a ground ball to right fielder Aaron Hicks.",0,4,1,51,"bottom",7,"2024-03-31T19:18:58.937Z","2024-03-31T19:20:02.011Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,543510,"James McCann","/api/v1/people/543510","R","Right",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.7,91,11,2,0.38,6.559,31.2438,-26.5348,-7.8638,2.6754,-0.9378,2.8127,3.5116,-143.7864,-4.1677,-1.1487,50.0019,5.9141,-16.5757,30,6,24,1969,229,NA,NA,NA,NA,NA,NA,FALSE,-23.6,4.2,13.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747062,"2024-03-31",2,"2024-03-31T19:18:27.639Z","2024-03-31T19:18:37.023Z",TRUE,"pitch","3354c7f1-bc09-4088-b1bf-7f9eca4c1b51",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.32,1.55,NA,104.44,155.04,"fly_ball","medium","8",114.5,89.96,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Flyout","field_out","Cedric Mullins flies out to center fielder Mike Trout.",0,4,1,50,"bottom",7,"2024-03-31T19:18:08.887Z","2024-03-31T19:18:37.023Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",101.3,92.6,3,2,0.3717,6.6538,34.4936,-14.2504,-7.207,8.1481,0.3296,3.1013,7.1919,-147.2737,-5.6522,-1.206,50.003,5.886,-15.8551,42,3.6,24,2327,231,83.1,35,276,NA,NA,NA,TRUE,-12.8,13.8,11.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747062,"2024-03-31",1,"2024-03-31T19:18:11.299Z","2024-03-31T19:18:14.528Z",TRUE,"pitch","d570d944-27f7-400b-891b-85a2fa60b184",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.32,1.55,NA,113.1,169.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Flyout","field_out","Cedric Mullins flies out to center fielder Mike Trout.",0,4,1,50,"bottom",7,"2024-03-31T19:18:08.887Z","2024-03-31T19:18:37.023Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",100.9,92.5,5,2,0.3728,6.5608,33.3433,-13.1528,-7.1849,8.6942,0.1022,2.5684,6.456,-146.6765,-7.0885,-1.1894,50.0053,5.7939,-15.7228,44.4,3.6,24,2341,226,NA,NA,NA,NA,NA,NA,FALSE,-12.2,14.5,11.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747062,"2024-03-31",0,"2024-03-31T19:17:18.003Z","2024-03-31T19:18:11.299Z",FALSE,"action",NA,NA,"Defensive Substitution: Aaron Hicks replaces right fielder Jo Adell, batting 8th, playing right field.","Defensive Sub",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,543305,"/api/v1/people/543305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"9","Outfielder","Outfielder","RF","801","50","atBat","Flyout","field_out","Cedric Mullins flies out to center fielder Mike Trout.",0,4,1,50,"bottom",7,"2024-03-31T19:18:08.887Z","2024-03-31T19:18:37.023Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,666176,"/api/v1/people/666176",NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747062,"2024-03-31",1,"2024-03-31T19:14:15.945Z","2024-03-31T19:14:26.563Z",TRUE,"pitch","9c332aea-54a0-4b56-ac53-2daff2ac2f46",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.8,1.86,NA,113.58,201.61,"ground_ball","hard","4",148.66,151.29,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Grounded Into DP","grounded_into_double_play","Jo Adell grounds into a double play, second baseman Jorge Mateo to shortstop Gunnar Henderson to first baseman Ryan Mountcastle. Logan O'Hoppe out at 2nd. Jo Adell out at 1st.",0,4,1,49,"top",7,"2024-03-31T19:13:46.950Z","2024-03-31T19:14:26.563Z",TRUE,FALSE,FALSE,TRUE,24,1,0,3,666176,"Jo Adell","/api/v1/people/666176","R","Right",622253,"Dillon Tate","/api/v1/people/622253","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,84.7,14,0.9,0.4085,6.7477,28.5852,-28.0178,-9.0926,2.2779,0.0898,1.3768,7.3311,-134.0261,-5.0859,-1.4977,50.0001,5.2964,-16.5628,27.6,7.2,24,1997,231,102.4,-17,4,NA,NA,NA,TRUE,-28.9,3.2,14.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747062,"2024-03-31",0,"2024-03-31T19:13:59.410Z","2024-03-31T19:14:02.675Z",TRUE,"pitch","7473554b-949c-487a-a021-654eb1587251",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.7809,1.9537,NA,105.18,140.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Grounded Into DP","grounded_into_double_play","Jo Adell grounds into a double play, second baseman Jorge Mateo to shortstop Gunnar Henderson to first baseman Ryan Mountcastle. Logan O'Hoppe out at 2nd. Jo Adell out at 1st.",0,4,1,49,"top",7,"2024-03-31T19:13:46.950Z","2024-03-31T19:14:26.563Z",TRUE,FALSE,FALSE,TRUE,24,1,0,3,666176,"Jo Adell","/api/v1/people/666176","R","Right",622253,"Dillon Tate","/api/v1/people/622253","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,84.6,3,0.91,0.4064,6.646,29.9521,-28.279,-10.0152,2.1209,0.3102,3.6509,7.9892,-134.8837,0.3698,-1.3922,50.0054,5.5096,-18.4158,31.2,7.2,24,1973,231,NA,NA,NA,NA,NA,NA,FALSE,-27.7,4.2,16.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747062,"2024-03-31",0,"2024-03-31T19:13:27.224Z","2024-03-31T19:13:31.183Z",TRUE,"pitch","62461480-33c1-4859-86ee-5599a243e2c1",1,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",1,0,1,NA,NA,3.25,1.61,NA,202.18,136.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Hit By Pitch","hit_by_pitch","Logan O'Hoppe hit by pitch.",0,4,1,48,"top",7,"2024-03-31T19:13:18.872Z","2024-03-31T19:13:31.183Z",TRUE,FALSE,FALSE,FALSE,11,1,0,1,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",622253,"Dillon Tate","/api/v1/people/622253","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,84.5,11,0.91,0.406,6.7685,31.581,-28.767,-8.506,1.8481,-2.2347,3.793,1.1958,-135.3035,0.7588,-1.5803,50.0003,5.5365,-15.6496,28.8,7.2,24,1974,232,NA,NA,NA,NA,NA,NA,FALSE,-28.1,3.7,15.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,681351,"Logan O'Hoppe","/api/v1/people/681351",NA,NA,NA,NA,NA,NA
747062,"2024-03-31",1,"2024-03-31T19:12:59.485Z","2024-03-31T19:13:06.880Z",TRUE,"pitch","7fcc12a9-9dae-4b52-9ed8-9876522450bd",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.15,1.47,NA,137.29,194.4,"ground_ball","medium","4",148.16,151.8,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Groundout","field_out","Luis Rengifo grounds out, second baseman Jorge Mateo to first baseman Ryan Mountcastle.",0,4,1,47,"top",7,"2024-03-31T19:12:57.161Z","2024-03-31T19:13:06.880Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",622253,"Dillon Tate","/api/v1/people/622253","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,85.7,7,0.91,0.4029,6.748,29.6147,-27.118,-9.8617,2.6989,-0.5322,1.6439,5.5786,-135.9081,-4.762,-1.3295,50.0022,5.3008,-18.4588,31.2,7.2,24,1964,232,93,-12,10,NA,NA,NA,TRUE,-27.2,4.1,16.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747062,"2024-03-31",0,"2024-03-31T19:11:08.771Z","2024-03-31T19:12:59.485Z",FALSE,"action",NA,NA,"Pitching Change: Dillon Tate replaces Tyler Wells.","Pitching Substitution",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,622253,"/api/v1/people/622253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"47","atBat","Groundout","field_out","Luis Rengifo grounds out, second baseman Jorge Mateo to first baseman Ryan Mountcastle.",0,4,1,47,"top",7,"2024-03-31T19:12:57.161Z","2024-03-31T19:13:06.880Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",622253,"Dillon Tate","/api/v1/people/622253","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747062,"2024-03-31",2,"2024-03-31T19:10:18.672Z","2024-03-31T19:10:23.473Z",TRUE,"pitch","21041ba3-046b-48e2-9ebf-9149765960a6",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,3,2,NA,NA,3.42,1.65,NA,125.45,186.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Jordan Westburg strikes out on a foul tip.",0,4,1,46,"bottom",6,"2024-03-31T19:09:46.751Z","2024-03-31T19:10:23.473Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",99.3,91.2,8,2,0.379,6.6458,33.2278,-25.3971,-9.3855,3.2007,-0.2216,1.9401,6.0178,-144.4607,-6.6178,-1.111,50.0025,5.8189,-19.863,34.8,6,24,1875,239,NA,NA,NA,NA,NA,NA,TRUE,-23,4.7,15.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747062,"2024-03-31",1,"2024-03-31T19:10:00.582Z","2024-03-31T19:10:04.027Z",TRUE,"pitch","07ab1cd4-d651-432a-84c3-f8378f7526fb",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.42,1.65,NA,112.04,179.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Jordan Westburg strikes out on a foul tip.",0,4,1,46,"bottom",6,"2024-03-31T19:09:46.751Z","2024-03-31T19:10:23.473Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",101.3,92.4,8,2,0.3724,6.4723,35.9474,-16.408,-8.0911,7.2012,0.1301,2.1906,6.8161,-147.2507,-7.2385,-1.167,50.0029,5.657,-17.7148,42,4.8,24,2268,237,NA,NA,NA,NA,NA,NA,FALSE,-15,11.8,13.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747062,"2024-03-31",0,"2024-03-31T19:09:46.751Z","2024-03-31T19:09:49.788Z",TRUE,"pitch","f8b2559a-da6d-4808-bdf2-3807fb071d8a",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.42,1.65,NA,83.36,184.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Jordan Westburg strikes out on a foul tip.",0,4,1,46,"bottom",6,"2024-03-31T19:09:46.751Z","2024-03-31T19:10:23.473Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",87.4,80.3,14,2,0.4316,6.7302,27.9321,-41.1435,5.8286,-5.5103,0.8824,2.0083,2.5876,-127.2693,-2.2144,-0.9069,50.0016,6.1712,9.4894,13.2,10.8,24,2518,30,NA,NA,NA,NA,NA,NA,FALSE,-46.2,-10.2,-11.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747062,"2024-03-31",3,"2024-03-31T19:09:18.783Z","2024-03-31T19:09:25.207Z",TRUE,"pitch","8792203a-63e3-4a13-a07f-96273330cf34",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.25,1.51,NA,78.16,153.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Austin Hays strikes out swinging.",0,4,1,45,"bottom",6,"2024-03-31T19:08:33.223Z","2024-03-31T19:09:25.207Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,669720,"Austin Hays","/api/v1/people/669720","R","Right",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",101.3,92.7,12,2,0.3717,6.5641,34.2765,-18.7477,-7.5362,6.1031,1.0189,3.1479,9.0043,-147.2447,-4.4493,-1.0966,50.0045,5.7846,-16.5846,36,4.8,24,2170,229,NA,NA,NA,NA,NA,NA,TRUE,-16.3,10.3,11.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
