"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
746654,"2024-04-08",1,"2024-04-08T21:37:22.660Z","2024-04-08T21:37:37.081Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,2,657656,"/api/v1/people/657656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Ramón Laureano strikes out swinging.",0,0,0,13,"bottom",2,"2024-04-08T21:36:43.916Z","2024-04-08T21:37:56.728Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746654,"2024-04-08",4,"2024-04-08T21:36:36.331Z","2024-04-08T21:36:39.950Z",TRUE,"pitch","b05305f0-564f-46c5-9ba7-3f1b1bff1348",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.28,1.49,NA,154.96,180.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Tyler Freeman strikes out swinging.",0,0,0,12,"bottom",2,"2024-04-08T21:35:16.317Z","2024-04-08T21:36:39.950Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,671289,"Tyler Freeman","/api/v1/people/671289","R","Right",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.8,76.4,13,0.9,0.4551,6.1741,23.7612,-32.3383,-7.3242,-0.1121,-0.9958,2.1424,-6.9681,-120.4226,-2.0627,2.8885,50.002,5.8754,-10.7379,20.4,9.6,24,2492,308,NA,NA,NA,NA,NA,NA,TRUE,-40.4,-0.5,15,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746654,"2024-04-08",3,"2024-04-08T21:36:21.808Z","2024-04-08T21:36:25.506Z",TRUE,"pitch","d66154c6-56ee-470c-a702-4b88951b21e3",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4167,1.6079,NA,112.65,133.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Tyler Freeman strikes out swinging.",0,0,0,12,"bottom",2,"2024-04-08T21:35:16.317Z","2024-04-08T21:36:39.950Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,671289,"Tyler Freeman","/api/v1/people/671289","R","Right",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.7,82.4,12,0.89,0.4219,6.1062,23.3372,-29.9876,-2.1777,1.2766,0.1142,3.8936,-5.8834,-129.144,0.1294,2.692,50.0023,6.1229,-3.7302,8.4,7.2,24,2392,222,NA,NA,NA,NA,NA,NA,FALSE,-31.8,2.5,5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746654,"2024-04-08",2,"2024-04-08T21:36:05.646Z","2024-04-08T21:36:09.278Z",TRUE,"pitch","b2016d8d-d6cf-4172-9894-61fd96d09d72",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.3602,1.4953,NA,55.68,227.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Tyler Freeman strikes out swinging.",0,0,0,12,"bottom",2,"2024-04-08T21:35:16.317Z","2024-04-08T21:36:39.950Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,671289,"Tyler Freeman","/api/v1/people/671289","R","Right",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.2,81.9,14,0.91,0.4259,6.3687,24.2688,-25.6136,7.5358,3.9031,1.6086,0.3996,-5.1768,-128.1812,-8.5973,2.6663,50.0004,5.7696,12.6508,24,7.2,24,1986,138,NA,NA,NA,NA,NA,NA,FALSE,-29.5,5.5,-12.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746654,"2024-04-08",1,"2024-04-08T21:35:50.511Z","2024-04-08T21:35:54.963Z",TRUE,"pitch","a923d87f-eea2-4bad-9f6c-bff5788964d5",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.3714,1.5342,NA,85.34,171.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Tyler Freeman strikes out swinging.",0,0,0,12,"bottom",2,"2024-04-08T21:35:16.317Z","2024-04-08T21:36:39.950Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,671289,"Tyler Freeman","/api/v1/people/671289","R","Right",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.9,83.9,12,0.7,0.4152,6.0655,23.3847,-25.973,-2.4091,3.5075,0.8305,2.5033,-4.4357,-131.078,-4.056,2.847,50.0061,5.973,-4.2614,10.8,6,24,2440,200,NA,NA,NA,NA,NA,NA,FALSE,-27.5,5.8,5.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746654,"2024-04-08",0,"2024-04-08T21:35:35.985Z","2024-04-08T21:35:40.069Z",TRUE,"pitch","77af71c5-8dba-4d13-82e9-4177899be06b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3921,1.6111,NA,133.55,154.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Tyler Freeman strikes out swinging.",0,0,0,12,"bottom",2,"2024-04-08T21:35:16.317Z","2024-04-08T21:36:39.950Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,671289,"Tyler Freeman","/api/v1/people/671289","R","Right",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.2,75.3,1,0.91,0.4623,6.2881,21.4015,-33.9353,-6.8478,-1.2425,-0.4342,3.1108,-5.2745,-118.2273,0.378,2.7108,50.0006,6.05,-9.7424,16.8,9.6,24,2415,304,NA,NA,NA,NA,NA,NA,FALSE,-43.2,-1.9,13.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746654,"2024-04-08",5,"2024-04-08T21:35:09.673Z","2024-04-08T21:35:13.738Z",TRUE,"pitch","6a314964-f974-4c8e-b5de-3b5062d9d1ab",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.18,1.52,NA,87.07,205.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Josh Naylor strikes out swinging.",0,0,0,11,"bottom",2,"2024-04-08T21:33:28.045Z","2024-04-08T21:35:13.738Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,647304,"Josh Naylor","/api/v1/people/647304","L","Left",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,86.5,14,0.92,0.4027,6.2161,26.1582,-23.2534,6.8358,4.7499,0.7851,1.221,-6.8492,-135.3948,-8.4297,2.4446,50.0061,5.9698,12.85,25.2,6,24,2215,156,NA,NA,NA,NA,NA,NA,TRUE,-24.1,7.2,-11.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746654,"2024-04-08",4,"2024-04-08T21:34:56.184Z","2024-04-08T21:35:00.526Z",TRUE,"pitch","6430c689-e59d-49f2-bddd-ab5c162750be",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.1916,1.4377,NA,137.97,212.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Josh Naylor strikes out swinging.",0,0,0,11,"bottom",2,"2024-04-08T21:33:28.045Z","2024-04-08T21:35:13.738Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,647304,"Josh Naylor","/api/v1/people/647304","L","Left",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.8,77.6,13,0.75,0.4492,6.2957,23.8709,-30.0982,-6.0123,1.382,-0.5501,0.9655,-6.1786,-121.9261,-5.335,2.7978,50.0057,5.778,-9.0572,18,8.4,24,2545,310,NA,NA,NA,NA,NA,NA,FALSE,-37.4,1.4,12.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746654,"2024-04-08",3,"2024-04-08T21:34:39.706Z","2024-04-08T21:34:43.335Z",TRUE,"pitch","60c006a7-a459-44a2-938c-272ee9d80f0b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.1997,1.5318,NA,172.14,218.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Josh Naylor strikes out swinging.",0,0,0,11,"bottom",2,"2024-04-08T21:33:28.045Z","2024-04-08T21:35:13.738Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,647304,"Josh Naylor","/api/v1/people/647304","L","Left",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.9,77.7,13,0.89,0.4497,6.3251,24.215,-31.2117,-6.9261,0.636,-1.4465,0.7527,-7.9092,-121.8657,-5.5515,2.742,50.0012,5.7602,-10.4007,20.4,9.6,24,2555,307,NA,NA,NA,NA,NA,NA,FALSE,-39,0,14.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746654,"2024-04-08",1,"2024-04-08T21:33:56.112Z","2024-04-08T21:34:04.804Z",TRUE,"pitch","a756ef90-77d0-4188-9317-e54c6b927c2f",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.18,1.52,NA,107.64,187.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Josh Naylor strikes out swinging.",0,0,0,11,"bottom",2,"2024-04-08T21:33:28.045Z","2024-04-08T21:35:13.738Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,647304,"Josh Naylor","/api/v1/people/647304","L","Left",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89,82.4,8,0.85,0.4216,6.1801,25.3154,-25.8224,-2.8571,3.7126,0.2455,1.8889,-5.3705,-129.5699,-5.3113,2.7109,50.0061,5.9214,-4.8916,12,6,24,2363,180,NA,NA,NA,NA,NA,NA,FALSE,-28.4,5.9,6.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746654,"2024-04-08",0,"2024-04-08T21:33:41.571Z","2024-04-08T21:33:46.016Z",TRUE,"pitch","82b6fc46-a674-4d55-b6e7-2ea18c96e0a9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2539,1.5277,NA,119.6,155.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Josh Naylor strikes out swinging.",0,0,0,11,"bottom",2,"2024-04-08T21:33:28.045Z","2024-04-08T21:35:13.738Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,647304,"Josh Naylor","/api/v1/people/647304","L","Left",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.8,2,0.92,0.4021,5.9977,28.826,-13.6725,2.9482,9.8377,-0.0683,3.094,-7.7591,-136.0342,-5.5999,2.4334,50.0048,6.1211,5.5464,14.4,3.6,24,2307,150,NA,NA,NA,NA,NA,NA,FALSE,-14.4,16.8,-3.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746654,"2024-04-08",2,"2024-04-08T21:34:20.597Z","2024-04-08T21:34:39.706Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,647304,"/api/v1/people/647304",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Josh Naylor strikes out swinging.",0,0,0,11,"bottom",2,"2024-04-08T21:33:28.045Z","2024-04-08T21:35:13.738Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,647304,"Josh Naylor","/api/v1/people/647304","L","Left",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746654,"2024-04-08",6,"2024-04-08T21:31:22.434Z","2024-04-08T21:31:31.078Z",TRUE,"pitch","d8ef5398-1a7c-4069-924a-60d84f7297fa",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.41,1.55,NA,115.02,187.17,"line_drive","hard","8",106.49,51.35,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Lineout","field_out","Korey Lee lines out sharply to center fielder Tyler Freeman.",0,0,0,10,"top",2,"2024-04-08T21:29:14.900Z","2024-04-08T21:31:31.078Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,686676,"Korey Lee","/api/v1/people/686676","R","Right",663474,"Triston McKenzie","/api/v1/people/663474","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,85.6,8,0.9,0.4052,6.4766,25.9378,-10.6576,-2.701,11.593,0.0521,1.9115,4.8485,-134.5646,-9.4076,-1.4125,50.0031,6.1832,-5.0135,18,2.4,24,2141,190,102.9,19,370,NA,NA,NA,TRUE,-12.2,19.4,4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746654,"2024-04-08",5,"2024-04-08T21:31:06.783Z","2024-04-08T21:31:11.014Z",TRUE,"pitch","c1348643-0733-4228-a813-89455040e57d",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.5323,1.6857,NA,127.03,134.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Lineout","field_out","Korey Lee lines out sharply to center fielder Tyler Freeman.",0,0,0,10,"top",2,"2024-04-08T21:29:14.900Z","2024-04-08T21:31:31.078Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,686676,"Korey Lee","/api/v1/people/686676","R","Right",663474,"Triston McKenzie","/api/v1/people/663474","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.1,71.8,11,0.9,0.485,6.0983,18.0324,-36.166,3.883,-3.0816,-0.2631,3.8769,2.5037,-112.4106,2.155,-1.8911,50.0022,6.5452,5.03,8.4,10.8,24,1987,34,NA,NA,NA,NA,NA,NA,FALSE,-50.3,-4.8,-7.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746654,"2024-04-08",4,"2024-04-08T21:30:39.255Z","2024-04-08T21:30:43.542Z",TRUE,"pitch","c47edaa4-ee17-47e6-8f4b-ef75012611a4",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,2,NA,NA,3.4844,1.6367,NA,48.82,250.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Lineout","field_out","Korey Lee lines out sharply to center fielder Tyler Freeman.",0,0,0,10,"top",2,"2024-04-08T21:29:14.900Z","2024-04-08T21:31:31.078Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,686676,"Korey Lee","/api/v1/people/686676","R","Right",663474,"Triston McKenzie","/api/v1/people/663474","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.5,74.4,14,0.9,0.4737,6.2924,21.0186,-35.3982,2.5492,-2.3846,1.7885,-0.4256,6.947,-115.5245,-7.4186,-1.5855,50.0011,6.2194,3.452,7.2,10.8,24,2171,27,NA,NA,NA,NA,NA,NA,FALSE,-49.2,-5.9,-6.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746654,"2024-04-08",3,"2024-04-08T21:30:21.105Z","2024-04-08T21:30:25.554Z",TRUE,"pitch","97d2ffeb-0cb6-4760-84d1-1c8cfecd35ec",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.5954,1.6002,NA,77.34,201.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Lineout","field_out","Korey Lee lines out sharply to center fielder Tyler Freeman.",0,0,0,10,"top",2,"2024-04-08T21:29:14.900Z","2024-04-08T21:31:31.078Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,686676,"Korey Lee","/api/v1/people/686676","R","Right",663474,"Triston McKenzie","/api/v1/people/663474","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,85,14,0.91,0.407,7.4261,28.2557,-7.9591,-2.7237,13.1883,1.0404,1.3667,7.2141,-134.4187,-11.3514,-1.3204,50.0017,6.2023,-5.0016,19.2,2.4,24,2291,189,NA,NA,NA,NA,NA,NA,FALSE,-10.3,21.7,3.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746654,"2024-04-08",1,"2024-04-08T21:29:56.565Z","2024-04-08T21:29:59.797Z",TRUE,"pitch","ff01e397-3158-4f39-8b17-0a492b82b851",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,2,2,NA,NA,3.41,1.55,NA,102.82,146.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Lineout","field_out","Korey Lee lines out sharply to center fielder Tyler Freeman.",0,0,0,10,"top",2,"2024-04-08T21:29:14.900Z","2024-04-08T21:31:31.078Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,686676,"Korey Lee","/api/v1/people/686676","R","Right",663474,"Triston McKenzie","/api/v1/people/663474","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85,3,0.91,0.4051,6.331,29.4092,-9.3182,-2.0028,12.3432,0.3721,3.4325,5.7533,-135.1978,-6.0455,-1.5231,50.0028,6.3513,-3.7094,13.2,2.4,24,2355,192,NA,NA,NA,NA,NA,NA,FALSE,-10.4,21.2,2.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
