"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
746007,"2024-04-06",0,"2024-04-06T00:50:34.881Z","2024-04-06T00:50:39.902Z",TRUE,"pitch","f4c95f48-810d-49fe-89de-d3b4ed31db93",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.504,1.6941,NA,120.87,215.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Groundout","field_out","William Contreras grounds out, shortstop J. P. Crawford to first baseman Luke Raley.",0,0,2,21,"bottom",3,"2024-04-06T00:50:30.215Z","2024-04-06T00:51:42.533Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,661388,"William Contreras","/api/v1/people/661388","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Seattle Mariners",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.7,76.6,13,2,0.4519,7.656,27.0848,-37.5653,5.8781,-3.6322,-0.1014,0.8606,0.6716,-121.8606,-4.0435,-1.1442,50.0045,5.8349,8.7173,13.2,10.8,24,2194,45,NA,NA,NA,NA,NA,NA,FALSE,-46.8,-7.3,-10.8,NA,NA,NA,NA,NA,TRUE,FALSE,641598,"Mitch Garver","/api/v1/people/641598",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746007,"2024-04-06",2,"2024-04-06T00:51:12.595Z","2024-04-06T00:51:16.520Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,1,661388,"/api/v1/people/661388",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"21","atBat","Groundout","field_out","William Contreras grounds out, shortstop J. P. Crawford to first baseman Luke Raley.",0,0,2,21,"bottom",3,"2024-04-06T00:50:30.215Z","2024-04-06T00:51:42.533Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,661388,"William Contreras","/api/v1/people/661388","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,641598,"Mitch Garver","/api/v1/people/641598",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746007,"2024-04-06",3,"2024-04-06T00:49:59.936Z","2024-04-06T00:50:10.116Z",TRUE,"pitch","bb601cb1-6b4b-497d-ad2c-ae2ba54e046a",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.49,1.6,NA,108.17,161.08,"popup","medium","3",164.97,152.93,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Pop Out","field_out","Jackson Chourio pops out to first baseman Luke Raley.",0,0,2,20,"bottom",3,"2024-04-06T00:49:00.526Z","2024-04-06T00:50:10.116Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,694192,"Jackson Chourio","/api/v1/people/694192","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Seattle Mariners","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.5,83.7,5,2,0.4115,7.7874,29.4456,-20.3086,2.8028,6.6155,0.2317,2.8778,2.3269,-133.2698,-4.1471,-1.0177,50.0008,5.9264,5.0257,14.4,4.8,24,2190,175,88.6,66,147,NA,NA,NA,TRUE,-21.4,11.3,-5.6,NA,NA,NA,NA,NA,TRUE,FALSE,641598,"Mitch Garver","/api/v1/people/641598",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746007,"2024-04-06",2,"2024-04-06T00:49:44.837Z","2024-04-06T00:49:48.553Z",TRUE,"pitch","e267a1b7-5b3f-4a08-9c09-ed7466494152",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.6871,1.796,NA,90.37,177.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Pop Out","field_out","Jackson Chourio pops out to first baseman Luke Raley.",0,0,2,20,"bottom",3,"2024-04-06T00:49:00.526Z","2024-04-06T00:50:10.116Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,694192,"Jackson Chourio","/api/v1/people/694192","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.1,79.6,9,2,0.4307,7.6737,31.0366,-29.7504,1.449,1.4837,0.6987,2.2582,3.9142,-128.0776,-3.131,-1.049,50.0005,5.8693,2.3617,6,7.2,24,1865,137,NA,NA,NA,NA,NA,NA,FALSE,-33.7,2.2,-3.6,NA,NA,NA,NA,NA,TRUE,FALSE,641598,"Mitch Garver","/api/v1/people/641598",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746007,"2024-04-06",1,"2024-04-06T00:49:31.885Z","2024-04-06T00:49:35.781Z",TRUE,"pitch","fbeb91ac-a1ef-4460-a4d7-6587e54392f1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.8009,1.8413,NA,81.95,206.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Pop Out","field_out","Jackson Chourio pops out to first baseman Luke Raley.",0,0,2,20,"bottom",3,"2024-04-06T00:49:00.526Z","2024-04-06T00:50:10.116Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,694192,"Jackson Chourio","/api/v1/people/694192","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.3,81.8,14,2,0.4227,7.8186,28.9388,-28.1527,-0.0246,2.3687,0.9196,1.1782,5.0145,-129.9126,-6.258,-1.0379,50.0022,5.7771,-0.0419,2.4,7.2,24,1852,149,NA,NA,NA,NA,NA,NA,FALSE,-31.4,3,-1.2,NA,NA,NA,NA,NA,TRUE,FALSE,641598,"Mitch Garver","/api/v1/people/641598",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746007,"2024-04-06",0,"2024-04-06T00:49:18.003Z","2024-04-06T00:49:26.763Z",TRUE,"pitch","68cccf51-1ff4-4765-a2d6-c6352c3514a2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6092,1.6838,NA,133.17,214.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Pop Out","field_out","Jackson Chourio pops out to first baseman Luke Raley.",0,0,2,20,"bottom",3,"2024-04-06T00:49:00.526Z","2024-04-06T00:50:10.116Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,694192,"Jackson Chourio","/api/v1/people/694192","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.8,13,2,0.3981,7.7538,30.1356,-12.704,-2.8225,10.1513,-0.4242,0.901,2.4504,-137.521,-10.6653,-0.9595,50.0018,5.6882,-5.4129,18,3.6,24,2016,208,NA,NA,NA,NA,NA,NA,FALSE,-14.2,16.3,4.6,NA,NA,NA,NA,NA,TRUE,FALSE,641598,"Mitch Garver","/api/v1/people/641598",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746007,"2024-04-06",6,"2024-04-06T00:47:03.634Z","2024-04-06T00:47:07.419Z",TRUE,"pitch","99fe2d43-0ea5-453b-b943-af2daf8ad214",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.33,1.53,NA,158.09,197.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Julio Rodríguez strikes out swinging.",0,0,2,19,"top",3,"2024-04-06T00:45:17.541Z","2024-04-06T00:47:07.419Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.4,72.7,13,2,0.4721,7.0476,26.1978,-27.4769,6.0362,3.4613,-1.0779,1.5233,3.2035,-116.9252,-1.5716,-3.2591,50.0027,4.8324,8.1878,18,8.4,24,2456,69,NA,NA,NA,NA,NA,NA,TRUE,-37,6.1,-11.8,NA,NA,NA,NA,NA,TRUE,TRUE,641598,"Mitch Garver","/api/v1/people/641598",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746007,"2024-04-06",5,"2024-04-06T00:46:47.300Z","2024-04-06T00:46:51.981Z",TRUE,"pitch","ea4bb1a7-874b-429e-9f6a-d0d95a7c3f00",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.3707,1.5441,NA,122.64,135.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Julio Rodríguez strikes out swinging.",0,0,2,19,"top",3,"2024-04-06T00:45:17.541Z","2024-04-06T00:47:07.419Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,83.9,11,0.9,0.4071,7.1173,33.331,-14.8931,-3.3174,9.4528,-0.1479,3.8265,7.9066,-135.2825,-0.8952,-2.6956,50.0001,5.2198,-6.0641,15.6,3.6,24,2425,200,NA,NA,NA,NA,NA,NA,FALSE,-14.9,17,4.1,NA,NA,NA,NA,NA,TRUE,TRUE,641598,"Mitch Garver","/api/v1/people/641598",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746007,"2024-04-06",4,"2024-04-06T00:46:30.400Z","2024-04-06T00:46:34.220Z",TRUE,"pitch","5ef882ab-770a-4716-b604-eeb847129c37",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4451,1.5443,NA,64.17,200.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Julio Rodríguez strikes out swinging.",0,0,2,19,"top",3,"2024-04-06T00:45:17.541Z","2024-04-06T00:47:07.419Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.2,14,0.91,0.3943,7.095,34.3441,-11.8845,-4.3667,10.4073,1.386,1.4164,12.9386,-139.465,-7.2914,-2.7672,50.0053,4.8667,-8.5158,21.6,3.6,24,2581,207,NA,NA,NA,NA,NA,NA,FALSE,-12.8,17.2,4.9,NA,NA,NA,NA,NA,TRUE,TRUE,641598,"Mitch Garver","/api/v1/people/641598",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746007,"2024-04-06",3,"2024-04-06T00:46:13.052Z","2024-04-06T00:46:16.243Z",TRUE,"pitch","07a1083e-0a24-4540-a6ed-e0cc585733fc",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.4645,1.5441,NA,93.59,243.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Julio Rodríguez strikes out swinging.",0,0,2,19,"top",3,"2024-04-06T00:45:17.541Z","2024-04-06T00:47:07.419Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.5,74.2,14,2,0.4693,7.2382,23.4259,-29.167,6.3436,2.1816,0.6141,-0.1654,6.7502,-116.9943,-5.029,-3.1395,50.0009,4.7665,8.7348,18,9.6,24,2515,64,NA,NA,NA,NA,NA,NA,FALSE,-39.6,2.9,-13.2,NA,NA,NA,NA,NA,TRUE,TRUE,641598,"Mitch Garver","/api/v1/people/641598",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746007,"2024-04-06",1,"2024-04-06T00:45:51.319Z","2024-04-06T00:45:54.829Z",TRUE,"pitch","beced163-da82-4531-b968-608580197a08",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.33,1.53,NA,95.1,213.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Julio Rodríguez strikes out swinging.",0,0,2,19,"top",3,"2024-04-06T00:45:17.541Z","2024-04-06T00:47:07.419Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.2,73.8,14,2,0.4703,7.2168,23.1458,-30.2182,7.3872,1.4291,0.5744,0.919,5.9483,-116.7112,-2.4077,-2.9725,50.0051,4.8261,10.1328,20.4,9.6,24,2499,63,NA,NA,NA,NA,NA,NA,FALSE,-40.4,2.3,-14.9,NA,NA,NA,NA,NA,TRUE,TRUE,641598,"Mitch Garver","/api/v1/people/641598",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746007,"2024-04-06",0,"2024-04-06T00:45:35.107Z","2024-04-06T00:45:38.199Z",TRUE,"pitch","88cc79d8-deb4-49cc-aed8-1e9975ffcab0",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.33,1.53,NA,106.68,212.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Julio Rodríguez strikes out swinging.",0,0,2,19,"top",3,"2024-04-06T00:45:17.541Z","2024-04-06T00:47:07.419Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Milwaukee Brewers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.1,72,14,0.91,0.4829,7.3244,21.9329,-36.1422,3.5406,-3.0459,0.2706,0.9668,5.9065,-113.6578,-1.454,-2.8277,50.0045,5.2223,4.6067,8.4,12,24,2439,58,NA,NA,NA,NA,NA,NA,FALSE,-50.6,-5.6,-8,NA,NA,NA,NA,NA,TRUE,TRUE,641598,"Mitch Garver","/api/v1/people/641598",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746007,"2024-04-06",2,"2024-04-06T00:46:00.058Z","2024-04-06T00:46:13.052Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,677594,"/api/v1/people/677594",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Julio Rodríguez strikes out swinging.",0,0,2,19,"top",3,"2024-04-06T00:45:17.541Z","2024-04-06T00:47:07.419Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,641598,"Mitch Garver","/api/v1/people/641598",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746007,"2024-04-06",2,"2024-04-06T00:45:03.528Z","2024-04-06T00:45:12.228Z",TRUE,"pitch","e1da9711-070e-47c8-a2b1-f5c56a7c1772",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.16,1.48,NA,112.11,178.88,"fly_ball","medium","6",120.5,117.42,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Flyout","field_out","J.P. Crawford flies out to shortstop Willy Adames.",0,0,2,18,"top",3,"2024-04-06T00:44:21.675Z","2024-04-06T00:45:12.228Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Milwaukee Brewers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.3,73.6,5,2,0.4702,6.9927,23.3893,-30.7002,8.2682,1.0736,0.1284,2.2184,5.2398,-116.788,0.3814,-3.2236,50.0015,4.9563,11.3432,21.6,9.6,24,2497,81,69.9,46,209,NA,NA,NA,TRUE,-40.3,2.4,-16.3,NA,NA,NA,NA,NA,TRUE,TRUE,641598,"Mitch Garver","/api/v1/people/641598",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746007,"2024-04-06",1,"2024-04-06T00:44:48.671Z","2024-04-06T00:44:53.215Z",TRUE,"pitch","89a8bf3b-97e8-4bfa-a74f-953286752515",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.1849,1.5596,NA,103.58,204.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Flyout","field_out","J.P. Crawford flies out to shortstop Willy Adames.",0,0,2,18,"top",3,"2024-04-06T00:44:21.675Z","2024-04-06T00:45:12.228Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.7,79.9,14,0.9,0.4322,6.7089,27.465,-29.7122,-11.61,1.5174,0.3521,1.2743,11.9932,-127.0321,-3.3897,-2.9352,50.0043,5.0031,-18.8641,28.8,8.4,24,2235,234,NA,NA,NA,NA,NA,NA,FALSE,-34,2.2,18.1,NA,NA,NA,NA,NA,TRUE,TRUE,641598,"Mitch Garver","/api/v1/people/641598",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746007,"2024-04-06",0,"2024-04-06T00:44:36.240Z","2024-04-06T00:44:40.058Z",TRUE,"pitch","eee73f2f-519c-46e2-90e5-03a58a8264b3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2156,1.4672,NA,101.45,152.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Flyout","field_out","J.P. Crawford flies out to shortstop Willy Adames.",0,0,2,18,"top",3,"2024-04-06T00:44:21.675Z","2024-04-06T00:45:12.228Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Milwaukee Brewers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.4,73,3,0.9,0.4746,7.1671,21.482,-35.4834,2.1776,-2.458,0.408,3.1958,6.4839,-115.3969,2.7582,-2.7209,50,5.4035,2.9357,6,10.8,24,2271,59,NA,NA,NA,NA,NA,NA,FALSE,-46.9,-3.5,-5.5,NA,NA,NA,NA,NA,TRUE,TRUE,641598,"Mitch Garver","/api/v1/people/641598",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
