"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745172,"2024-05-26",4,"2024-05-27T03:07:00.586Z","2024-05-27T03:07:10.824Z",TRUE,"pitch","ad4dab16-9661-4d3d-ba3c-8d205f5676ad",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.48,1.62,NA,133.38,145.32,"popup","medium","5",110.15,168.19,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Pop Out","field_out","Alec Burleson pops out to third baseman Christopher Morel.",0,0,2,37,"bottom",5,"2024-05-27T03:05:32.017Z","2024-05-27T03:07:10.824Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,676475,"Alec Burleson","/api/v1/people/676475","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,85,1,2,0.4052,6.6214,29.284,-23.1639,-9.8444,4.8689,-0.4296,3.4614,6.4248,-135.1534,-2.0929,-1.5578,50.0043,5.8716,-18.225,36,6,24,1718,206,94.9,73,102,NA,NA,NA,TRUE,-23.2,8.5,16.4,NA,NA,NA,NA,NA,TRUE,FALSE,680977,"Brendan Donovan","/api/v1/people/680977",NA,NA,NA,NA,NA,NA
745172,"2024-05-26",3,"2024-05-27T03:06:32.550Z","2024-05-27T03:06:35.690Z",TRUE,"pitch","5431bdba-6b32-43d8-bf26-6138d988b351",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.48,1.62,NA,107.19,158.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Pop Out","field_out","Alec Burleson pops out to third baseman Christopher Morel.",0,0,2,37,"bottom",5,"2024-05-27T03:05:32.017Z","2024-05-27T03:07:10.824Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,676475,"Alec Burleson","/api/v1/people/676475","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.1,80.4,2,2,0.4309,6.2699,24.3471,-27.9458,1.4951,2.5824,0.2575,2.977,4.8415,-126.8093,-1.6294,-1.8659,50.0061,5.8436,2.4503,7.2,7.2,24,1929,176,NA,NA,NA,NA,NA,NA,FALSE,-31.3,4.6,-3.7,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",2,"2024-05-27T03:06:12.868Z","2024-05-27T03:06:17.440Z",TRUE,"pitch","9465494b-94ff-4195-9062-bebd65ee9c54",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4152,1.6517,NA,114.15,203.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Pop Out","field_out","Alec Burleson pops out to third baseman Christopher Morel.",0,0,2,37,"bottom",5,"2024-05-27T03:05:32.017Z","2024-05-27T03:07:10.824Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,676475,"Alec Burleson","/api/v1/people/676475","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76,70.3,14,2,0.4959,6.5205,20.5006,-38.6309,6.1487,-5.2294,0.0748,1.3122,2.07,-110.634,-1.3568,-1.6729,50.0034,5.9973,7.5903,12,13.2,24,2377,42,NA,NA,NA,NA,NA,NA,FALSE,-57,-9.5,-11.6,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",1,"2024-05-27T03:05:43.290Z","2024-05-27T03:05:46.646Z",TRUE,"pitch","5112cc0b-6a00-436b-bfb5-2096be592ecc",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,0,NA,NA,3.4152,1.603,NA,107.52,240.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Pop Out","field_out","Alec Burleson pops out to third baseman Christopher Morel.",0,0,2,37,"bottom",5,"2024-05-27T03:05:32.017Z","2024-05-27T03:07:10.824Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,676475,"Alec Burleson","/api/v1/people/676475","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.5,70.4,14,2,0.4985,6.5664,19.8407,-38.1362,5.8194,-4.8765,0.2488,-0.0819,2.3425,-109.9623,-4.2817,-1.587,50.0027,5.9442,7.1132,10.8,13.2,24,2525,41,NA,NA,NA,NA,NA,NA,FALSE,-57.6,-9.6,-11.2,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",0,"2024-05-27T03:05:32.017Z","2024-05-27T03:05:37.017Z",FALSE,"stepoff","8dda6a8f-a942-40d8-8494-ab1e056ebe52",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Pop Out","field_out","Alec Burleson pops out to third baseman Christopher Morel.",0,0,2,37,"bottom",5,"2024-05-27T03:05:32.017Z","2024-05-27T03:07:10.824Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,676475,"Alec Burleson","/api/v1/people/676475","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",3,"2024-05-27T03:05:01.600Z","2024-05-27T03:05:05.422Z",TRUE,"pitch","70dc3652-5399-4a74-8c47-4a1493d295f8",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,0,NA,NA,3.2203,1.5542,NA,106.38,212.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Brendan Donovan walks.",0,0,2,36,"bottom",5,"2024-05-27T03:04:12.953Z","2024-05-27T03:05:05.422Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,84.8,14,2,0.4109,6.7191,24.764,-19.9349,-7.9398,6.7778,0.2787,0.9735,7.5703,-132.6295,-8.6069,-1.5626,50.0045,5.6803,-14.3389,31.2,6,24,1891,209,NA,NA,NA,NA,NA,NA,FALSE,-21.7,10.8,13,NA,NA,NA,NA,NA,FALSE,FALSE,680977,"Brendan Donovan","/api/v1/people/680977",NA,NA,NA,NA,NA,NA
745172,"2024-05-26",2,"2024-05-27T03:04:46.368Z","2024-05-27T03:04:50.621Z",TRUE,"pitch","7f531128-f4e1-4bf1-92a7-8ba4e477d1d7",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.2876,1.5786,NA,69.84,192.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Brendan Donovan walks.",0,0,2,36,"bottom",5,"2024-05-27T03:04:12.953Z","2024-05-27T03:05:05.422Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,85.6,14,2,0.4061,6.7536,25.6762,-21.7055,-8.757,5.6692,1.2373,1.7283,9.7615,-134.2444,-6.6668,-1.2871,50.0064,5.7604,-16.1852,32.4,6,24,1905,208,NA,NA,NA,NA,NA,NA,FALSE,-22.7,9.1,14,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",1,"2024-05-27T03:04:29.186Z","2024-05-27T03:04:33.016Z",TRUE,"pitch","c0c5160a-0eb3-435a-a6d0-ca8e0c7af306",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.2203,1.5542,NA,66.88,205.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Brendan Donovan walks.",0,0,2,36,"bottom",5,"2024-05-27T03:04:12.953Z","2024-05-27T03:05:05.422Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.1,84.2,14,2,0.4126,6.6449,25.4372,-16.8619,-6.6805,8.5573,1.3149,1.2302,8.8686,-132.2303,-8.54,-1.1983,50.0027,5.7141,-11.9541,28.8,4.8,24,1958,205,NA,NA,NA,NA,NA,NA,FALSE,-18.8,14,10.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",0,"2024-05-27T03:04:14.249Z","2024-05-27T03:04:18.013Z",TRUE,"pitch","85c8dd8f-2a2e-4eac-ba9a-2de94475473b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2934,1.603,NA,162.97,181.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Brendan Donovan walks.",0,0,2,36,"bottom",5,"2024-05-27T03:04:12.953Z","2024-05-27T03:05:05.422Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.8,70.2,13,2,0.4963,6.3029,19.9552,-41.4249,5.3999,-7.5062,-1.2061,2.1217,-0.7328,-110.434,0.7866,-1.5711,50.0009,6.1238,6.6582,8.4,13.2,24,2332,50,NA,NA,NA,NA,NA,NA,FALSE,-60.6,-13.1,-9.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",3,"2024-05-27T03:01:39.407Z","2024-05-27T03:01:42.947Z",TRUE,"pitch","a5a55693-f04a-40e9-8a8c-a32234f2abda",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,2,NA,NA,3.32,1.57,NA,69.39,238.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Yan Gomes strikes out swinging.",0,0,2,35,"top",5,"2024-05-27T03:00:24.456Z","2024-05-27T03:01:42.947Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,543228,"Yan Gomes","/api/v1/people/543228","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.1,78,14,0.87,0.4477,6.6795,24.7071,-38.3041,9.5053,-4.0449,1.249,0.002,1.6664,-122.4555,-4.7658,-0.6756,50.0048,5.2589,14.4021,20.4,10.8,24,2627,38,NA,NA,NA,NA,NA,NA,TRUE,-46.9,-8.2,-17.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",2,"2024-05-27T03:01:22.107Z","2024-05-27T03:01:26.581Z",TRUE,"pitch","aa686758-f069-4693-89bc-be973d14a9b2",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.1229,1.5786,NA,64.72,208.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Yan Gomes strikes out swinging.",0,0,2,35,"top",5,"2024-05-27T03:00:24.456Z","2024-05-27T03:01:42.947Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,543228,"Yan Gomes","/api/v1/people/543228","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.6,77.5,14,0.87,0.4495,6.442,23.5435,-37.3705,7.7157,-3.4497,1.3714,1.1158,2.3914,-121.7845,-2.5778,-0.6254,50.005,5.4151,11.6104,18,10.8,24,2573,35,NA,NA,NA,NA,NA,NA,FALSE,-45.6,-6.6,-14.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",1,"2024-05-27T03:00:57.813Z","2024-05-27T03:01:00.863Z",TRUE,"pitch","ad71852f-e144-430b-ac6b-e4aa541bbb4e",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.32,1.57,NA,84.65,225.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Yan Gomes strikes out swinging.",0,0,2,35,"top",5,"2024-05-27T03:00:24.456Z","2024-05-27T03:01:42.947Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,543228,"Yan Gomes","/api/v1/people/543228","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.3,77,14,0.75,0.4525,6.3428,24.8053,-38.8498,9.2488,-4.5079,0.8487,0.4808,1.1242,-121.2823,-3.6175,-0.8222,50.0015,5.397,13.708,19.2,12,24,2537,39,NA,NA,NA,NA,NA,NA,FALSE,-48.2,-8.8,-17,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",0,"2024-05-27T03:00:40.448Z","2024-05-27T03:00:43.618Z",TRUE,"pitch","ee9285fd-ed7d-4ec0-af89-e365313c5299",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.32,1.57,NA,111.34,152.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Yan Gomes strikes out swinging.",0,0,2,35,"top",5,"2024-05-27T03:00:24.456Z","2024-05-27T03:01:42.947Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,543228,"Yan Gomes","/api/v1/people/543228","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.8,80.5,2,0.85,0.4309,6.4869,23.3424,-33.0076,3.6758,-0.5105,0.1486,3.1988,1.2234,-126.5976,0.6196,-0.8171,50.0005,5.5714,6.0272,10.8,8.4,24,2537,114,NA,NA,NA,NA,NA,NA,FALSE,-36.5,-0.6,-7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",4,"2024-05-27T03:00:09.281Z","2024-05-27T03:00:12.885Z",TRUE,"pitch","cb217773-15b4-44d8-a304-40847dd522e0",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.41,1.61,NA,85.86,192.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Patrick Wisdom strikes out swinging.",0,0,2,34,"top",5,"2024-05-27T02:58:36.103Z","2024-05-27T03:00:12.885Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.8,77.3,9,0.81,0.449,6.524,24.7126,-39.3854,9.456,-4.7865,0.817,1.7149,0.6651,-122.1185,-1.0674,-0.6872,50.004,5.5546,14.2403,20.4,10.8,24,2552,40,NA,NA,NA,NA,NA,NA,TRUE,-47.6,-8.6,-17.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",2,"2024-05-27T02:59:31.055Z","2024-05-27T02:59:34.246Z",TRUE,"pitch","22ba538f-5851-494d-b62b-a8f8d0a985d4",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.41,1.61,NA,105.89,177.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Patrick Wisdom strikes out swinging.",0,0,2,34,"top",5,"2024-05-27T02:58:36.103Z","2024-05-27T03:00:12.885Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.5,81.2,6,0.9,0.4274,6.4873,23.6615,-31.0878,2.8224,0.6571,0.2914,2.2754,1.8646,-127.6236,-1.7289,-0.813,50.0063,5.3857,4.7064,9.6,7.2,24,2590,146,NA,NA,NA,NA,NA,NA,FALSE,-34.2,1.1,-5.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",1,"2024-05-27T02:59:11.169Z","2024-05-27T02:59:14.778Z",TRUE,"pitch","4a7a3b75-2b53-407f-93ce-a50a647836cd",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.454,1.5028,NA,87.94,149.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Patrick Wisdom strikes out swinging.",0,0,2,34,"top",5,"2024-05-27T02:58:36.103Z","2024-05-27T03:00:12.885Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.7,81,3,0.9,0.4272,6.4451,24.5676,-30.2535,3.8771,1.1534,0.7623,3.3104,2.4697,-127.8639,0.3735,-0.7175,50.0043,5.5225,6.4666,13.2,7.2,24,2592,154,NA,NA,NA,NA,NA,NA,FALSE,-32.9,2.4,-7.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",0,"2024-05-27T02:58:53.896Z","2024-05-27T02:58:57.627Z",TRUE,"pitch","0ca38f99-c985-476b-97fb-f28736ac364e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3421,1.5786,NA,115.94,164.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Patrick Wisdom strikes out swinging.",0,0,2,34,"top",5,"2024-05-27T02:58:36.103Z","2024-05-27T03:00:12.885Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.7,83.1,5,0.61,0.4145,6.4801,27.8686,-22.8325,-5.1357,5.2834,0.0279,2.7558,3.4811,-132.0893,-2.6289,-0.6391,50.0045,5.4409,-9.0852,19.2,6,24,2267,206,NA,NA,NA,NA,NA,NA,FALSE,-24,9.2,8.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
