"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716633,"2023-09-10",0,"2023-09-10T21:10:45.933Z","2023-09-10T21:10:50.080Z",TRUE,"pitch","37fc465c-de05-446b-a808-4291ed0c0914",1,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,1,2,NA,NA,3.06,1.43,NA,100.18,203.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Eduardo Escobar strikes out swinging.",0,1,2,30,"bottom",4,"2023-09-10T21:10:28.235Z","2023-09-10T21:14:09.629Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,500871,"Eduardo Escobar","/api/v1/people/500871","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.1,72.3,9,2,0.4793,6.9536,24.5983,-37.8367,4.3501,-4.3053,0.4414,1.3221,4.1853,-115.0027,-2.4552,-1.9782,50.0003,6.1321,5.7285,9.6,12,24,2664,43,NA,NA,NA,NA,NA,NA,FALSE,-52.4,-8.2,-9.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716633,"2023-09-10",2,"2023-09-10T21:11:12.894Z","2023-09-10T21:11:31.158Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,500871,"/api/v1/people/500871",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Eduardo Escobar strikes out swinging.",0,1,2,30,"bottom",4,"2023-09-10T21:10:28.235Z","2023-09-10T21:14:09.629Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,500871,"Eduardo Escobar","/api/v1/people/500871","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716633,"2023-09-10",5,"2023-09-10T21:12:14.078Z","2023-09-10T21:12:57.415Z",FALSE,"action",NA,NA,"Injury Delay.","Game Advisory",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,500871,"/api/v1/people/500871",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Eduardo Escobar strikes out swinging.",0,1,2,30,"bottom",4,"2023-09-10T21:10:28.235Z","2023-09-10T21:14:09.629Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,500871,"Eduardo Escobar","/api/v1/people/500871","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716633,"2023-09-10",4,"2023-09-10T21:10:09.508Z","2023-09-10T21:10:19.087Z",TRUE,"pitch","8863b824-1985-48d1-85d6-e5526bb5d562",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,1,NA,NA,3.28,1.54,NA,130.47,151.28,"fly_ball","medium","9",153.43,89.03,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Logan O'Hoppe flies out to right fielder Kole Calhoun.",0,1,2,29,"bottom",4,"2023-09-10T21:08:40.681Z","2023-09-10T21:10:19.087Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86,1,2,0.4003,6.666,30.2887,-16.2341,-3.5188,8.405,-0.3533,3.2408,4.9263,-136.8488,-5.1862,-1.7198,50.0015,6.2732,-6.6724,18,3.6,24,2181,192,90.2,51,284,NA,NA,NA,TRUE,-16.6,14.3,5.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716633,"2023-09-10",3,"2023-09-10T21:09:52.269Z","2023-09-10T21:09:56.224Z",TRUE,"pitch","3fd3e9a5-4a97-4637-890c-072148dd6c7c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.3267,1.4959,NA,122.97,135.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Logan O'Hoppe flies out to right fielder Kole Calhoun.",0,1,2,29,"bottom",4,"2023-09-10T21:08:40.681Z","2023-09-10T21:10:19.087Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.6,76.4,11,2,0.4505,6.3677,24.0125,-21.9867,-9.06,6.807,-0.1567,3.8276,6.6191,-121.6127,-1.3854,-1.7376,50.0041,6.3132,-13.5621,28.8,7.2,24,1902,214,NA,NA,NA,NA,NA,NA,FALSE,-26.9,12.2,14.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716633,"2023-09-10",2,"2023-09-10T21:09:35.554Z","2023-09-10T21:09:40.065Z",TRUE,"pitch","9e601f6d-57f3-4bab-bb7d-2e375c75b3ca",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2804,1.542,NA,84.93,166.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Logan O'Hoppe flies out to right fielder Kole Calhoun.",0,1,2,29,"bottom",4,"2023-09-10T21:08:40.681Z","2023-09-10T21:10:19.087Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.6,12,2,0.3941,6.7378,31.092,-18.5305,-3.4106,6.9733,0.8413,2.6846,7.9714,-138.9667,-6.4087,-1.621,50.0001,6.2511,-6.671,14.4,4.8,24,2287,193,NA,NA,NA,NA,NA,NA,FALSE,-18.5,11.4,4.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716633,"2023-09-10",1,"2023-09-10T21:09:15.062Z","2023-09-10T21:09:18.685Z",TRUE,"pitch","6c355595-dc5e-4157-89b9-c7f7daf8e058",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3267,1.4959,NA,79.79,215.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Logan O'Hoppe flies out to right fielder Kole Calhoun.",0,1,2,29,"bottom",4,"2023-09-10T21:08:40.681Z","2023-09-10T21:10:19.087Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.3,80.2,14,2,0.4354,6.7008,24.1553,-27.1285,4.8619,3.1431,0.9761,0.869,6.0001,-125.5556,-7.2867,-2.0715,50.0025,6.0002,7.8027,16.8,7.2,24,2793,49,NA,NA,NA,NA,NA,NA,FALSE,-32.3,4.3,-10.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716633,"2023-09-10",0,"2023-09-10T21:08:52.451Z","2023-09-10T21:08:55.976Z",TRUE,"pitch","fa78f0a2-f8f0-4ebd-b374-c5505003a1eb",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3962,1.5882,NA,100.44,155.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Logan O'Hoppe flies out to right fielder Kole Calhoun.",0,1,2,29,"bottom",4,"2023-09-10T21:08:40.681Z","2023-09-10T21:10:19.087Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.6,77.7,3,2,0.4445,6.5642,23.3557,-19.5226,-7.1361,8.2165,0.4345,3.0977,7.5439,-123.0026,-3.445,-1.7385,50.0001,6.1627,-10.9833,25.2,6,24,2013,211,NA,NA,NA,NA,NA,NA,FALSE,-23.8,14.4,11.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716633,"2023-09-10",3,"2023-09-10T21:08:18.324Z","2023-09-10T21:08:26.939Z",TRUE,"pitch","92fe2c0f-225b-4831-a8a4-a0c52e7fa351",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.43,1.61,NA,139.82,150.98,"ground_ball","medium","6",123.86,147.07,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Mike Moustakas grounds out, shortstop Gabriel Arias to first baseman David Fry.",0,1,2,28,"bottom",4,"2023-09-10T21:07:48.659Z","2023-09-10T21:08:26.939Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,519058,"Mike Moustakas","/api/v1/people/519058","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,85.6,1,2,0.4003,6.7284,33.1113,-14.0125,-2.9086,9.6019,-0.5987,3.2517,5.0908,-137.3304,-5.1949,-2.1067,50.005,6.1363,-5.5032,15.6,3.6,24,2357,198,99.1,-12,15,NA,NA,NA,TRUE,-14.6,16.3,4.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716633,"2023-09-10",2,"2023-09-10T21:08:03.556Z","2023-09-10T21:08:07.177Z",TRUE,"pitch","cced2472-3518-41b3-a884-c1dd4c494417",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.4766,1.5427,NA,133.47,172.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Mike Moustakas grounds out, shortstop Gabriel Arias to first baseman David Fry.",0,1,2,28,"bottom",4,"2023-09-10T21:07:48.659Z","2023-09-10T21:08:26.939Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,519058,"Mike Moustakas","/api/v1/people/519058","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,84.9,4,2,0.4042,6.6839,32.457,-14.3566,-3.9393,9.605,-0.432,2.4592,5.4882,-135.9951,-7.2451,-1.9734,50.0055,6.1724,-7.3102,20.4,3.6,24,2369,199,NA,NA,NA,NA,NA,NA,FALSE,-15.7,15.8,5.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716633,"2023-09-10",1,"2023-09-10T21:07:50.915Z","2023-09-10T21:07:55.355Z",TRUE,"pitch","992976f4-17c7-441c-a0a5-04e0e4091ea0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4537,1.6141,NA,130.18,202.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Mike Moustakas grounds out, shortstop Gabriel Arias to first baseman David Fry.",0,1,2,28,"bottom",4,"2023-09-10T21:07:48.659Z","2023-09-10T21:08:26.939Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,519058,"Mike Moustakas","/api/v1/people/519058","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.4,71.4,13,2,0.4843,6.9018,25.232,-39.5795,2.1603,-5.7523,-0.3458,1.3548,3.068,-114.0483,-2.2156,-2.0005,50.0002,6.3235,2.7829,4.8,13.2,24,2656,38,NA,NA,NA,NA,NA,NA,FALSE,-55.9,-10.7,-4.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716633,"2023-09-10",0,"2023-09-10T21:07:37.581Z","2023-09-10T21:07:50.915Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,519058,"/api/v1/people/519058",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Mike Moustakas grounds out, shortstop Gabriel Arias to first baseman David Fry.",0,1,2,28,"bottom",4,"2023-09-10T21:07:48.659Z","2023-09-10T21:08:26.939Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,519058,"Mike Moustakas","/api/v1/people/519058","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716633,"2023-09-10",5,"2023-09-10T21:05:24.870Z","2023-09-10T21:05:30.116Z",TRUE,"pitch","79018645-4c67-4e8b-b786-0c116f02482a",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.45,1.54,NA,113.05,200.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Gabriel Arias strikes out swinging.",0,1,2,27,"top",4,"2023-09-10T21:03:37.545Z","2023-09-10T21:05:30.116Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",78.6,71.5,14,0.91,0.4814,5.6049,23.4552,-22.9951,5.0834,7.0254,0.1037,1.4027,-5.0183,-114.3007,-4.4845,1.6799,50.0044,5.6812,6.6451,13.2,7.2,24,1375,135,NA,NA,NA,NA,NA,NA,TRUE,-33,11.8,-7.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716633,"2023-09-10",4,"2023-09-10T21:05:08.585Z","2023-09-10T21:05:11.868Z",TRUE,"pitch","e0e201c4-62bd-4e87-bab9-d9f8cd376ee4",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.3113,1.4959,NA,137.04,122.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Gabriel Arias strikes out swinging.",0,1,2,27,"top",4,"2023-09-10T21:03:37.545Z","2023-09-10T21:05:30.116Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.2,81.1,11,0.89,0.4204,5.5393,31.7905,-13.8778,5.021,10.6834,-0.5257,4.3129,-6.5003,-131.0731,-1.7043,1.3525,50.0021,6.026,8.5989,26.4,3.6,24,2188,149,NA,NA,NA,NA,NA,NA,FALSE,-15,19.1,-7.4,2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716633,"2023-09-10",1,"2023-09-10T21:04:10.832Z","2023-09-10T21:04:13.987Z",TRUE,"pitch","f9ff7568-dd32-4cb1-b349-c0c1966dd0e4",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.45,1.54,NA,120.51,146.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Gabriel Arias strikes out swinging.",0,1,2,27,"top",4,"2023-09-10T21:03:37.545Z","2023-09-10T21:05:30.116Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.3,81.1,2,0.89,0.4203,5.422,32.5091,-14.2945,3.7164,10.4416,-0.0921,3.4346,-4.9908,-131.2399,-3.6496,1.3677,50.0041,5.9353,6.3651,19.2,3.6,24,2181,154,NA,NA,NA,NA,NA,NA,FALSE,-16,18.1,-5.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716633,"2023-09-10",0,"2023-09-10T21:03:50.022Z","2023-09-10T21:03:53.097Z",TRUE,"pitch","9d087a9a-3f1b-46c6-8abd-c8edd5acc97d",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.45,1.54,NA,112.23,140.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Gabriel Arias strikes out swinging.",0,1,2,27,"top",4,"2023-09-10T21:03:37.545Z","2023-09-10T21:05:30.116Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.9,79.7,12,0.84,0.4273,5.5369,32.0313,-16.2287,3.7339,9.6274,0.1252,3.6299,-4.6717,-129.2095,-2.8092,1.489,50.0034,6.0092,6.1851,16.8,4.8,24,2021,148,NA,NA,NA,NA,NA,NA,FALSE,-18.4,16.8,-5.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716633,"2023-09-10",2,"2023-09-10T21:04:29.929Z","2023-09-10T21:04:32.929Z",FALSE,"pickoff","6029308e-038d-4d2f-8c5d-b02890db9898",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Gabriel Arias strikes out swinging.",0,1,2,27,"top",4,"2023-09-10T21:03:37.545Z","2023-09-10T21:05:30.116Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
