"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746893,"2024-04-20",5,"2024-04-20T20:33:10.302Z","2024-04-20T20:33:13.785Z",TRUE,"pitch","70c8b1e8-390c-46ec-b96b-1d4768323737",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.4463,1.6186,NA,145.29,128.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Walk","walk","Emmanuel Rivera walks. Jesús Sánchez to 3rd. Nick Gordon to 2nd.",0,1,2,63,"top",8,"2024-04-20T20:32:01.963Z","2024-04-20T20:33:59.503Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,656896,"Emmanuel Rivera","/api/v1/people/656896","R","Right",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,86.8,11,2,0.3954,6.467,32.4108,-17.2168,-10.028,7.7072,-0.7423,4.0806,4.6753,-138.7605,-2.8528,-1.1505,50.0041,6.2756,-19.4647,45.6,4.8,24,2173,211,NA,NA,NA,NA,NA,NA,FALSE,-16.7,13.6,17.2,NA,NA,NA,NA,NA,FALSE,TRUE,624503,"Nick Gordon","/api/v1/people/624503",NA,NA,NA,NA,NA,NA
746893,"2024-04-20",4,"2024-04-20T20:32:38.009Z","2024-04-20T20:32:42.257Z",TRUE,"pitch","c11da27f-5f11-4062-ab8f-04c388630e34",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,2,NA,NA,3.5599,1.6277,NA,35.52,230.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Walk","walk","Emmanuel Rivera walks. Jesús Sánchez to 3rd. Nick Gordon to 2nd.",0,1,2,63,"top",8,"2024-04-20T20:32:01.963Z","2024-04-20T20:33:59.503Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,656896,"Emmanuel Rivera","/api/v1/people/656896","R","Right",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,80.5,14,2,0.4343,6.6476,24.8527,-27.486,3.9445,2.9044,2.1377,0.3138,6.6616,-125.9764,-8.6309,-1.05,50.0011,5.996,6.357,14.4,7.2,24,2528,133,NA,NA,NA,NA,NA,NA,FALSE,-32.9,3.6,-8.6,NA,NA,NA,NA,NA,FALSE,TRUE,624503,"Nick Gordon","/api/v1/people/624503",NA,NA,NA,NA,NA,NA
746893,"2024-04-20",3,"2024-04-20T20:32:20.742Z","2024-04-20T20:32:24.645Z",TRUE,"pitch","e4eceb9a-4def-4c36-b1a7-e2a9240ed820",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.4974,1.6136,NA,116.87,195.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Walk","walk","Emmanuel Rivera walks. Jesús Sánchez to 3rd. Nick Gordon to 2nd.",0,1,2,63,"top",8,"2024-04-20T20:32:01.963Z","2024-04-20T20:33:59.503Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,656896,"Emmanuel Rivera","/api/v1/people/656896","R","Right",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,85.1,8,2,0.4044,6.5704,31.9489,-17.7456,-9.4985,7.7787,0.0035,1.5911,6.1352,-135.858,-8.6786,-1.0591,50.0038,6.0793,-17.6172,39.6,6,24,2070,212,NA,NA,NA,NA,NA,NA,FALSE,-19.3,12.2,15.7,NA,NA,NA,NA,NA,FALSE,TRUE,624503,"Nick Gordon","/api/v1/people/624503",NA,NA,NA,NA,NA,NA
746893,"2024-04-20",2,"2024-04-20T20:32:04.272Z","2024-04-20T20:32:08.391Z",TRUE,"pitch","58cbb6e2-f1e3-4b6d-b163-80ec51044c14",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4683,1.619,NA,116.82,126.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Walk","walk","Emmanuel Rivera walks. Jesús Sánchez to 3rd. Nick Gordon to 2nd.",0,1,2,63,"top",8,"2024-04-20T20:32:01.963Z","2024-04-20T20:33:59.503Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,656896,"Emmanuel Rivera","/api/v1/people/656896","R","Right",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,86.3,12,2,0.3979,6.365,31.5132,-17.9859,-9.1216,7.3991,0.0047,4.1561,6.3291,-137.8265,-2.6468,-1.1398,50.0057,6.3479,-17.498,40.8,4.8,24,2304,207,NA,NA,NA,NA,NA,NA,FALSE,-17.5,13,15.1,NA,NA,NA,NA,NA,FALSE,TRUE,624503,"Nick Gordon","/api/v1/people/624503",NA,NA,NA,NA,NA,NA
746893,"2024-04-20",0,"2024-04-20T20:29:23.557Z","2024-04-20T20:29:45.861Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"63","atBat","Walk","walk","Emmanuel Rivera walks. Jesús Sánchez to 3rd. Nick Gordon to 2nd.",0,1,2,63,"top",8,"2024-04-20T20:32:01.963Z","2024-04-20T20:33:59.503Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,656896,"Emmanuel Rivera","/api/v1/people/656896","R","Right",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,624503,"Nick Gordon","/api/v1/people/624503",NA,NA,NA,NA,NA,NA
746893,"2024-04-20",1,"2024-04-20T20:29:45.861Z","2024-04-20T20:32:04.272Z",FALSE,"action",NA,NA,"Pitching Change: Adbert Alzolay replaces Mark Leiter Jr.","Pitching Substitution",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,640470,"/api/v1/people/640470",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"63","atBat","Walk","walk","Emmanuel Rivera walks. Jesús Sánchez to 3rd. Nick Gordon to 2nd.",0,1,2,63,"top",8,"2024-04-20T20:32:01.963Z","2024-04-20T20:33:59.503Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,656896,"Emmanuel Rivera","/api/v1/people/656896","R","Right",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,624503,"Nick Gordon","/api/v1/people/624503",NA,NA,NA,NA,NA,NA
746893,"2024-04-20",3,"2024-04-20T20:28:59.284Z","2024-04-20T20:29:10.508Z",TRUE,"pitch","83a9ff7b-b021-4172-a2a9-974c13ef03bb",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,2,NA,NA,3.56,1.73,NA,137.89,151.28,"ground_ball","medium","7",88.34,117.15,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Single","single","Nick Gordon singles on a ground ball to left fielder Alexander Canario. Jesús Sánchez to 2nd.",0,1,2,62,"top",8,"2024-04-20T20:27:35.356Z","2024-04-20T20:29:10.508Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,624503,"Nick Gordon","/api/v1/people/624503","L","Left",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Chicago Cubs","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.2,80.8,1,0.9,0.4266,6.4728,26.933,-26.5436,0.9519,3.3734,-0.5482,3.2409,2.708,-128.4509,-1.1692,-1.7403,50.0035,5.7684,1.5877,4.8,6,24,2052,179,96.4,1,69,NA,NA,NA,FALSE,-29,6.1,-2.3,NA,NA,NA,NA,NA,FALSE,TRUE,660821,"Jesús Sánchez","/api/v1/people/660821",624503,"Nick Gordon","/api/v1/people/624503",NA,NA,NA
746893,"2024-04-20",2,"2024-04-20T20:28:36.039Z","2024-04-20T20:28:39.600Z",TRUE,"pitch","b0341494-1f79-4853-8015-1789ed1bb01d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.5087,1.6389,NA,196.77,141.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Single","single","Nick Gordon singles on a ground ball to left fielder Alexander Canario. Jesús Sánchez to 2nd.",0,1,2,62,"top",8,"2024-04-20T20:27:35.356Z","2024-04-20T20:29:10.508Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,624503,"Nick Gordon","/api/v1/people/624503","L","Left",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.3,81.9,11,0.89,0.4183,6.4261,30.5409,-22.3418,-8.8592,5.6768,-2.0927,3.5903,2.0486,-131.4564,-1.4893,-1.7364,50.0043,5.8396,-15.346,33.6,6,24,1936,213,NA,NA,NA,NA,NA,NA,FALSE,-23.6,10.1,15.5,NA,NA,NA,NA,NA,FALSE,TRUE,660821,"Jesús Sánchez","/api/v1/people/660821",NA,NA,NA,NA,NA,NA
746893,"2024-04-20",1,"2024-04-20T20:28:14.852Z","2024-04-20T20:28:18.242Z",TRUE,"pitch","cbf3c5c4-26c7-4706-8ddc-f752bbdea934",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4903,1.6502,NA,178.2,183.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Single","single","Nick Gordon singles on a ground ball to left fielder Alexander Canario. Jesús Sánchez to 2nd.",0,1,2,62,"top",8,"2024-04-20T20:27:35.356Z","2024-04-20T20:29:10.508Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,624503,"Nick Gordon","/api/v1/people/624503","L","Left",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Chicago Cubs","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.5,75.8,13,0.91,0.4532,6.5697,26.8078,-27.1031,-1.5173,3.4367,-1.6055,2.0321,0.354,-121.4861,-3.192,-1.5572,50.0002,5.7532,-2.2369,4.8,7.2,24,844,225,NA,NA,NA,NA,NA,NA,FALSE,-34,5.6,2.6,NA,NA,NA,NA,NA,FALSE,TRUE,660821,"Jesús Sánchez","/api/v1/people/660821",NA,NA,NA,NA,NA,NA
746893,"2024-04-20",0,"2024-04-20T20:27:57.272Z","2024-04-20T20:28:02.189Z",TRUE,"pitch","31ff8260-b6a1-4fc7-98c8-775a0baf3d67",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.56,1.73,NA,99.33,200.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Single","single","Nick Gordon singles on a ground ball to left fielder Alexander Canario. Jesús Sánchez to 2nd.",0,1,2,62,"top",8,"2024-04-20T20:27:35.356Z","2024-04-20T20:29:10.508Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,624503,"Nick Gordon","/api/v1/people/624503","L","Left",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Chicago Cubs","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.8,67.2,14,0.89,0.5153,6.4754,22.8484,-43.7615,5.5366,-10.1882,0.4636,1.4266,2.5158,-107.3132,0.9456,-1.4526,50.0024,5.953,6.2972,8.4,15.6,24,2361,30,NA,NA,NA,NA,NA,NA,FALSE,-68.9,-17.5,-10.8,NA,NA,NA,NA,NA,FALSE,TRUE,660821,"Jesús Sánchez","/api/v1/people/660821",NA,NA,NA,NA,NA,NA
746893,"2024-04-20",0,"2024-04-20T20:27:15.321Z","2024-04-20T20:27:23.327Z",TRUE,"pitch","22bb6a48-61be-424c-b76c-4bd49146ad28",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.51,1.69,NA,129.8,166.1,"ground_ball","medium","6",103.47,144.99,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Single","single","Jesús Sánchez singles on a ground ball to shortstop Dansby Swanson.",0,1,2,61,"top",8,"2024-04-20T20:26:56.633Z","2024-04-20T20:27:23.327Z",TRUE,FALSE,FALSE,FALSE,33,0,0,2,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,84.4,4,0.91,0.4085,6.6894,28.1165,-18.4019,-8.7521,7.5604,-0.3358,2.692,6.0925,-133.9163,-4.6058,-1.4998,50.0025,5.7452,-15.9432,37.2,6,24,2038,209,93.2,1,57,NA,NA,NA,FALSE,-19.3,13,14.6,NA,NA,NA,NA,NA,FALSE,TRUE,660821,"Jesús Sánchez","/api/v1/people/660821",660821,"Jesús Sánchez","/api/v1/people/660821",NA,NA,NA
746893,"2024-04-20",5,"2024-04-20T20:26:46.914Z","2024-04-20T20:26:50.875Z",TRUE,"pitch","2ac8f7a6-238c-4b93-91c4-49db1776aa87",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.78,1.82,NA,119.26,196.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Josh Bell strikes out swinging.",0,1,2,60,"top",8,"2024-04-20T20:24:49.937Z","2024-04-20T20:26:50.875Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,605137,"Josh Bell","/api/v1/people/605137","L","Left",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Chicago Cubs","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.3,77.5,13,0.91,0.4468,6.5019,24.7172,-28.0321,-2.6241,2.7212,-0.0593,1.5627,4.1471,-122.6799,-4.4779,-1.4322,50.0029,5.8065,-3.9927,6,7.2,24,784,230,NA,NA,NA,NA,NA,NA,TRUE,-34.4,4.1,3.7,NA,NA,NA,NA,NA,TRUE,TRUE,660821,"Jesús Sánchez","/api/v1/people/660821",NA,NA,NA,NA,NA,NA
746893,"2024-04-20",4,"2024-04-20T20:26:27.686Z","2024-04-20T20:26:32.141Z",TRUE,"pitch","8a9b33d5-eb6c-4fcd-ac10-b0dedfd1c7d8",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.6736,1.6225,NA,88.39,242.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Josh Bell strikes out swinging.",0,1,2,60,"top",8,"2024-04-20T20:24:49.937Z","2024-04-20T20:26:50.875Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,605137,"Josh Bell","/api/v1/people/605137","L","Left",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Chicago Cubs","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.3,76.7,14,0.89,0.4505,6.688,28.5212,-29.598,0.1103,1.7289,0.7505,-0.1221,4.4722,-122.481,-7.6996,-1.1283,50.0024,5.6601,0.1643,2.4,8.4,24,668,232,NA,NA,NA,NA,NA,NA,FALSE,-37.9,1.2,-1.4,NA,NA,NA,NA,NA,TRUE,TRUE,660821,"Jesús Sánchez","/api/v1/people/660821",NA,NA,NA,NA,NA,NA
746893,"2024-04-20",3,"2024-04-20T20:26:05.028Z","2024-04-20T20:26:08.956Z",TRUE,"pitch","38694935-e08f-444b-b297-eb8cfa1ee523",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.6503,1.6955,NA,128.15,250.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Josh Bell strikes out swinging.",0,1,2,60,"top",8,"2024-04-20T20:24:49.937Z","2024-04-20T20:26:50.875Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,605137,"Josh Bell","/api/v1/people/605137","L","Left",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Chicago Cubs","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.1,78.1,13,0.91,0.4445,6.6572,26.1281,-26.7557,-4.9681,3.5305,-0.2926,-0.4161,4.3481,-123.546,-9.1326,-1.4355,50.0049,5.5999,-7.6305,13.2,7.2,24,804,229,NA,NA,NA,NA,NA,NA,FALSE,-33.8,4.3,7.9,NA,NA,NA,NA,NA,TRUE,TRUE,660821,"Jesús Sánchez","/api/v1/people/660821",NA,NA,NA,NA,NA,NA
746893,"2024-04-20",2,"2024-04-20T20:25:46.342Z","2024-04-20T20:25:50.394Z",TRUE,"pitch","0e94b9bf-8ce5-457d-a5f6-a98a2ec70b0b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.6654,1.711,NA,131.85,237.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Josh Bell strikes out swinging.",0,1,2,60,"top",8,"2024-04-20T20:24:49.937Z","2024-04-20T20:26:50.875Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,605137,"Josh Bell","/api/v1/people/605137","L","Left",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Chicago Cubs","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.3,76.9,13,0.91,0.4495,6.5644,26.9719,-27.2085,-2.8429,3.311,-0.3896,0.0654,3.1926,-122.4432,-7.6485,-1.3487,50.0042,5.5987,-4.2639,7.2,8.4,24,640,234,NA,NA,NA,NA,NA,NA,FALSE,-34.8,4.2,4.3,NA,NA,NA,NA,NA,TRUE,TRUE,660821,"Jesús Sánchez","/api/v1/people/660821",NA,NA,NA,NA,NA,NA
746893,"2024-04-20",1,"2024-04-20T20:25:26.123Z","2024-04-20T20:25:32.314Z",TRUE,"pitch","86c528af-5b2f-4cf6-b8da-7fff907fdb2e",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.78,1.82,NA,142.9,139.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Josh Bell strikes out swinging.",0,1,2,60,"top",8,"2024-04-20T20:24:49.937Z","2024-04-20T20:26:50.875Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,605137,"Josh Bell","/api/v1/people/605137","L","Left",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,83.4,1,0.91,0.41,6.3059,32.3583,-14.7867,-9.96,9.6515,-0.6796,3.6683,5.308,-134.2109,-3.1501,-1.4018,50.0063,5.9273,-17.9515,46.8,4.8,24,1954,203,NA,NA,NA,NA,NA,NA,FALSE,-15.6,16.9,16.7,NA,NA,NA,NA,NA,TRUE,TRUE,660821,"Jesús Sánchez","/api/v1/people/660821",NA,NA,NA,NA,NA,NA
