"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716757,"2023-09-02",4,"2023-09-02T03:36:49.373Z","2023-09-02T03:36:58.082Z",TRUE,"pitch","36a94485-5622-4071-bdb4-d4a2f9c5ad4e",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.33,1.63,NA,106.89,157.75,"ground_ball","medium","3",179.39,152.55,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Groundout","field_out","Eddie Rosario grounds out, first baseman Freddie Freeman to pitcher Caleb Ferguson.",0,5,0,40,"top",6,"2023-09-02T03:36:06.089Z","2023-09-02T03:36:58.082Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.9,2,0.9,0.3916,6.2524,31.5191,-13.8472,3.8788,9.2499,0.2653,3.0013,-7.079,-139.8548,-4.7887,2.3252,50.0008,5.6438,7.684,22.8,3.6,24,2327,146,84.1,-39,5,NA,NA,NA,TRUE,-13.7,16,-5.5,NA,NA,NA,NA,NA,TRUE,TRUE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",2,"2023-09-02T03:36:24.706Z","2023-09-02T03:36:28.587Z",TRUE,"pitch","307cd9ca-2012-4336-b4cf-81d66ce4efdf",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.3301,1.7068,NA,117.79,182.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Groundout","field_out","Eddie Rosario grounds out, first baseman Freddie Freeman to pitcher Caleb Ferguson.",0,5,0,40,"top",6,"2023-09-02T03:36:06.089Z","2023-09-02T03:36:58.082Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.3,8,0.9,0.395,6.411,30.6757,-11.4624,2.2778,10.6302,-0.0207,2.0987,-7.0646,-138.6233,-7.2807,2.2637,50.0025,5.5225,4.4388,13.2,2.4,24,2307,144,NA,NA,NA,NA,NA,NA,FALSE,-12.2,17.9,-2.6,NA,NA,NA,NA,NA,TRUE,TRUE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",1,"2023-09-02T03:36:08.446Z","2023-09-02T03:36:13.908Z",TRUE,"pitch","28e48c91-7054-4171-b239-61159095e7b1",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.33,1.63,NA,110.62,183.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Groundout","field_out","Eddie Rosario grounds out, first baseman Freddie Freeman to pitcher Caleb Ferguson.",0,5,0,40,"top",6,"2023-09-02T03:36:06.089Z","2023-09-02T03:36:58.082Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.3,8,0.9,0.3949,6.2451,31.293,-11.6245,2.2021,10.5464,0.1674,2.0466,-6.6661,-138.7553,-7.4809,2.3157,50.0003,5.5536,4.2905,12,2.4,24,2300,143,NA,NA,NA,NA,NA,NA,FALSE,-12.4,17.6,-2.6,NA,NA,NA,NA,NA,TRUE,TRUE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",0,"2023-09-02T03:34:25.705Z","2023-09-02T03:36:08.446Z",FALSE,"action",NA,NA,"Pitching Change: Caleb Ferguson replaces Julio Urias.","Pitching Substitution",5,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,657571,"/api/v1/people/657571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"40","atBat","Groundout","field_out","Eddie Rosario grounds out, first baseman Freddie Freeman to pitcher Caleb Ferguson.",0,5,0,40,"top",6,"2023-09-02T03:36:06.089Z","2023-09-02T03:36:58.082Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",3,"2023-09-02T03:36:33.061Z","2023-09-02T03:36:49.373Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,592696,"/api/v1/people/592696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"40","atBat","Groundout","field_out","Eddie Rosario grounds out, first baseman Freddie Freeman to pitcher Caleb Ferguson.",0,5,0,40,"top",6,"2023-09-02T03:36:06.089Z","2023-09-02T03:36:58.082Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",3,"2023-09-02T03:33:10.818Z","2023-09-02T03:33:17.736Z",TRUE,"pitch","05042e1b-a194-4c6e-a0e3-ad0bb4c2f375",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.29,1.63,NA,105.16,180.97,"ground_ball","medium","5",104.24,157.41,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Enrique Hernandez grounds out, third baseman Austin Riley to first baseman Matt Olson.",0,5,0,39,"bottom",5,"2023-09-02T03:32:20.027Z","2023-09-02T03:33:17.736Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Atlanta Braves","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.2,79,9,0.91,0.4398,6.399,22.5031,-31.4092,8.1751,0.4844,0.3106,2.141,-5.1688,-124.0594,-2.308,1.3485,50.0026,5.6761,12.8698,20.4,8.4,24,1263,137,93.1,-15,10,NA,NA,NA,TRUE,-36.7,0.6,-13.8,NA,NA,NA,NA,NA,TRUE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",2,"2023-09-02T03:32:54.791Z","2023-09-02T03:32:58.607Z",TRUE,"pitch","2d716525-5ba8-42f0-a7d7-6bdd63cbb1c0",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.2901,1.6569,NA,95.61,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Enrique Hernandez grounds out, third baseman Austin Riley to first baseman Matt Olson.",0,5,0,39,"bottom",5,"2023-09-02T03:32:20.027Z","2023-09-02T03:33:17.736Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.9,3,0.91,0.3984,6.6185,27.1812,-17.7097,3.2961,7.5376,0.5612,2.9547,-2.3585,-136.9111,-4.6865,1.0009,50.0012,5.8821,6.3242,18,3.6,24,2232,163,NA,NA,NA,NA,NA,NA,FALSE,-17.6,13,-5.5,NA,NA,NA,NA,NA,TRUE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",1,"2023-09-02T03:32:39.130Z","2023-09-02T03:32:43.262Z",TRUE,"pitch","331fab24-ac0f-4e72-ab58-fea3c3fdbcab",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3484,1.6735,NA,112.06,138.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Enrique Hernandez grounds out, third baseman Austin Riley to first baseman Matt Olson.",0,5,0,39,"bottom",5,"2023-09-02T03:32:20.027Z","2023-09-02T03:33:17.736Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Atlanta Braves","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,86.1,12,2,0.3995,6.3531,29.9719,-19.7991,4.0384,6.5003,0.1297,3.705,-3.9465,-137.0352,-2.49,1.063,50.0025,5.9762,7.6888,19.2,4.8,24,2201,167,NA,NA,NA,NA,NA,NA,FALSE,-19.3,11.4,-6.5,NA,NA,NA,NA,NA,TRUE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",0,"2023-09-02T03:32:20.027Z","2023-09-02T03:32:23.911Z",TRUE,"pitch","7b783d64-e87a-428e-bac2-82b1a9e29c28",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2901,1.6236,NA,164.72,236.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Enrique Hernandez grounds out, third baseman Austin Riley to first baseman Matt Olson.",0,5,0,39,"bottom",5,"2023-09-02T03:32:20.027Z","2023-09-02T03:33:17.736Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Atlanta Braves","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.6,68.9,13,0.9,0.5076,6.3763,21.7778,-41.927,-4.7224,-8.2981,-1.2519,0.0909,-3.7809,-108.5603,-2.603,1.1359,50.0047,5.9377,-5.5483,8.4,14.4,24,2863,334,NA,NA,NA,NA,NA,NA,FALSE,-65.2,-15.4,9.7,NA,NA,NA,NA,NA,TRUE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",1,"2023-09-02T03:31:37.691Z","2023-09-02T03:31:46.053Z",TRUE,"pitch","bcff5720-4f5e-4cdb-bc72-ca191b1864f7",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.18,1.55,NA,132.87,177.29,"line_drive","hard","9",182.35,86.3,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Lineout","field_out","Max Muncy lines out sharply to right fielder Ronald Acuna Jr.",0,5,0,38,"bottom",5,"2023-09-02T03:31:01.824Z","2023-09-02T03:31:46.053Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,571970,"Max Muncy","/api/v1/people/571970","L","Left",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Atlanta Braves","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.9,4,0.9,0.4022,6.4964,28.6043,-18.7583,1.1672,7.1329,-0.4164,2.2772,-4.0188,-135.9538,-6.2729,0.9265,50.0007,5.9076,2.1953,3.6,4.8,24,2250,162,103.4,17,314,NA,NA,NA,TRUE,-19.3,11.9,-1.3,NA,NA,NA,NA,NA,TRUE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",0,"2023-09-02T03:31:22.872Z","2023-09-02T03:31:26.327Z",TRUE,"pitch","ce8d0067-7be5-490f-ba1c-3a0f518c6ef8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1801,1.6236,NA,154.44,141.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Lineout","field_out","Max Muncy lines out sharply to right fielder Ronald Acuna Jr.",0,5,0,38,"bottom",5,"2023-09-02T03:31:01.824Z","2023-09-02T03:31:46.053Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,571970,"Max Muncy","/api/v1/people/571970","L","Left",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85.5,11,0.9,0.4038,6.4271,27.8419,-19.0192,1.3053,7.0461,-0.9822,3.6195,-5.3856,-135.3388,-3.0204,0.8585,50.0002,6.0724,2.4368,3.6,4.8,24,2248,164,NA,NA,NA,NA,NA,NA,FALSE,-19.1,12.4,-1.3,NA,NA,NA,NA,NA,TRUE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",4,"2023-09-02T03:30:44.326Z","2023-09-02T03:30:53.540Z",TRUE,"pitch","101a4d88-d57f-46c6-a2a7-db6941152fa1",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.49,1.64,NA,119.58,152.02,"line_drive","medium","8",119.82,89.8,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Lineout","field_out","Chris Taylor lines out to center fielder Michael Harris II.",0,5,0,37,"bottom",5,"2023-09-02T03:29:22.500Z","2023-09-02T03:30:53.540Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,621035,"Chris Taylor","/api/v1/people/621035","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Atlanta Braves","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,85.4,2,0.89,0.4046,6.4255,27.2196,-22.2863,5.2222,5.3194,-0.0677,3.2134,-5.0806,-134.9592,-2.5734,1.1537,50.0039,5.7357,9.7095,20.4,4.8,24,2206,167,86.7,20,275,NA,NA,NA,TRUE,-22.3,9.4,-8.5,NA,NA,NA,NA,NA,TRUE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",3,"2023-09-02T03:30:26.799Z","2023-09-02T03:30:31.055Z",TRUE,"pitch","958c52aa-6593-4105-b4e1-716b469340e1",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.4487,1.5904,NA,95.25,182.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Lineout","field_out","Chris Taylor lines out to center fielder Michael Harris II.",0,5,0,37,"bottom",5,"2023-09-02T03:29:22.500Z","2023-09-02T03:30:53.540Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,621035,"Chris Taylor","/api/v1/people/621035","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Atlanta Braves","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",71.8,65.8,9,0.9,0.5275,6.6031,19.8072,-42.1041,-4.9101,-9.1169,0.5707,2.0885,-0.6024,-104.3895,2.1042,1.5012,50.0052,6.0751,-5.3456,7.2,15.6,24,2615,324,NA,NA,NA,NA,NA,NA,FALSE,-69.1,-15.4,9,NA,NA,NA,NA,NA,TRUE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",2,"2023-09-02T03:30:06.888Z","2023-09-02T03:30:10.429Z",TRUE,"pitch","a660dd6d-27cf-4f49-bbee-cca9809d826f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4901,1.6569,NA,176.03,207.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Lineout","field_out","Chris Taylor lines out to center fielder Michael Harris II.",0,5,0,37,"bottom",5,"2023-09-02T03:29:22.500Z","2023-09-02T03:30:53.540Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,621035,"Chris Taylor","/api/v1/people/621035","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Atlanta Braves","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.8,69.3,13,0.9,0.5045,6.5333,20.4434,-40.8248,-3.7917,-7.2607,-1.5487,1.1649,-4.675,-108.8841,-0.9753,1.1249,50.0027,6.0651,-4.5177,7.2,14.4,24,2829,330,NA,NA,NA,NA,NA,NA,FALSE,-62.2,-13.1,8.2,NA,NA,NA,NA,NA,TRUE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",1,"2023-09-02T03:29:46.934Z","2023-09-02T03:29:51.729Z",TRUE,"pitch","29f1c136-5239-4840-a6fc-6eeb992743a4",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.49,1.64,NA,156.32,158.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Lineout","field_out","Chris Taylor lines out to center fielder Michael Harris II.",0,5,0,37,"bottom",5,"2023-09-02T03:29:22.500Z","2023-09-02T03:30:53.540Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,621035,"Chris Taylor","/api/v1/people/621035","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,85.3,11,0.9,0.4058,6.4227,26.9807,-17.956,0.1412,7.6916,-1.0315,2.976,-5.5886,-134.5564,-4.3208,1.0469,50.0031,5.8609,0.2617,2.4,3.6,24,2219,156,NA,NA,NA,NA,NA,NA,FALSE,-18.5,13.3,0.8,NA,NA,NA,NA,NA,TRUE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",0,"2023-09-02T03:29:33.503Z","2023-09-02T03:29:37.238Z",TRUE,"pitch","41d1a208-297b-4f85-92a3-0c51e515a333",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5991,1.7068,NA,71.99,165.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Lineout","field_out","Chris Taylor lines out to center fielder Michael Harris II.",0,5,0,37,"bottom",5,"2023-09-02T03:29:22.500Z","2023-09-02T03:30:53.540Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,621035,"Chris Taylor","/api/v1/people/621035","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,84,12,0.9,0.4123,6.5048,25.2518,-16.6832,0.7253,8.6424,1.1808,2.7263,-0.6842,-132.281,-5.0639,1.3472,50.0018,5.8683,1.2997,3.6,3.6,24,2212,163,NA,NA,NA,NA,NA,NA,FALSE,-17.9,14.9,-1.2,NA,NA,NA,NA,NA,TRUE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
