"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716961,"2023-08-18",0,"2023-08-18T03:51:54.844Z","2023-08-18T03:51:59.982Z",TRUE,"pitch","140f4734-9ce8-4194-a29e-bae4e0c78053",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.575,1.7028,NA,160.79,157.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","James Outman grounds out softly, pitcher Corbin Burnes to first baseman Carlos Santana.",0,0,0,49,"bottom",7,"2023-08-18T03:51:46.072Z","2023-08-18T03:53:36.222Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,681546,"James Outman","/api/v1/people/681546","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.2,81.4,11,0.94,0.4249,6.5004,25.1335,-26.9744,-6.3174,3.0872,-1.1487,3.0031,0.859,-128.5997,-1.5991,-0.6645,50.0051,5.7132,-10.6471,21.6,7.2,24,1914,219,NA,NA,NA,NA,NA,NA,FALSE,-29.4,5.5,11.3,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716961,"2023-08-18",1,"2023-08-18T03:51:17.798Z","2023-08-18T03:51:26.877Z",TRUE,"pitch","ba292fd7-68d4-4f58-ae4b-ef54dbb65801",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.54,1.7,NA,136.91,172.98,"fly_ball","medium","8",148.75,95.92,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","Jason Heyward flies out to center fielder Sal Frelick.",0,0,0,48,"bottom",7,"2023-08-18T03:50:47.921Z","2023-08-18T03:51:26.877Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,518792,"Jason Heyward","/api/v1/people/518792","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Milwaukee Brewers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88,80.7,4,0.96,0.4278,6.4407,26.7322,-28.0527,-7.8583,2.4803,-0.5222,2.4371,2.5933,-128.0894,-2.702,-0.5276,50.0018,5.7017,-13.0418,24,7.2,24,2126,215,84.4,47,266,NA,NA,NA,TRUE,-31.2,4.1,13.7,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716961,"2023-08-18",0,"2023-08-18T03:51:00.051Z","2023-08-18T03:51:04.220Z",TRUE,"pitch","0740ce03-ceae-485f-a993-c1984321e70b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5565,1.629,NA,95.13,210.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","Jason Heyward flies out to center fielder Sal Frelick.",0,0,0,48,"bottom",7,"2023-08-18T03:50:47.921Z","2023-08-18T03:51:26.877Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,518792,"Jason Heyward","/api/v1/people/518792","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Milwaukee Brewers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.9,74.4,14,0.87,0.467,6.5023,24.4817,-42.0108,4.2739,-7.0745,0.5737,1.032,0.9475,-117.749,-2.3641,-0.39,50.0038,5.9735,5.9407,8.4,12,24,2748,51,NA,NA,NA,NA,NA,NA,FALSE,-55.2,-13.1,-7.9,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716961,"2023-08-18",4,"2023-08-18T03:50:26.863Z","2023-08-18T03:50:34.346Z",TRUE,"pitch","2a087aa3-6379-431d-a966-b8b738a7bfa7",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.08,1.54,NA,130.66,205.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Max Muncy strikes out swinging.",0,0,0,47,"bottom",7,"2023-08-18T03:48:52.890Z","2023-08-18T03:50:34.346Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,571970,"Max Muncy","/api/v1/people/571970","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Milwaukee Brewers","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.3,74.5,13,0.74,0.4647,6.6076,24.785,-36.3517,5.3679,-2.979,-0.3583,1.2502,-1.5256,-118.3403,-3.2229,-0.3985,50.0011,5.9948,7.5332,10.8,10.8,24,2757,49,NA,NA,NA,NA,NA,NA,TRUE,-47.6,-6,-9.2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716961,"2023-08-18",3,"2023-08-18T03:50:06.351Z","2023-08-18T03:50:10.106Z",TRUE,"pitch","fa392c33-707a-42b1-af5c-a8254fd184f4",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.02,1.4813,NA,186.29,172.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Max Muncy strikes out swinging.",0,0,0,47,"bottom",7,"2023-08-18T03:48:52.890Z","2023-08-18T03:50:34.346Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,571970,"Max Muncy","/api/v1/people/571970","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.9,87,11,0.8,0.3965,6.3916,30.3923,-16.6147,-1.3298,8.0472,-1.8179,2.4558,-2.521,-138.0894,-5.9467,-0.7207,50.0054,5.7529,-2.5709,9.6,3.6,24,2602,194,NA,NA,NA,NA,NA,NA,FALSE,-16.8,13.6,2.9,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716961,"2023-08-18",2,"2023-08-18T03:49:40.949Z","2023-08-18T03:49:49.197Z",TRUE,"pitch","d770e67d-88a1-4df8-902c-f5a6895bd466",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.08,1.54,NA,130.74,211.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Max Muncy strikes out swinging.",0,0,0,47,"bottom",7,"2023-08-18T03:48:52.890Z","2023-08-18T03:50:34.346Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,571970,"Max Muncy","/api/v1/people/571970","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Milwaukee Brewers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.9,74,13,0.87,0.4712,6.2977,22.2873,-39.1171,5.2647,-5.0798,-0.3604,1.0036,-1.407,-116.3462,-2.897,-0.4309,50.0009,5.9801,7.2004,9.6,12,24,2804,52,NA,NA,NA,NA,NA,NA,FALSE,-52.4,-9.6,-9.1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716961,"2023-08-18",1,"2023-08-18T03:49:25.244Z","2023-08-18T03:49:29.747Z",TRUE,"pitch","d5e8485d-97fd-49c0-93c0-45102d30a609",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.131,1.4813,NA,102.12,202.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Max Muncy strikes out swinging.",0,0,0,47,"bottom",7,"2023-08-18T03:48:52.890Z","2023-08-18T03:50:34.346Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,571970,"Max Muncy","/api/v1/people/571970","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.7,87.6,14,0.91,0.3962,6.4969,27.7787,-14.9384,1.2969,8.8822,0.3905,1.3328,1.7373,-137.7412,-9.209,-0.4146,50.0028,5.7076,2.5161,9.6,3.6,24,2527,197,NA,NA,NA,NA,NA,NA,FALSE,-15.7,14.5,-2.6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716961,"2023-08-18",0,"2023-08-18T03:48:56.521Z","2023-08-18T03:49:00.151Z",TRUE,"pitch","a573e1d8-20eb-416f-be24-9145ae960968",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.057,1.5182,NA,136.51,194.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Max Muncy strikes out swinging.",0,0,0,47,"bottom",7,"2023-08-18T03:48:52.890Z","2023-08-18T03:50:34.346Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,571970,"Max Muncy","/api/v1/people/571970","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94,86.9,7,0.9,0.3987,6.4879,27.3747,-15.5733,1.019,8.6654,-0.5119,1.6243,-0.0901,-136.8503,-8.1948,-0.6113,50.0013,5.7029,1.9519,6,3.6,24,2551,198,NA,NA,NA,NA,NA,NA,FALSE,-16.3,14.4,-1.8,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716961,"2023-08-18",0,"2023-08-18T03:46:29.376Z","2023-08-18T03:46:37.907Z",TRUE,"pitch","6389c8c7-b810-4c11-a6c9-3c04639d832a",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.38,1.54,NA,120.59,161.31,"ground_ball","medium","6",115.99,149.31,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Groundout","field_out","Victor Caratini grounds out, shortstop Enrique Hernandez to first baseman Freddie Freeman.",0,0,0,46,"top",7,"2023-08-18T03:46:19.918Z","2023-08-18T03:46:37.907Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,605170,"Victor Caratini","/api/v1/people/605170","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Los Angeles Dodgers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.1,82.3,2,2,0.4214,6.7011,25.3402,-27.3079,0.8344,2.8436,-0.0942,2.8694,8.1809,-129.621,-1.4121,-3.3909,50.0057,5.4928,1.4298,6,6,24,2452,192,67.5,5,69,NA,NA,NA,TRUE,-29.2,5,-3.2,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716961,"2023-08-18",3,"2023-08-18T03:45:55.716Z","2023-08-18T03:46:04.166Z",TRUE,"pitch","0018dae0-5e72-4846-9126-920bcfc1d0f7",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.23,1.49,NA,90.05,177.62,"ground_ball","soft","3",153.95,174.99,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Groundout","field_out","Andruw Monasterio grounds out softly to first baseman Freddie Freeman.",0,0,0,45,"top",7,"2023-08-18T03:44:56.751Z","2023-08-18T03:46:04.166Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Los Angeles Dodgers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,83.6,6,2,0.4142,6.7449,26.8912,-19.5987,-2.5883,7.094,0.707,2.2651,10.8783,-132.0039,-4.2942,-3.123,50.003,5.3471,-4.5889,7.2,4.8,24,2461,208,52.4,-30,6,NA,NA,NA,TRUE,-21,12.1,2.4,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716961,"2023-08-18",2,"2023-08-18T03:45:39.085Z","2023-08-18T03:45:43.400Z",TRUE,"pitch","74dbd2e3-0e39-47f7-b3f6-a2b3f5f4bb66",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3344,1.5736,NA,81.28,220.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Groundout","field_out","Andruw Monasterio grounds out softly to first baseman Freddie Freeman.",0,0,0,45,"top",7,"2023-08-18T03:44:56.751Z","2023-08-18T03:46:04.166Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Los Angeles Dodgers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.2,75.9,14,2,0.4619,6.8574,20.2658,-29.7763,5.3498,1.6747,0.937,0.6818,8.1829,-118.098,-4.1107,-3.2534,50.0005,5.1523,7.6327,15.6,8.4,24,2536,55,NA,NA,NA,NA,NA,NA,FALSE,-38.9,2.4,-11.5,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716961,"2023-08-18",1,"2023-08-18T03:45:25.271Z","2023-08-18T03:45:28.463Z",TRUE,"pitch","8323efc2-7024-4c54-9e96-f80cb6ab1bd4",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.3529,1.5551,NA,103.24,175.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Groundout","field_out","Andruw Monasterio grounds out softly to first baseman Freddie Freeman.",0,0,0,45,"top",7,"2023-08-18T03:44:56.751Z","2023-08-18T03:46:04.166Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Los Angeles Dodgers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.6,76.3,6,2,0.4582,6.5607,19.2854,-29.7242,4.2205,1.6906,0.361,2.3556,7.4562,-118.7975,-1.0119,-3.347,50.0049,5.45,6.1318,13.2,8.4,24,2483,50,NA,NA,NA,NA,NA,NA,FALSE,-37.4,3.1,-9.2,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716961,"2023-08-18",0,"2023-08-18T03:45:07.716Z","2023-08-18T03:45:10.965Z",TRUE,"pitch","d50aba0c-f18a-4918-9330-f43bafa6e95f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1495,1.4444,NA,35.62,237.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Groundout","field_out","Andruw Monasterio grounds out softly to first baseman Freddie Freeman.",0,0,0,45,"top",7,"2023-08-18T03:44:56.751Z","2023-08-18T03:46:04.166Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Los Angeles Dodgers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.8,75.3,14,2,0.4637,6.8308,24.7489,-31.098,5.2364,0.7661,2.135,0.051,10.6756,-118.5702,-5.34,-3.124,50.0056,5.203,7.3819,15.6,9.6,24,2515,56,NA,NA,NA,NA,NA,NA,FALSE,-41.4,0.1,-12.4,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716961,"2023-08-18",5,"2023-08-18T03:44:39.950Z","2023-08-18T03:44:45.213Z",TRUE,"pitch","f7215aee-1622-4e8a-b555-4b8ef805da4b",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.46,1.71,NA,112.47,221.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Willy Adames strikes out swinging.",0,0,0,44,"top",7,"2023-08-18T03:43:06.457Z","2023-08-18T03:44:45.213Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,642715,"Willy Adames","/api/v1/people/642715","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Los Angeles Dodgers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.8,76.6,14,2,0.455,6.8231,23.3371,-34.6451,0.4142,-1.6801,0.1187,0.6474,7.1721,-120.3698,-4.3796,-2.9533,50.0046,5.5575,0.608,2.4,9.6,24,2508,48,NA,NA,NA,NA,NA,NA,TRUE,-43.8,-3.8,-2.5,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716961,"2023-08-18",4,"2023-08-18T03:44:25.261Z","2023-08-18T03:44:29.105Z",TRUE,"pitch","73df638d-26ce-4c2a-8411-871c4f2e0feb",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.4825,1.7212,NA,113.24,125.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Willy Adames strikes out swinging.",0,0,0,44,"top",7,"2023-08-18T03:43:06.457Z","2023-08-18T03:44:45.213Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,642715,"Willy Adames","/api/v1/people/642715","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.2,83.2,12,2,0.4156,6.8183,25.2078,-17.5452,-1.5247,8.2993,0.0987,4.2005,8.5747,-131.2887,-0.3183,-2.9977,50.0045,5.6179,-2.6886,3.6,3.6,24,2334,211,NA,NA,NA,NA,NA,NA,FALSE,-18.1,15.2,1.1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716961,"2023-08-18",3,"2023-08-18T03:44:05.906Z","2023-08-18T03:44:09.543Z",TRUE,"pitch","ba58054b-54b9-42d8-a9df-2d601d535248",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.46,1.71,NA,77.52,165.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Willy Adames strikes out swinging.",0,0,0,44,"top",7,"2023-08-18T03:43:06.457Z","2023-08-18T03:44:45.213Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,642715,"Willy Adames","/api/v1/people/642715","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Los Angeles Dodgers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.6,76.4,12,2,0.4551,6.4816,22.3025,-30.1892,4.0786,1.3551,1.0359,2.7167,8.7096,-120.1508,-0.2406,-3.1597,50.0049,5.4906,5.9906,14.4,8.4,24,2577,60,NA,NA,NA,NA,NA,NA,FALSE,-37.3,2.6,-9.4,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716961,"2023-08-18",1,"2023-08-18T03:43:31.633Z","2023-08-18T03:43:35.191Z",TRUE,"pitch","cafa05db-0f49-4046-91c7-5b35e5aae147",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.46,1.71,NA,162.62,143.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Willy Adames strikes out swinging.",0,0,0,44,"top",7,"2023-08-18T03:43:06.457Z","2023-08-18T03:44:45.213Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,642715,"Willy Adames","/api/v1/people/642715","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Los Angeles Dodgers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90,82.6,11,2,0.4177,6.9461,26.745,-25.3273,-9.0937,3.9273,-1.1967,3.5397,7.8151,-130.9575,-0.4721,-3.033,50.0019,5.611,-15.8499,28.8,7.2,24,2166,216,NA,NA,NA,NA,NA,NA,FALSE,-26.4,7.2,14.9,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
