"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716929,"2023-08-20",1,"2023-08-20T23:27:28.616Z","2023-08-20T23:27:45.947Z",FALSE,"pickoff","07169296-0076-0013-001c-f08cd117d70a",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,0,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Lane Thomas singles on a line drive to center fielder Brandon Marsh. CJ Abrams to 2nd.",0,0,0,6,"bottom",1,"2023-08-20T23:26:58.276Z","2023-08-20T23:29:06.533Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,657041,"Lane Thomas","/api/v1/people/657041","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,FALSE,657041,"Lane Thomas","/api/v1/people/657041",NA,NA,NA,NA,NA,NA
716929,"2023-08-20",3,"2023-08-20T23:26:25.746Z","2023-08-20T23:26:37.135Z",TRUE,"pitch","114b307e-e0b1-48d0-91c5-b8d8eee1f591",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.56,1.63,NA,119.3,195.83,"ground_ball","medium","9",188.01,111.02,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","CJ Abrams singles on a ground ball to right fielder Nick Castellanos.",0,0,0,5,"bottom",1,"2023-08-20T23:25:25.295Z","2023-08-20T23:26:37.135Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,682928,"CJ Abrams","/api/v1/people/682928","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83,76.4,8,2,0.4544,6.3928,24.6898,-42.499,6.1685,-7.0356,-0.0602,1.5907,3.2905,-120.7138,-0.2687,-2.2394,50,5.4502,9.0525,13.2,12,24,2833,40,100.1,5,121,NA,NA,NA,FALSE,-53.5,-13.6,-12.5,NA,NA,NA,NA,NA,FALSE,FALSE,682928,"CJ Abrams","/api/v1/people/682928",NA,NA,NA,NA,NA,NA
716929,"2023-08-20",2,"2023-08-20T23:26:06.888Z","2023-08-20T23:26:12.888Z",TRUE,"pitch","fd5bd684-abd8-4c69-8ffe-9006a535ddbe",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.56,1.63,NA,129.08,163.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","CJ Abrams singles on a ground ball to right fielder Nick Castellanos.",0,0,0,5,"bottom",1,"2023-08-20T23:25:25.295Z","2023-08-20T23:26:37.135Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,682928,"CJ Abrams","/api/v1/people/682928","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.1,90.8,4,2,0.38,6.6412,29.0083,-15.6024,-2.9846,7.9344,-0.317,2.7784,6.1788,-142.7285,-4.4479,-2.1111,50,5.3219,-6.2337,16.8,3.6,24,2502,198,NA,NA,NA,NA,NA,NA,FALSE,-14,13.8,4.4,NA,NA,NA,NA,NA,FALSE,FALSE,682928,"CJ Abrams","/api/v1/people/682928",NA,NA,NA,NA,NA,NA
716929,"2023-08-20",1,"2023-08-20T23:25:51.840Z","2023-08-20T23:25:57.840Z",TRUE,"pitch","803cd3ec-8dd5-4f42-82ba-7c27ef87ff63",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.56,1.63,NA,138.17,164.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","CJ Abrams singles on a ground ball to right fielder Nick Castellanos.",0,0,0,5,"bottom",1,"2023-08-20T23:25:25.295Z","2023-08-20T23:26:37.135Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,682928,"CJ Abrams","/api/v1/people/682928","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,90,4,2,0.3829,6.7059,28.2384,-16.0779,-4.8423,7.8415,-0.5554,2.734,6.2303,-141.44,-4.4213,-2.1451,50,5.3287,-9.9397,27.6,3.6,24,2466,211,NA,NA,NA,NA,NA,NA,FALSE,-14.6,13.7,7.9,NA,NA,NA,NA,NA,FALSE,FALSE,682928,"CJ Abrams","/api/v1/people/682928",NA,NA,NA,NA,NA,NA
716929,"2023-08-20",0,"2023-08-20T23:25:39.580Z","2023-08-20T23:25:45.580Z",TRUE,"pitch","ba5efb08-bb1f-435e-9463-026ee413368d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.56,1.63,NA,158.31,148.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","CJ Abrams singles on a ground ball to right fielder Nick Castellanos.",0,0,0,5,"bottom",1,"2023-08-20T23:25:25.295Z","2023-08-20T23:26:37.135Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,682928,"CJ Abrams","/api/v1/people/682928","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.9,90.4,11,2,0.3813,6.6067,29.2201,-17.8932,-4.9439,6.8781,-1.0837,3.3293,4.9565,-142.3886,-2.9418,-2.1966,50,5.4926,-10.265,26.4,3.6,24,2444,216,NA,NA,NA,NA,NA,NA,FALSE,-16,12.1,8.4,NA,NA,NA,NA,NA,FALSE,FALSE,682928,"CJ Abrams","/api/v1/people/682928",NA,NA,NA,NA,NA,NA
716929,"2023-08-20",3,"2023-08-20T23:22:57.596Z","2023-08-20T23:23:05.322Z",TRUE,"pitch","0581175c-828e-4650-9a60-33e717fcd71f",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.2,1.54,NA,108.36,170.3,"ground_ball","medium","4",155.56,155.13,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Bryson Stott grounds out, second baseman Jake Alu to first baseman Dominic Smith.",0,0,0,4,"top",1,"2023-08-20T23:21:57.595Z","2023-08-20T23:23:05.322Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,681082,"Bryson Stott","/api/v1/people/681082","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.8,81.5,5,2,0.4231,6.5257,25.5927,-28.4903,-9.4214,2.1815,0.2266,2.5364,9.2692,-128.8348,-0.3392,-2.1915,50,4.8593,-15.9092,26.4,7.2,24,1959,260,NA,NA,NA,NA,NA,NA,TRUE,-30.8,3.7,15.7,NA,NA,NA,NA,NA,TRUE,TRUE,682928,"CJ Abrams","/api/v1/people/682928",NA,NA,NA,NA,NA,NA
716929,"2023-08-20",2,"2023-08-20T23:22:38.284Z","2023-08-20T23:22:44.284Z",TRUE,"pitch","ff71388a-6f11-4bde-9f25-94533ae8e532",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.2,1.54,NA,177.45,188.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Bryson Stott grounds out, second baseman Jake Alu to first baseman Dominic Smith.",0,0,0,4,"top",1,"2023-08-20T23:21:57.595Z","2023-08-20T23:23:05.322Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,681082,"Bryson Stott","/api/v1/people/681082","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.5,78,13,2,0.4438,6.483,23.0888,-31.2444,-10.4052,0.6046,-1.5859,1.8735,5.0532,-122.8892,-1.186,-2.314,50,5.0008,-15.9999,25.2,9.6,24,1632,272,NA,NA,NA,NA,NA,NA,FALSE,-37.6,0.5,18.6,NA,NA,NA,NA,NA,TRUE,TRUE,682928,"CJ Abrams","/api/v1/people/682928",NA,NA,NA,NA,NA,NA
716929,"2023-08-20",1,"2023-08-20T23:22:17.972Z","2023-08-20T23:22:23.972Z",TRUE,"pitch","ad10ec13-f822-485f-ac89-eba5b2595af3",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.2,1.54,NA,99.84,189.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Bryson Stott grounds out, second baseman Jake Alu to first baseman Dominic Smith.",0,0,0,4,"top",1,"2023-08-20T23:21:57.595Z","2023-08-20T23:23:05.322Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,681082,"Bryson Stott","/api/v1/people/681082","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.7,79.3,9,2,0.4383,6.3707,22.3387,-28.2605,-8.8764,2.4693,0.4503,1.8392,9.3018,-124.412,-1.8437,-2.1665,50,4.9052,-14.0684,24,8.4,24,1837,259,NA,NA,NA,NA,NA,NA,FALSE,-33.1,4,14.9,NA,NA,NA,NA,NA,TRUE,TRUE,682928,"CJ Abrams","/api/v1/people/682928",NA,NA,NA,NA,NA,NA
716929,"2023-08-20",0,"2023-08-20T23:22:01.139Z","2023-08-20T23:22:07.139Z",TRUE,"pitch","65b95fb1-6974-4159-bd1f-84bef9d06cd9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2,1.54,NA,132.78,197.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Bryson Stott grounds out, second baseman Jake Alu to first baseman Dominic Smith.",0,0,0,4,"top",1,"2023-08-20T23:21:57.595Z","2023-08-20T23:23:05.322Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,681082,"Bryson Stott","/api/v1/people/681082","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.4,71.2,7,2,0.4953,5.8654,18.0897,-34.5211,6.0033,-1.8568,-0.4139,1.5152,2.5139,-111.1801,-0.1971,-2.3337,50,5.1546,7.5885,13.2,10.8,24,2332,66,NA,NA,NA,NA,NA,NA,FALSE,-51.4,-4.1,-12.2,NA,NA,NA,NA,NA,TRUE,TRUE,682928,"CJ Abrams","/api/v1/people/682928",NA,NA,NA,NA,NA,NA
716929,"2023-08-20",7,"2023-08-20T23:21:32.698Z","2023-08-20T23:21:38.698Z",TRUE,"pitch","2e998f16-9f44-44e0-83ef-f6015a1ab83e",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.66,1.76,NA,145.1,178.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,0,0,3,"top",1,"2023-08-20T23:19:07.321Z","2023-08-20T23:21:38.698Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.9,82.5,7,2,0.4186,6.419,26.9491,-32.5509,-9.4611,-0.2177,-0.7372,2.2475,7.15,-130.5945,-0.4129,-2.281,50,4.8494,-16.3743,25.2,8.4,24,1992,276,NA,NA,NA,NA,NA,NA,TRUE,-34.7,-1,16.4,NA,NA,NA,NA,NA,TRUE,TRUE,547180,"Bryce Harper","/api/v1/people/547180",656941,"Kyle Schwarber","/api/v1/people/656941",NA,NA,NA
716929,"2023-08-20",6,"2023-08-20T23:21:03.726Z","2023-08-20T23:21:09.726Z",TRUE,"pitch","7d2b44a8-2dff-4358-b9cc-87b9ee6d5756",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.66,1.76,NA,149.15,183.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,0,0,3,"top",1,"2023-08-20T23:19:07.321Z","2023-08-20T23:21:38.698Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.1,83.4,13,2,0.4156,6.436,24.7873,-29.9073,-7.3789,1.2891,-0.8435,2.0581,6.3219,-131.0469,-1.4393,-2.3194,50,4.8218,-12.9755,21.6,7.2,24,1984,265,NA,NA,NA,NA,NA,NA,FALSE,-31.4,1.9,12.6,NA,NA,NA,NA,NA,TRUE,TRUE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
716929,"2023-08-20",5,"2023-08-20T23:20:39.857Z","2023-08-20T23:20:45.857Z",TRUE,"pitch","e76b700d-5dda-448c-9369-facba21dacd3",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,1,NA,NA,3.66,1.76,NA,63.64,233.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,0,0,3,"top",1,"2023-08-20T23:19:07.321Z","2023-08-20T23:21:38.698Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.1,70.9,14,2,0.4943,6.039,22.0201,-32.0465,9.3177,0.1017,1.4,0.1901,5.5497,-111.8741,-2.747,-2.3238,50,4.7428,11.6937,21.6,10.8,24,2347,82,NA,NA,NA,NA,NA,NA,FALSE,-48.1,-1,-19.4,NA,NA,NA,NA,NA,TRUE,TRUE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
716929,"2023-08-20",4,"2023-08-20T23:20:16.702Z","2023-08-20T23:20:22.702Z",TRUE,"pitch","68cb348b-3172-4772-90e1-f9f90b34e4af",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.66,1.76,NA,73.7,210.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,0,0,3,"top",1,"2023-08-20T23:19:07.321Z","2023-08-20T23:21:38.698Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.2,71.7,14,2,0.4892,5.8063,22.3892,-30.4304,7.835,1.3495,1.136,1.055,5.5262,-113.4407,-1.5911,-2.3496,50,4.816,10.1236,19.2,10.8,24,2334,91,NA,NA,NA,NA,NA,NA,FALSE,-44.4,1.8,-16.7,NA,NA,NA,NA,NA,TRUE,TRUE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
716929,"2023-08-20",2,"2023-08-20T23:19:49.695Z","2023-08-20T23:19:55.695Z",TRUE,"pitch","565db8fa-04ec-46a9-ad63-fb49547d3a57",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.66,1.76,NA,171.67,172.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,0,0,3,"top",1,"2023-08-20T23:19:07.321Z","2023-08-20T23:21:38.698Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.9,82.4,13,2,0.4169,6.6121,27.3651,-30.2679,-9.4645,1.1005,-1.4342,2.4543,5.5082,-130.7399,-0.4387,-2.34,50,4.893,-16.3941,26.4,8.4,24,1951,268,NA,NA,NA,NA,NA,NA,FALSE,-32,1.6,16.7,NA,NA,NA,NA,NA,TRUE,TRUE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
716929,"2023-08-20",1,"2023-08-20T23:19:31.697Z","2023-08-20T23:19:37.697Z",TRUE,"pitch","94a6167b-0e72-472f-b51f-4f898f6d0c7f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.66,1.76,NA,137.59,209.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,0,0,3,"top",1,"2023-08-20T23:19:07.321Z","2023-08-20T23:21:38.698Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.9,79.1,13,2,0.4405,6.1365,24.2935,-33.2542,-9.6205,-0.6838,-0.5401,1.0781,7.1123,-124.6955,-2.7447,-2.1784,50,4.9239,-15.1978,22.8,9.6,24,1692,281,NA,NA,NA,NA,NA,NA,FALSE,-39.8,-2.3,16.8,NA,NA,NA,NA,NA,TRUE,TRUE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
716929,"2023-08-20",0,"2023-08-20T23:19:11.085Z","2023-08-20T23:19:17.085Z",TRUE,"pitch","aabadea2-c3c9-4e25-9c2e-2c369a29bd68",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.66,1.76,NA,84.38,185.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,0,0,3,"top",1,"2023-08-20T23:19:07.321Z","2023-08-20T23:21:38.698Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,77.6,14,2,0.4514,5.9732,22.1249,-29.3993,3.0936,1.8319,0.8558,1.9826,6.7663,-121.8151,-0.9668,-2.3485,50,4.9043,4.6858,10.8,8.4,24,2163,104,NA,NA,NA,NA,NA,NA,FALSE,-36.4,3,-7.4,NA,NA,NA,NA,NA,TRUE,TRUE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
716929,"2023-08-20",3,"2023-08-20T23:20:09.047Z","2023-08-20T23:20:16.702Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,592206,"/api/v1/people/592206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,0,0,3,"top",1,"2023-08-20T23:19:07.321Z","2023-08-20T23:21:38.698Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
