"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716679,"2023-09-08",1,"2023-09-09T01:14:55.890Z","2023-09-09T01:14:59.884Z",TRUE,"pitch","664a599a-9f32-4b4e-87ef-cd9b10c89de5",2,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",1,1,1,NA,NA,3.35,1.63,NA,219.29,166.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Hit By Pitch","hit_by_pitch","Johan Rojas hit by pitch.",0,3,2,56,"bottom",7,"2023-09-09T01:14:20.251Z","2023-09-09T01:14:59.884Z",TRUE,FALSE,FALSE,FALSE,11,1,1,1,679032,"Johan Rojas","/api/v1/people/679032","R","Right",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.3,11,0.93,0.4066,6.4109,28.2976,-19.0727,4.5579,7.1216,-2.6837,2.6594,-15.5546,-134.5555,-4.9386,2.5716,50.004,5.8639,8.3885,14.4,4.8,24,2207,143,NA,NA,NA,NA,NA,NA,FALSE,-19.9,12,-5,NA,NA,NA,NA,NA,FALSE,FALSE,679032,"Johan Rojas","/api/v1/people/679032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716679,"2023-09-08",0,"2023-09-09T01:14:29.409Z","2023-09-09T01:14:33.526Z",TRUE,"pitch","02b6395d-05d4-4501-977a-1b641b18edd2",1,"Foul Bunt",NA,NA,NA,NA,FALSE,"L","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"L","Foul Bunt",0,1,1,NA,NA,3.35,1.63,NA,148.13,194.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Hit By Pitch","hit_by_pitch","Johan Rojas hit by pitch.",0,3,2,56,"bottom",7,"2023-09-09T01:14:20.251Z","2023-09-09T01:14:59.884Z",TRUE,FALSE,FALSE,FALSE,11,1,1,1,679032,"Johan Rojas","/api/v1/people/679032","R","Right",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.2,74.5,7,0.9,0.4657,6.2996,24.1817,-28.6062,-5.791,2.551,-0.8167,1.6248,-6.9439,-117.9905,-3.5894,2.9259,50.0023,5.8253,-8.0967,18,8.4,24,2631,286,NA,NA,NA,NA,NA,NA,FALSE,-37.9,4,12.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716679,"2023-09-08",6,"2023-09-09T01:13:59.042Z","2023-09-09T01:14:03.994Z",TRUE,"pitch","582859ad-dd2a-470e-9d7d-79ea3963ed75",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.11,1.48,NA,150.01,203.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Brandon Marsh strikes out swinging.",0,3,2,55,"bottom",7,"2023-09-09T01:12:20.394Z","2023-09-09T01:14:03.994Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.2,74.8,13,0.9,0.4647,6.2582,23.4319,-27.0931,-4.4388,3.6106,-0.866,1.2947,-7.492,-118.0674,-4.3664,2.9303,50,5.6743,-6.2351,15.6,8.4,24,2566,286,NA,NA,NA,NA,NA,NA,TRUE,-36,5.6,10,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716679,"2023-09-08",5,"2023-09-09T01:13:36.184Z","2023-09-09T01:13:39.184Z",TRUE,"pitch","eca45e07-69ac-429e-856d-dc38c3e414ab",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.11,1.48,NA,133.57,164.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Brandon Marsh strikes out swinging.",0,3,2,55,"bottom",7,"2023-09-09T01:12:20.394Z","2023-09-09T01:14:03.994Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.7,1,0.91,0.4028,6.51,28.7302,-16.8959,6.6983,8.1495,-0.4348,2.7591,-10.639,-135.7909,-5.0769,2.6571,50.0005,5.8221,12.5541,30,4.8,24,2202,144,NA,NA,NA,NA,NA,NA,FALSE,-17.4,13.9,-10,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716679,"2023-09-08",4,"2023-09-09T01:13:13.577Z","2023-09-09T01:13:17.677Z",TRUE,"pitch","24e0ac65-bd6f-4c32-a539-20c9e15718a9",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.0931,1.481,NA,198.36,197.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Brandon Marsh strikes out swinging.",0,3,2,55,"bottom",7,"2023-09-09T01:12:20.394Z","2023-09-09T01:14:03.994Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.5,75,13,0.9,0.4637,6.3191,23.287,-23.6751,-2.9041,6.0182,-2.1344,1.5219,-10.2771,-118.279,-4.7014,2.6503,50.0029,5.7156,-4.0982,13.2,7.2,24,2517,284,NA,NA,NA,NA,NA,NA,FALSE,-31.6,10,7.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716679,"2023-09-08",3,"2023-09-09T01:12:56.846Z","2023-09-09T01:13:00.377Z",TRUE,"pitch","157af13a-32e9-49ef-adce-08baa249bb17",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.1171,1.5149,NA,176.27,183.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Brandon Marsh strikes out swinging.",0,3,2,55,"bottom",7,"2023-09-09T01:12:20.394Z","2023-09-09T01:14:03.994Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.8,76.7,13,0.9,0.4543,6.3232,22.1489,-26.5513,-4.0664,3.8198,-1.5549,2.0625,-8.827,-120.3038,-3.3591,2.6825,50.0059,5.8165,-5.9941,15.6,7.2,24,2540,280,NA,NA,NA,NA,NA,NA,FALSE,-33.5,6.4,9.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716679,"2023-09-08",2,"2023-09-09T01:12:39.275Z","2023-09-09T01:12:42.557Z",TRUE,"pitch","584915d8-a24e-4e3e-beba-580cd4e5862f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.1137,1.4667,NA,142.14,189.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Brandon Marsh strikes out swinging.",0,3,2,55,"bottom",7,"2023-09-09T01:12:20.394Z","2023-09-09T01:14:03.994Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.5,75.4,7,0.9,0.4614,6.4086,22.1155,-27.6207,-4.9726,3.1918,-0.6596,1.8185,-6.4964,-118.586,-3.5714,2.7589,50.0048,5.8565,-7.1015,15.6,8.4,24,2559,278,NA,NA,NA,NA,NA,NA,FALSE,-35.9,5.2,10.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716679,"2023-09-08",1,"2023-09-09T01:12:22.664Z","2023-09-09T01:12:26.383Z",TRUE,"pitch","1de8a968-8e0d-44f1-ac10-4e7389c65f69",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1137,1.539,NA,121.72,172.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Brandon Marsh strikes out swinging.",0,3,2,55,"bottom",7,"2023-09-09T01:12:20.394Z","2023-09-09T01:14:03.994Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.3,74.1,5,0.9,0.4684,6.0664,21.7408,-25.8336,-5.1612,4.5741,-0.1239,2.4406,-5.4748,-116.8675,-2.3988,2.9181,50.0001,5.9034,-7.1468,16.8,8.4,24,2479,286,NA,NA,NA,NA,NA,NA,FALSE,-34.4,7.9,10.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716679,"2023-09-08",0,"2023-09-09T01:10:49.410Z","2023-09-09T01:12:22.664Z",FALSE,"action",NA,NA,"Pitching Change: Steven Okert replaces David Robertson.","Pitching Substitution",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,595345,"/api/v1/people/595345",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"55","atBat","Strikeout","strikeout","Brandon Marsh strikes out swinging.",0,3,2,55,"bottom",7,"2023-09-09T01:12:20.394Z","2023-09-09T01:14:03.994Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716679,"2023-09-08",1,"2023-09-09T01:09:26.338Z","2023-09-09T01:09:34.255Z",TRUE,"pitch","28e49931-0814-498d-a9d3-b9045b9a3339",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.32,1.55,NA,92.2,166.41,"line_drive","hard","8",150.27,42.51,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Lineout","field_out","Jake Burger lines out sharply to center fielder Johan Rojas.",0,3,2,54,"top",7,"2023-09-09T01:09:02.132Z","2023-09-09T01:09:34.255Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,669394,"Jake Burger","/api/v1/people/669394","R","Right",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,85.9,6,0.86,0.4022,6.282,27.4793,-19.4529,8.9917,6.7568,0.6506,2.6803,-5.9198,-135.7781,-3.6522,1.6819,50.0014,5.3829,16.9231,38.4,6,24,2408,130,106.8,20,392,NA,NA,NA,TRUE,-19.4,11.8,-15.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716679,"2023-09-08",0,"2023-09-09T01:09:11.008Z","2023-09-09T01:09:15.118Z",TRUE,"pitch","eab421cc-1c47-42e0-8137-bf3cfc0738e1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4774,1.6113,NA,165.27,161.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Lineout","field_out","Jake Burger lines out sharply to center fielder Johan Rojas.",0,3,2,54,"top",7,"2023-09-09T01:09:02.132Z","2023-09-09T01:09:34.255Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,669394,"Jake Burger","/api/v1/people/669394","R","Right",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.8,11,2,0.4063,6.2579,28.6348,-13.7037,8.1132,10.0278,-1.2663,2.8766,-9.9606,-134.6905,-4.4457,1.4216,50.0001,5.5142,14.9396,40.8,4.8,24,2371,134,NA,NA,NA,NA,NA,NA,FALSE,-14.5,17.4,-12.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716679,"2023-09-08",3,"2023-09-09T01:08:37.000Z","2023-09-09T01:08:45.257Z",TRUE,"pitch","ca59cfa2-18f0-426d-ab9e-9acf267e860b",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.79,1.82,NA,126.56,177.61,"ground_ball","medium","5",99.84,167.98,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Groundout","field_out","Josh Bell grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",0,3,2,53,"top",7,"2023-09-09T01:07:40.413Z","2023-09-09T01:08:45.257Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,605137,"Josh Bell","/api/v1/people/605137","R","Right",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,85.2,8,0.91,0.4047,6.2461,28.7862,-19.5503,10.1511,6.8017,-0.2508,2.2657,-8.1982,-135.2011,-4.7264,1.4982,50.0029,5.4039,18.84,39.6,6,24,2413,137,101.1,-10,13,NA,NA,NA,TRUE,-20.2,11.5,-16.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716679,"2023-09-08",2,"2023-09-09T01:08:20.274Z","2023-09-09T01:08:24.944Z",TRUE,"pitch","ddee1982-6454-47bd-97d8-96c714244f69",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.7415,1.7317,NA,156.48,201.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Groundout","field_out","Josh Bell grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",0,3,2,53,"top",7,"2023-09-09T01:07:40.413Z","2023-09-09T01:08:45.257Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,605137,"Josh Bell","/api/v1/people/605137","R","Right",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,76.8,13,2,0.4496,6.1221,26.1105,-26.9225,-2.8196,3.4965,-1.0358,1.3639,-5.4426,-122.2439,-4.1974,1.5934,50.0004,5.4383,-4.2265,10.8,7.2,24,2716,235,NA,NA,NA,NA,NA,NA,FALSE,-33.5,5.5,6.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716679,"2023-09-08",1,"2023-09-09T01:08:02.827Z","2023-09-09T01:08:05.827Z",TRUE,"pitch","4728bbcb-d04d-4df1-9edb-a9845be1513a",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.79,1.82,NA,138.49,144.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Groundout","field_out","Josh Bell grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",0,3,2,53,"top",7,"2023-09-09T01:07:40.413Z","2023-09-09T01:08:45.257Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,605137,"Josh Bell","/api/v1/people/605137","R","Right",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.9,81.6,1,0.91,0.4228,6.1562,25.9572,-21.216,1.3768,6.4407,-0.5638,3.4891,-6.1232,-129.3503,-1.1204,1.651,50.002,5.5483,2.3426,3.6,4.8,24,2481,165,NA,NA,NA,NA,NA,NA,FALSE,-22.8,11.6,-1.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716679,"2023-09-08",0,"2023-09-09T01:07:48.384Z","2023-09-09T01:07:52.334Z",TRUE,"pitch","095e01bc-edd4-4618-91b4-628b5270c444",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.7952,1.7558,NA,151.21,169.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Groundout","field_out","Josh Bell grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",0,3,2,53,"top",7,"2023-09-09T01:07:40.413Z","2023-09-09T01:08:45.257Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,605137,"Josh Bell","/api/v1/people/605137","R","Right",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,85.4,13,2,0.4009,6.2146,33.1321,-12.3604,8.4948,10.5065,-0.8975,2.5517,-9.2951,-137.1477,-5.4017,1.448,50.0054,5.4052,16.0251,45.6,3.6,24,2573,137,NA,NA,NA,NA,NA,NA,FALSE,-13.2,17.9,-13.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716679,"2023-09-08",8,"2023-09-09T01:07:06.458Z","2023-09-09T01:07:15.046Z",TRUE,"pitch","526046fa-ab78-4194-9cc9-ccb83f81aa18",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.14,1.5,NA,118.74,129.93,"fly_ball","medium","8",150.49,56.09,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Luis Arraez flies out to center fielder Johan Rojas.",0,3,2,52,"top",7,"2023-09-09T01:04:20.649Z","2023-09-09T01:07:15.046Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,650333,"Luis Arraez","/api/v1/people/650333","L","Left",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,84.8,11,2,0.4046,6.2488,30.8885,-15.4024,8.6523,9.0463,-0.0458,4.0313,-11.1369,-135.6072,-0.9682,2.9988,50.0037,5.4721,16.0441,40.8,4.8,24,2320,129,94.9,28,360,NA,NA,NA,TRUE,-15.2,16.3,-13.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
