"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716539,"2023-09-18",0,"2023-09-19T00:15:09.063Z","2023-09-19T00:15:14.168Z",TRUE,"pitch","e25f8385-cac5-42fe-a72d-4a3cb2ed4691",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3965,1.5382,NA,93.32,161.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Flyout","field_out","Jake Alu flies out to left fielder Andrew Benintendi.",0,3,0,38,"bottom",5,"2023-09-19T00:14:53.710Z","2023-09-19T00:16:39.159Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,666906,"Jake Alu","/api/v1/people/666906","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Chicago White Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",76.6,69.7,3,2,0.4943,6.8627,23.1957,-34.0768,9.6495,-1.5343,0.6213,2.8455,2.0949,-111.5205,1.1517,-1.5871,50.0036,5.8835,11.9507,20.4,12,24,2387,80,NA,NA,NA,NA,NA,NA,FALSE,-49.2,-2,-18,NA,NA,NA,NA,NA,TRUE,FALSE,683734,"Andrew Vaughn","/api/v1/people/683734",NA,NA,NA,NA,NA,NA
716539,"2023-09-18",2,"2023-09-19T00:14:34.472Z","2023-09-19T00:14:44.522Z",TRUE,"pitch","3a4ca229-cbff-458a-af0e-8f32300701ea",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.46,1.66,NA,69.37,170.77,"popup","medium","4",149.15,132.32,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Pop Out","field_out","Luis Garcia pops out to second baseman Elvis Andrus.",0,3,0,37,"bottom",5,"2023-09-19T00:13:39.364Z","2023-09-19T00:14:44.522Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86,14,0.91,0.4001,6.9937,31.1683,-12.7577,-3.0767,10.2358,1.2495,2.5189,8.0447,-137.0616,-6.3013,-1.3279,50.0021,5.7242,-5.8367,15.6,3.6,24,2363,201,91.3,64,183,NA,NA,NA,TRUE,-13.6,17.3,3.8,NA,NA,NA,NA,NA,TRUE,FALSE,683734,"Andrew Vaughn","/api/v1/people/683734",NA,NA,NA,NA,NA,NA
716539,"2023-09-18",1,"2023-09-19T00:14:15.105Z","2023-09-19T00:14:20.094Z",TRUE,"pitch","71ed6172-95ee-4c56-866f-3226ec907a74",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.46,1.66,NA,144.28,187.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Pop Out","field_out","Luis Garcia pops out to second baseman Elvis Andrus.",0,3,0,37,"bottom",5,"2023-09-19T00:13:39.364Z","2023-09-19T00:14:44.522Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Chicago White Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84,77.9,7,0.91,0.446,7.0276,22.0197,-25.6445,-8.8021,4.2661,-0.7156,1.8891,4.5271,-122.3612,-4.1131,-1.437,50.0037,5.7655,-13.4732,25.2,7.2,24,1634,225,NA,NA,NA,NA,NA,NA,FALSE,-31.3,7.1,15,NA,NA,NA,NA,NA,TRUE,FALSE,683734,"Andrew Vaughn","/api/v1/people/683734",NA,NA,NA,NA,NA,NA
716539,"2023-09-18",0,"2023-09-19T00:13:59.043Z","2023-09-19T00:14:05.474Z",TRUE,"pitch","e8ae5dd1-de9a-49e9-a3a8-2429e2eb64f7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5292,1.6969,NA,167.04,172.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Pop Out","field_out","Luis Garcia pops out to second baseman Elvis Andrus.",0,3,0,37,"bottom",5,"2023-09-19T00:13:39.364Z","2023-09-19T00:14:44.522Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Chicago White Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.2,78.7,13,0.91,0.44,6.8463,23.4574,-25.2677,-7.9185,4.3958,-1.3129,2.464,2.7124,-124.1852,-3.0384,-1.3867,50.0033,5.7916,-12.4433,25.2,7.2,24,1510,223,NA,NA,NA,NA,NA,NA,FALSE,-29.9,7.6,13.8,NA,NA,NA,NA,NA,TRUE,FALSE,683734,"Andrew Vaughn","/api/v1/people/683734",NA,NA,NA,NA,NA,NA
716539,"2023-09-18",2,"2023-09-19T00:11:40.543Z","2023-09-19T00:11:48.868Z",TRUE,"pitch","525ede4e-1097-4f6a-858d-c2f9b2d60abd",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.41,1.63,NA,76.29,159.19,"fly_ball","medium","9",206.68,109.24,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","Eloy Jimenez flies out to right fielder Lane Thomas.",0,3,0,36,"top",5,"2023-09-19T00:10:57.865Z","2023-09-19T00:11:48.868Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",672851,"Joan Adon","/api/v1/people/672851","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Washington Nationals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,87.2,12,0.93,0.3963,6.2982,28.8293,-15.0527,-4.7719,8.8377,1.068,2.9479,9.017,-137.8728,-4.9429,-1.6156,50.0052,5.7699,-9.248,25.2,3.6,24,2158,214,90,40,299,NA,NA,NA,TRUE,-15.1,15.2,6.8,NA,NA,NA,NA,NA,TRUE,TRUE,683734,"Andrew Vaughn","/api/v1/people/683734",NA,NA,NA,NA,NA,NA
716539,"2023-09-18",1,"2023-09-19T00:11:24.673Z","2023-09-19T00:11:28.282Z",TRUE,"pitch","bf3dd65e-09d2-46ef-83d1-118a904fec8e",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.41,1.63,NA,126.14,165.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","Eloy Jimenez flies out to right fielder Lane Thomas.",0,3,0,36,"top",5,"2023-09-19T00:10:57.865Z","2023-09-19T00:11:48.868Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",672851,"Joan Adon","/api/v1/people/672851","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.7,5,0.91,0.4026,6.1399,28.5919,-17.3501,-5.2141,7.9043,-0.2397,2.7086,6.0331,-135.8174,-5.2238,-1.8081,50.005,5.8561,-9.7827,25.2,4.8,24,2183,216,NA,NA,NA,NA,NA,NA,FALSE,-17.9,13.4,8.3,NA,NA,NA,NA,NA,TRUE,TRUE,683734,"Andrew Vaughn","/api/v1/people/683734",NA,NA,NA,NA,NA,NA
716539,"2023-09-18",0,"2023-09-19T00:11:12.169Z","2023-09-19T00:11:17.437Z",TRUE,"pitch","164880d5-bd1f-42c0-95e9-862794dbc2c3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3965,1.644,NA,117.43,181.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","Eloy Jimenez flies out to right fielder Lane Thomas.",0,3,0,36,"top",5,"2023-09-19T00:10:57.865Z","2023-09-19T00:11:48.868Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",672851,"Joan Adon","/api/v1/people/672851","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.6,8,0.92,0.3986,6.2203,29.6167,-14.1765,-6.1932,9.4032,-0.0113,2.13,6.7438,-137.28,-7.2876,-1.6918,50.0023,5.7788,-11.8531,33.6,3.6,24,2146,226,NA,NA,NA,NA,NA,NA,FALSE,-15,15.7,9.8,NA,NA,NA,NA,NA,TRUE,TRUE,683734,"Andrew Vaughn","/api/v1/people/683734",NA,NA,NA,NA,NA,NA
716539,"2023-09-18",2,"2023-09-19T00:10:22.570Z","2023-09-19T00:10:50.910Z",TRUE,"pitch","4f2a39ac-3fe9-49ad-9e9d-1d04ab025544",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,2,NA,NA,3.7,1.73,NA,110.07,198.25,"line_drive","medium","78",75.61,45.96,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Home Run","home_run","Luis Robert Jr. homers (36) on a line drive to left center field. Tim Anderson scores. Andrew Benintendi scores.",3,3,0,35,"top",5,"2023-09-19T00:10:05.180Z","2023-09-19T00:10:50.910Z",TRUE,TRUE,FALSE,FALSE,75,0,1,2,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",672851,"Joan Adon","/api/v1/people/672851","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Washington Nationals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.6,74.9,14,0.9,0.4659,6.2083,21.1386,-35.6337,1.5858,-2.4704,0.1817,1.5012,3.9587,-117.3361,-2.4754,-1.7298,50.0016,5.8737,2.2219,4.8,10.8,24,2303,54,104.8,22,398,NA,NA,NA,FALSE,-46.7,-4.8,-3.8,NA,NA,NA,NA,NA,FALSE,TRUE,683734,"Andrew Vaughn","/api/v1/people/683734",NA,NA,NA,NA,NA,NA
716539,"2023-09-18",1,"2023-09-19T00:10:05.180Z","2023-09-19T00:10:11.340Z",TRUE,"pitch","39cd7cc9-f153-4678-acff-ce0d44749ff0",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.7,1.73,NA,102.41,119.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Home Run","home_run","Luis Robert Jr. homers (36) on a line drive to left center field. Tim Anderson scores. Andrew Benintendi scores.",3,3,0,35,"top",5,"2023-09-19T00:10:05.180Z","2023-09-19T00:10:50.910Z",TRUE,TRUE,FALSE,FALSE,75,0,1,2,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",672851,"Joan Adon","/api/v1/people/672851","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.3,5,0.93,0.3985,6.3066,30.7822,-14.1858,-6.0777,9.4018,0.1427,3.0494,6.9055,-137.5109,-4.673,-1.6127,50.0021,5.7347,-11.6277,33.6,3.6,24,2207,222,NA,NA,NA,NA,NA,NA,FALSE,-14.4,16.2,9.6,NA,NA,NA,NA,NA,FALSE,TRUE,683734,"Andrew Vaughn","/api/v1/people/683734",NA,NA,NA,NA,NA,NA
716539,"2023-09-18",0,"2023-09-19T00:09:30.982Z","2023-09-19T00:10:05.180Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"35","atBat","Home Run","home_run","Luis Robert Jr. homers (36) on a line drive to left center field. Tim Anderson scores. Andrew Benintendi scores.",3,3,0,35,"top",5,"2023-09-19T00:10:05.180Z","2023-09-19T00:10:50.910Z",TRUE,TRUE,FALSE,FALSE,75,0,1,2,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",672851,"Joan Adon","/api/v1/people/672851","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,683734,"Andrew Vaughn","/api/v1/people/683734",NA,NA,NA,NA,NA,NA
716539,"2023-09-18",5,"2023-09-19T00:09:07.309Z","2023-09-19T00:09:14.406Z",TRUE,"pitch","f6ba950d-e6e8-4467-af34-0100cd478542",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.3169,1.5382,NA,74.24,160.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Walk","walk","Andrew Benintendi walks. Tim Anderson to 2nd.",0,0,0,34,"top",5,"2023-09-19T00:07:01.381Z","2023-09-19T00:09:14.406Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",672851,"Joan Adon","/api/v1/people/672851","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,86.3,12,0.91,0.4008,6.1913,27.7534,-18.8544,-5.6412,7.0316,1.1219,2.9125,9.6205,-136.2443,-4.2208,-1.7096,50.0055,5.7716,-10.6907,24,4.8,24,2217,220,NA,NA,NA,NA,NA,NA,FALSE,-19,12.1,8.4,NA,NA,NA,NA,NA,FALSE,TRUE,643217,"Andrew Benintendi","/api/v1/people/643217",641313,"Tim Anderson","/api/v1/people/641313",NA,NA,NA
716539,"2023-09-18",4,"2023-09-19T00:08:49.465Z","2023-09-19T00:08:54.069Z",TRUE,"pitch","e76bd803-57db-4739-a9bf-6ce7d8adba14",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.3169,1.5647,NA,157.55,135.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Walk","walk","Andrew Benintendi walks. Tim Anderson to 2nd.",0,0,0,34,"top",5,"2023-09-19T00:07:01.381Z","2023-09-19T00:09:14.406Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",672851,"Joan Adon","/api/v1/people/672851","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.9,11,0.88,0.4011,6.0404,28.262,-16.3387,-6.7773,8.3746,-1.0639,3.8257,4.5865,-136.2304,-2.3269,-1.8838,50.0007,5.8126,-12.8128,34.8,4.8,24,2211,222,NA,NA,NA,NA,NA,NA,FALSE,-16.2,14.9,11.4,1,NA,NA,NA,NA,FALSE,TRUE,643217,"Andrew Benintendi","/api/v1/people/643217",NA,NA,NA,NA,NA,NA
716539,"2023-09-18",3,"2023-09-19T00:08:30.509Z","2023-09-19T00:08:37.181Z",TRUE,"pitch","58ef74c9-9776-415f-9fba-61c4e32e11b0",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3152,1.5102,NA,125.68,150.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Walk","walk","Andrew Benintendi walks. Tim Anderson to 2nd.",0,0,0,34,"top",5,"2023-09-19T00:07:01.381Z","2023-09-19T00:09:14.406Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",672851,"Joan Adon","/api/v1/people/672851","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,87.4,2,0.92,0.3954,6.1272,28.1474,-19.5513,-5.1444,6.4817,-0.2276,3.2746,6.3466,-138.0417,-3.1827,-1.8785,50.0019,5.7447,-10.0173,24,4.8,24,2223,221,NA,NA,NA,NA,NA,NA,FALSE,-18.8,11.3,8.2,1,NA,NA,NA,NA,FALSE,TRUE,643217,"Andrew Benintendi","/api/v1/people/643217",NA,NA,NA,NA,NA,NA
716539,"2023-09-18",1,"2023-09-19T00:07:49.165Z","2023-09-19T00:07:53.916Z",TRUE,"pitch","4cabbe32-e49a-4a33-8ab1-6e2104881d5e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.37,1.5118,NA,166.69,162.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Walk","walk","Andrew Benintendi walks. Tim Anderson to 2nd.",0,0,0,34,"top",5,"2023-09-19T00:07:01.381Z","2023-09-19T00:09:14.406Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",672851,"Joan Adon","/api/v1/people/672851","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Washington Nationals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.7,81.3,11,0.91,0.4266,6.1315,23.45,-30.0861,-8.4335,1.2513,-1.3036,2.8114,4.6936,-127.8165,-1.2663,-2.0568,50.0062,5.6505,-14.1206,24,8.4,24,2010,237,NA,NA,NA,NA,NA,NA,FALSE,-32.9,2.2,14.4,NA,NA,NA,NA,NA,FALSE,TRUE,643217,"Andrew Benintendi","/api/v1/people/643217",NA,NA,NA,NA,NA,NA
716539,"2023-09-18",0,"2023-09-19T00:07:25.315Z","2023-09-19T00:07:30.154Z",TRUE,"pitch","871f736c-dd6d-47fd-ab24-e5deb580ab3e",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.21,1.49,NA,118.45,179.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Walk","walk","Andrew Benintendi walks. Tim Anderson to 2nd.",0,0,0,34,"top",5,"2023-09-19T00:07:01.381Z","2023-09-19T00:09:14.406Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",672851,"Joan Adon","/api/v1/people/672851","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,86.6,5,0.77,0.401,6.3402,25.5718,-16.7355,-7.4524,8.1443,-0.038,2.1823,7.7436,-135.8107,-6.0673,-1.9378,50.006,5.5812,-14.1328,36,4.8,24,2211,219,NA,NA,NA,NA,NA,NA,FALSE,-17.2,13.8,12.1,NA,NA,NA,NA,NA,FALSE,TRUE,643217,"Andrew Benintendi","/api/v1/people/643217",NA,NA,NA,NA,NA,NA
716539,"2023-09-18",2,"2023-09-19T00:08:09.200Z","2023-09-19T00:08:13.334Z",FALSE,"pickoff","8c47028a-206e-419a-b8eb-073c6eaf25b6",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Walk","walk","Andrew Benintendi walks. Tim Anderson to 2nd.",0,0,0,34,"top",5,"2023-09-19T00:07:01.381Z","2023-09-19T00:09:14.406Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",672851,"Joan Adon","/api/v1/people/672851","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,TRUE,643217,"Andrew Benintendi","/api/v1/people/643217",NA,NA,NA,NA,NA,NA
