"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716557,"2023-09-16",0,"2023-09-17T01:09:22.701Z","2023-09-17T01:09:26.688Z",TRUE,"pitch","cafbacc4-ae70-45ae-838e-4c002fc22329",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3996,1.5488,NA,129.49,163.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Paul Goldschmidt strikes out swinging.",0,5,1,57,"bottom",7,"2023-09-17T01:09:02.243Z","2023-09-17T01:13:35.234Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.2,89,4,2,0.3872,6.6143,31.3753,-14.7745,-8.0854,8.5779,-0.3275,2.7765,8.1602,-141.3135,-5.7318,-2.1983,50.0016,5.7757,-16.3972,42,4.8,24,2526,219,NA,NA,NA,NA,NA,NA,FALSE,-14.4,14.5,13.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716557,"2023-09-16",3,"2023-09-17T01:08:53.506Z","2023-09-17T01:08:59.274Z",TRUE,"pitch","7bd7d68c-f6ea-4d16-be50-68e6b7c26141",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,0,NA,NA,3.1995,1.4265,NA,107.07,194.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Tommy Edman called out on strikes.",0,5,1,56,"bottom",7,"2023-09-17T01:07:34.342Z","2023-09-17T01:08:59.274Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,669242,"Tommy Edman","/api/v1/people/669242","L","Left",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Philadelphia Phillies",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",90.8,83.7,8,0.91,0.4147,6.673,26.6431,-28.6708,-10.1479,1.9781,0.2605,1.6431,10.391,-131.8033,-5.1791,-2.4047,50.0014,5.7373,-17.9472,28.8,7.2,24,1488,245,NA,NA,NA,NA,NA,NA,TRUE,-30.6,2.6,16.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,691026,"Masyn Winn","/api/v1/people/691026",NA,NA,NA
716557,"2023-09-16",1,"2023-09-17T01:08:13.880Z","2023-09-17T01:08:18.069Z",TRUE,"pitch","ecb16684-da35-4441-b216-058a69553fe2",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.2,1.46,NA,154.42,192.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Tommy Edman called out on strikes.",0,5,1,56,"bottom",7,"2023-09-17T01:07:34.342Z","2023-09-17T01:08:59.274Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,669242,"Tommy Edman","/api/v1/people/669242","L","Left",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Philadelphia Phillies",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",90,82.7,13,0.91,0.4185,6.6702,27.1837,-28.8845,-10.2934,1.8947,-0.9818,1.6978,7.4206,-130.7863,-4.8647,-2.5163,50.0008,5.7441,-17.8576,28.8,8.4,24,1505,239,NA,NA,NA,NA,NA,NA,FALSE,-31.2,2.5,17,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716557,"2023-09-16",0,"2023-09-17T01:07:53.679Z","2023-09-17T01:07:57.182Z",TRUE,"pitch","93bb8fee-aecc-4e4e-b27a-7f7f5a8c1725",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1448,1.3776,NA,121.72,190.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Tommy Edman called out on strikes.",0,5,1,56,"bottom",7,"2023-09-17T01:07:34.342Z","2023-09-17T01:08:59.274Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,669242,"Tommy Edman","/api/v1/people/669242","L","Left",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,81,8,0.91,0.431,6.3552,23.961,-37.8212,3.164,-3.4469,-0.1238,1.7819,4.9671,-126.6947,-2.9312,-2.5148,50.0028,5.9529,5.1836,8.4,9.6,24,2824,50,NA,NA,NA,NA,NA,NA,FALSE,-42.5,-6.6,-6.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716557,"2023-09-16",2,"2023-09-17T01:08:31.194Z","2023-09-17T01:08:53.506Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,669242,"/api/v1/people/669242",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Tommy Edman called out on strikes.",0,5,1,56,"bottom",7,"2023-09-17T01:07:34.342Z","2023-09-17T01:08:59.274Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,669242,"Tommy Edman","/api/v1/people/669242","L","Left",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716557,"2023-09-16",5,"2023-09-17T01:07:18.083Z","2023-09-17T01:07:24.426Z",TRUE,"pitch","f75e7233-0a70-48a9-baf4-d4d228117a06",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,3.3154,1.4754,NA,177.61,135.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Masyn Winn walks.",0,5,1,55,"bottom",7,"2023-09-17T01:06:00.499Z","2023-09-17T01:07:24.426Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,691026,"Masyn Winn","/api/v1/people/691026","R","Right",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.2,87.9,11,2,0.3911,6.5993,31.6638,-15.8115,-8.8714,8.2361,-1.59,3.826,5.7092,-140.0609,-2.8453,-2.5024,50.0027,5.8892,-17.6234,44.4,4.8,24,2512,220,NA,NA,NA,NA,NA,NA,FALSE,-15,14.5,14.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,691026,"Masyn Winn","/api/v1/people/691026",NA,NA,NA
716557,"2023-09-16",4,"2023-09-17T01:06:51.422Z","2023-09-17T01:06:54.727Z",TRUE,"pitch","6b8fa094-94e2-4a4d-a31d-e86b12f59e7f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.2667,1.5243,NA,72.81,261.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Masyn Winn walks.",0,5,1,55,"bottom",7,"2023-09-17T01:06:00.499Z","2023-09-17T01:07:24.426Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,691026,"Masyn Winn","/api/v1/people/691026","R","Right",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.9,82.5,14,0.89,0.4248,6.5486,26.8042,-33.8783,0.2745,-1.0148,1.1594,-0.832,8.7811,-128.948,-9.9484,-2.3256,50.0012,5.6896,0.4612,3.6,8.4,24,2874,27,NA,NA,NA,NA,NA,NA,FALSE,-38.8,-4,-2.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716557,"2023-09-16",3,"2023-09-17T01:06:34.476Z","2023-09-17T01:06:38.411Z",TRUE,"pitch","5f4e3bc5-369c-4e6a-8637-60372b848f48",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3886,1.4754,NA,146.51,139.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Masyn Winn walks.",0,5,1,55,"bottom",7,"2023-09-17T01:06:00.499Z","2023-09-17T01:07:24.426Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,691026,"Masyn Winn","/api/v1/people/691026","R","Right",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,80.8,11,0.91,0.4285,6.4369,25.2704,-34.5384,3.0759,-1.4234,-0.7742,3.6692,3.5583,-127.6291,0.8878,-2.5842,50.0055,6.0283,5.0956,9.6,8.4,24,2752,65,NA,NA,NA,NA,NA,NA,FALSE,-37.6,-2.2,-6.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716557,"2023-09-16",2,"2023-09-17T01:06:19.358Z","2023-09-17T01:06:23.005Z",TRUE,"pitch","b343c6fd-eab3-4b87-932f-45c5c7967875",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.45,1.6,NA,120.5,186.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Masyn Winn walks.",0,5,1,55,"bottom",7,"2023-09-17T01:06:00.499Z","2023-09-17T01:07:24.426Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,691026,"Masyn Winn","/api/v1/people/691026","R","Right",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.1,88.6,8,2,0.3891,6.6993,32.4658,-18.9065,-11.7736,6.6146,-0.0917,1.9206,10.5991,-140.8651,-7.3268,-2.3763,50.007,5.7813,-23.6301,45.6,6,24,2574,224,NA,NA,NA,NA,NA,NA,FALSE,-18.7,10.6,19.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716557,"2023-09-16",1,"2023-09-17T01:06:02.906Z","2023-09-17T01:06:07.044Z",TRUE,"pitch","320a3eb8-4b9e-4f00-a4fb-0da8de722729",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3639,1.5569,NA,90.87,179.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Masyn Winn walks.",0,5,1,55,"bottom",7,"2023-09-17T01:06:00.499Z","2023-09-17T01:07:24.426Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,691026,"Masyn Winn","/api/v1/people/691026","R","Right",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.5,88.8,6,0.9,0.3878,6.4558,33.0462,-8.9696,-7.2652,11.4965,0.6854,2.1823,11.0653,-141.3714,-8.4145,-2.3404,50.0064,5.778,-14.6692,48,3.6,24,2681,217,NA,NA,NA,NA,NA,NA,FALSE,-10,19.1,10.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716557,"2023-09-16",0,"2023-09-17T01:04:44.327Z","2023-09-17T01:06:02.906Z",FALSE,"action",NA,NA,"Pitching Change: Jeff Hoffman replaces Ranger Suarez.","Pitching Substitution",5,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,656546,"/api/v1/people/656546",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"55","atBat","Walk","walk","Masyn Winn walks.",0,5,1,55,"bottom",7,"2023-09-17T01:06:00.499Z","2023-09-17T01:07:24.426Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,691026,"Masyn Winn","/api/v1/people/691026","R","Right",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716557,"2023-09-16",0,"2023-09-17T01:02:56.501Z","2023-09-17T01:03:03.956Z",TRUE,"pitch","35e26d3d-5431-4f30-a86f-1a684f249143",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.4,1.68,NA,99.84,190.13,"ground_ball","hard","4",142.13,147.85,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Trea Turner grounds out sharply, second baseman Juniel Querecuto to first baseman Paul Goldschmidt.",0,5,1,54,"top",7,"2023-09-17T01:02:50.850Z","2023-09-17T01:03:03.956Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,607208,"Trea Turner","/api/v1/people/607208","R","Right",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,89.3,9,0.91,0.3883,6.5226,29.79,-18.9263,-1.6388,6.567,0.4502,1.8019,7.6632,-140.6638,-8.0062,-2.0883,50.007,5.8968,-3.3087,4.8,3.6,24,2359,193,101.5,-11,10,NA,NA,NA,TRUE,-18.6,10.6,1.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716557,"2023-09-16",3,"2023-09-17T01:02:29.626Z","2023-09-17T01:02:34.871Z",TRUE,"pitch","126194ed-8251-4867-8527-f5ede7ab712a",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,1,NA,NA,3.2296,1.5243,NA,133.28,185.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Kyle Schwarber called out on strikes.",0,5,1,53,"top",7,"2023-09-17T01:01:14.057Z","2023-09-17T01:02:34.871Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.5,90.1,7,0.91,0.3848,6.4248,29.5103,-20.2389,-1.4125,5.8007,-0.427,1.9613,5.3422,-141.8145,-7.338,-2.1437,50.0004,5.8527,-2.9057,4.8,4.8,24,2346,192,NA,NA,NA,NA,NA,NA,TRUE,-19.2,9.4,1.6,NA,NA,NA,NA,NA,TRUE,TRUE,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA,NA,NA,NA
716557,"2023-09-16",2,"2023-09-17T01:02:02.419Z","2023-09-17T01:02:07.547Z",TRUE,"pitch","3ba61ae8-4112-4530-9e35-7f6503a4254e",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.23,1.52,NA,126.4,144.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Kyle Schwarber called out on strikes.",0,5,1,53,"top",7,"2023-09-17T01:01:14.057Z","2023-09-17T01:02:34.871Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,89.3,11,0.85,0.387,6.2892,29.7031,-22.1943,-4.9395,4.9086,-0.2467,3.4767,7.6308,-141.0962,-3.0265,-2.3345,50.0001,5.9803,-10.0378,20.4,4.8,24,2155,198,NA,NA,NA,NA,NA,NA,FALSE,-20.4,8.5,7.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716557,"2023-09-16",1,"2023-09-17T01:01:41.037Z","2023-09-17T01:01:44.581Z",TRUE,"pitch","4dad110d-68a8-401d-800d-2c69ad951301",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.3154,1.5488,NA,100.53,180.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Kyle Schwarber called out on strikes.",0,5,1,53,"top",7,"2023-09-17T01:01:14.057Z","2023-09-17T01:02:34.871Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,88.4,6,0.9,0.3924,6.3891,28.2415,-20.9428,-3.7663,5.6796,0.432,2.1565,8.3219,-139.0547,-6.6288,-2.0968,50.0048,5.9392,-7.4511,14.4,4.8,24,2183,206,NA,NA,NA,NA,NA,NA,FALSE,-20.5,9.2,5.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716557,"2023-09-16",0,"2023-09-17T01:01:24.166Z","2023-09-17T01:01:28.398Z",TRUE,"pitch","3940253a-30ae-4fcf-a3cf-dd35e6079884",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3886,1.6221,NA,156.21,140.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Kyle Schwarber called out on strikes.",0,5,1,53,"top",7,"2023-09-17T01:01:14.057Z","2023-09-17T01:02:34.871Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.8,11,0.84,0.3885,6.2362,30.4671,-23.7985,-4.9652,4.1579,-1.0287,3.6484,5.3267,-140.7195,-2.4567,-2.2966,50.0049,6.0665,-10.0078,20.4,4.8,24,2240,193,NA,NA,NA,NA,NA,NA,FALSE,-22,7.2,7.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716557,"2023-09-16",0,"2023-09-17T01:00:42.724Z","2023-09-17T01:00:49.879Z",TRUE,"pitch","2e4e6df4-960c-49b8-b28f-137f5d16783e",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.28,1.61,NA,98.93,165.8,"bunt_grounder","soft","1",125.32,189.25,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Sac Bunt","sac_bunt","Johan Rojas out on a sacrifice bunt, pitcher Andre Pallante to first baseman Paul Goldschmidt. Brandon Marsh to 2nd.",0,5,1,52,"top",7,"2023-09-17T01:00:37.143Z","2023-09-17T01:00:49.879Z",TRUE,FALSE,FALSE,TRUE,4,0,0,1,679032,"Johan Rojas","/api/v1/people/679032","R","Right",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,87.4,6,0.9,0.3963,6.3988,28.7977,-20.0223,-1.6182,6.2733,0.474,2.7028,7.3382,-137.8743,-5.5139,-2.0045,50.0054,6.0673,-3.1364,4.8,4.8,24,2151,193,22.2,28,33,NA,NA,NA,TRUE,-19.8,10.4,1.6,NA,NA,NA,NA,NA,TRUE,TRUE,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA,NA,NA,NA
