"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
744874,"2024-04-05",1,"2024-04-06T01:32:18.825Z","2024-04-06T01:32:22.356Z",TRUE,"pitch","b0814a55-cbf9-46dc-a92c-ce93c1b782cd",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.4448,1.6259,NA,134.62,194.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Forceout","force_out","Joey Meneses grounds into a force out, third baseman Alec Bohm to second baseman Bryson Stott. Jesse Winker out at 2nd. Joey Meneses to 1st.",0,4,0,73,"bottom",9,"2024-04-06T01:31:32.604Z","2024-04-06T01:32:44.306Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,608841,"Joey Meneses","/api/v1/people/608841","R","Right",621237,"José Alvarado","/api/v1/people/621237","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.3,89.4,7,0.88,0.3873,6.8105,31.0182,-14.0438,6.9665,8.941,-0.4621,1.6314,-6.5746,-141.2265,-10.7627,0.9866,50.0041,6.3863,14.1271,38.4,3.6,24,2111,155,NA,NA,NA,NA,NA,NA,FALSE,-14.8,14.3,-11.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744874,"2024-04-05",0,"2024-04-06T01:31:54.496Z","2024-04-06T01:31:59.393Z",TRUE,"pitch","50ea9ae3-c12b-4d5c-86bb-c6c4b88b7321",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5372,1.6872,NA,149.57,191.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Forceout","force_out","Joey Meneses grounds into a force out, third baseman Alec Bohm to second baseman Bryson Stott. Jesse Winker out at 2nd. Joey Meneses to 1st.",0,4,0,73,"bottom",9,"2024-04-06T01:31:32.604Z","2024-04-06T01:32:44.306Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,608841,"Joey Meneses","/api/v1/people/608841","R","Right",621237,"José Alvarado","/api/v1/people/621237","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.5,89.5,13,0.91,0.3846,7.0336,34.6589,-11.5276,8.9894,10.0648,-0.8544,1.7431,-8.1835,-142.7368,-11.0578,0.8902,50.0021,6.4063,18.4394,49.2,4.8,24,2157,156,NA,NA,NA,NA,NA,NA,FALSE,-12.6,16,-14.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744874,"2024-04-05",5,"2024-04-06T01:31:21.651Z","2024-04-06T01:31:28.223Z",TRUE,"pitch","7af719c9-59ba-4347-9a92-e02bc9b47dfb",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,3.5666,1.8088,NA,90.88,151.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Walk","walk","Jesse Winker walks.",0,4,0,72,"bottom",9,"2024-04-06T01:30:10.635Z","2024-04-06T01:31:28.223Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,608385,"Jesse Winker","/api/v1/people/608385","L","Left",621237,"José Alvarado","/api/v1/people/621237","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.3,88.1,3,0.9,0.3889,6.8192,35.4943,-14.0295,7.5526,9.0543,0.6852,3.2458,-3.5905,-141.4249,-6.7575,0.9976,50.0025,6.5851,15.1337,42,4.8,24,2153,158,NA,NA,NA,NA,NA,NA,FALSE,-14.2,15,-12.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,608385,"Jesse Winker","/api/v1/people/608385",NA,NA,NA
744874,"2024-04-05",4,"2024-04-06T01:31:03.628Z","2024-04-06T01:31:08.718Z",TRUE,"pitch","daad56c4-6d20-4fa3-afc6-5c4c4f2bda78",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.3833,1.6259,NA,83.28,197.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Walk","walk","Jesse Winker walks.",0,4,0,72,"bottom",9,"2024-04-06T01:30:10.635Z","2024-04-06T01:31:28.223Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,608385,"Jesse Winker","/api/v1/people/608385","L","Left",621237,"José Alvarado","/api/v1/people/621237","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.8,89.8,14,0.9,0.3831,6.7925,35.7876,-13.8926,7.5495,8.8467,0.8846,1.5199,-3.1759,-143.4361,-11.0803,1.0307,50.0037,6.3194,15.5983,42,4.8,24,2117,157,NA,NA,NA,NA,NA,NA,FALSE,-14.6,13.8,-13,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744874,"2024-04-05",3,"2024-04-06T01:30:45.140Z","2024-04-06T01:30:51.604Z",TRUE,"pitch","ea9d8b7c-6e7c-4ce6-bf7e-25bb54cb3dd5",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.5358,1.6861,NA,92.93,196.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Walk","walk","Jesse Winker walks.",0,4,0,72,"bottom",9,"2024-04-06T01:30:10.635Z","2024-04-06T01:31:28.223Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,608385,"Jesse Winker","/api/v1/people/608385","L","Left",621237,"José Alvarado","/api/v1/people/621237","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.1,89.2,9,0.9,0.3859,6.4042,35.0435,-13.0816,7.7091,9.3751,0.6316,1.5672,-3.875,-142.3597,-11.3495,1.0145,50.0058,6.4525,15.7032,43.2,4.8,24,2184,154,NA,NA,NA,NA,NA,NA,FALSE,-14.2,14.6,-13.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744874,"2024-04-05",2,"2024-04-06T01:30:29.490Z","2024-04-06T01:30:32.490Z",TRUE,"pitch","2e91dede-f815-4768-84f5-6e0e0f945e42",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4141,1.6566,NA,151.22,201.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Walk","walk","Jesse Winker walks.",0,4,0,72,"bottom",9,"2024-04-06T01:30:10.635Z","2024-04-06T01:31:28.223Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,608385,"Jesse Winker","/api/v1/people/608385","L","Left",621237,"José Alvarado","/api/v1/people/621237","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.6,85.3,13,0.9,0.4069,6.5718,28.881,-25.9088,0.9605,3.4158,-0.8978,1.3979,-5.4662,-134.5386,-8.7962,1.0346,50.0035,6.5426,1.7625,1.2,6,24,2116,161,NA,NA,NA,NA,NA,NA,FALSE,-27.5,4.4,-0.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744874,"2024-04-05",1,"2024-04-06T01:30:12.999Z","2024-04-06T01:30:16.663Z",TRUE,"pitch","6a8d7db6-946c-43d8-bd69-6a841193025d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5372,1.6259,NA,116.42,184.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Walk","walk","Jesse Winker walks.",0,4,0,72,"bottom",9,"2024-04-06T01:30:10.635Z","2024-04-06T01:31:28.223Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,608385,"Jesse Winker","/api/v1/people/608385","L","Left",621237,"José Alvarado","/api/v1/people/621237","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.2,87.2,8,0.89,0.3938,6.6364,34.295,-10.1013,7.1845,11.2906,0.0152,2.0229,-4.9026,-139.6031,-10.5271,0.8695,50.0001,6.5286,14.0401,45.6,3.6,24,1975,151,NA,NA,NA,NA,NA,NA,FALSE,-11.8,18.2,-11.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744874,"2024-04-05",0,"2024-04-06T01:29:07.827Z","2024-04-06T01:30:12.999Z",FALSE,"action",NA,NA,"Pitching Change: José Alvarado replaces Seranthony Domínguez.","Pitching Substitution",4,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,621237,"/api/v1/people/621237",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"72","atBat","Walk","walk","Jesse Winker walks.",0,4,0,72,"bottom",9,"2024-04-06T01:30:10.635Z","2024-04-06T01:31:28.223Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,608385,"Jesse Winker","/api/v1/people/608385","L","Left",621237,"José Alvarado","/api/v1/people/621237","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744874,"2024-04-05",5,"2024-04-06T01:27:16.423Z","2024-04-06T01:27:23.359Z",TRUE,"pitch","ab2ca719-9398-4cd4-b426-3a9e1fe238e0",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.81,1.87,NA,154.77,152.44,"popup","medium","3",169.54,183.45,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Pop Out","field_out","Nick Castellanos pops out to first baseman Joey Gallo in foul territory.",0,4,0,71,"top",9,"2024-04-06T01:24:26.636Z","2024-04-06T01:27:23.359Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",598264,"Matt Barnes","/api/v1/people/598264","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79.9,73.9,11,2,0.4703,6.5708,21.6125,-38.8475,0.6253,-4.855,-0.991,3.1979,1.0993,-116.4176,0.1815,-1.5503,50.0039,6.7925,0.8591,1.2,12,24,1832,28,41,49,93,NA,NA,NA,TRUE,-51.1,-8.5,-1.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744874,"2024-04-05",4,"2024-04-06T01:26:46.150Z","2024-04-06T01:26:51.781Z",TRUE,"pitch","d1ac919d-37c4-4f98-be3a-01428ea7bd53",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.81,1.87,NA,92.51,186.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Pop Out","field_out","Nick Castellanos pops out to first baseman Joey Gallo in foul territory.",0,4,0,71,"top",9,"2024-04-06T01:24:26.636Z","2024-04-06T01:27:23.359Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",598264,"Matt Barnes","/api/v1/people/598264","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",80.1,73.2,9,2,0.473,6.7009,25.2486,-39.4199,-0.8985,-5.3536,0.6425,1.9319,4.9493,-116.5251,-2.0691,-1.4075,50.0043,6.6135,-1.2155,0,12,24,1829,24,NA,NA,NA,NA,NA,NA,FALSE,-53.2,-10,0.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744874,"2024-04-05",0,"2024-04-06T01:24:56.877Z","2024-04-06T01:25:00.525Z",TRUE,"pitch","0a5a9261-c05b-46f5-ac9a-b0ee1538571b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.291,1.5952,NA,82.74,159.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Pop Out","field_out","Nick Castellanos pops out to first baseman Joey Gallo in foul territory.",0,4,0,71,"top",9,"2024-04-06T01:24:26.636Z","2024-04-06T01:27:23.359Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",598264,"Matt Barnes","/api/v1/people/598264","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",80.6,74.3,12,2,0.4674,6.777,22.5037,-38.5909,-0.8674,-4.6119,0.8988,2.9538,5.54,-117.2521,-0.1864,-1.3836,50.0055,6.6403,-1.2067,0,10.8,24,1835,30,NA,NA,NA,NA,NA,NA,FALSE,-50.3,-8.2,0.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744874,"2024-04-05",1,"2024-04-06T01:25:15.890Z","2024-04-06T01:25:20.890Z",FALSE,"no_pitch","72940286-f23e-482f-9830-11198c1016bf",NA,NA,NA,NA,NA,NA,FALSE,"N",NA,NA,NA,NA,NA,NA,1,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Pop Out","field_out","Nick Castellanos pops out to first baseman Joey Gallo in foul territory.",0,4,0,71,"top",9,"2024-04-06T01:24:26.636Z","2024-04-06T01:27:23.359Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",598264,"Matt Barnes","/api/v1/people/598264","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744874,"2024-04-05",2,"2024-04-06T01:25:37.708Z","2024-04-06T01:25:51.798Z",FALSE,"action",NA,NA,"With Nick Castellanos batting, Alec Bohm advances to 3rd on a balk. Bryson Stott advances to 2nd on a balk.","Balk",4,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,2,598264,"/api/v1/people/598264",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72940286-f23e-482f-9830-11198c1016bf","balk",NA,NA,NA,NA,NA,NA,"71","atBat","Pop Out","field_out","Nick Castellanos pops out to first baseman Joey Gallo in foul territory.",0,4,0,71,"top",9,"2024-04-06T01:24:26.636Z","2024-04-06T01:27:23.359Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",598264,"Matt Barnes","/api/v1/people/598264","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744874,"2024-04-05",3,"2024-04-06T01:25:51.798Z","2024-04-06T01:26:46.150Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"71","atBat","Pop Out","field_out","Nick Castellanos pops out to first baseman Joey Gallo in foul territory.",0,4,0,71,"top",9,"2024-04-06T01:24:26.636Z","2024-04-06T01:27:23.359Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",598264,"Matt Barnes","/api/v1/people/598264","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744874,"2024-04-05",6,"2024-04-06T01:24:08.700Z","2024-04-06T01:24:13.781Z",TRUE,"pitch","f7dfa482-e6b9-4222-a9f3-275b5848de50",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.0142,1.2887,NA,161.77,176.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Walk","walk","Bryson Stott walks.",0,4,0,70,"top",9,"2024-04-06T01:21:57.146Z","2024-04-06T01:24:13.781Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",598264,"Matt Barnes","/api/v1/people/598264","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79.3,73.1,11,2,0.475,6.6879,22.5143,-37.6337,-0.612,-4.0632,-1.1746,2.2952,0.7123,-115.5184,-1.6261,-1.4081,50.0005,6.6424,-0.8229,1.2,12,24,1862,28,NA,NA,NA,NA,NA,NA,FALSE,-51,-7.4,1,NA,NA,NA,NA,NA,FALSE,TRUE,664761,"Alec Bohm","/api/v1/people/664761",681082,"Bryson Stott","/api/v1/people/681082",NA,NA,NA
744874,"2024-04-05",4,"2024-04-06T01:23:43.255Z","2024-04-06T01:23:48.437Z",TRUE,"pitch","d6eac2a5-0760-4689-a0c9-60a146b891fd",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.0142,1.4419,NA,64.26,204.32,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"70","atBat","Walk","walk","Bryson Stott walks.",0,4,0,70,"top",9,"2024-04-06T01:21:57.146Z","2024-04-06T01:24:13.781Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",598264,"Matt Barnes","/api/v1/people/598264","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.7,78.4,14,0.86,0.4443,6.7004,23.2681,-27.5678,-6.882,2.9904,1.3835,1.2762,8.7486,-123.0511,-6.6022,-1.3155,50.0038,6.3143,-10.6074,18,8.4,24,1267,241,NA,NA,NA,NA,NA,NA,FALSE,-34,4.1,10.6,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744874,"2024-04-05",3,"2024-04-06T01:23:22.178Z","2024-04-06T01:23:26.248Z",TRUE,"pitch","3be434e6-19ed-4e2b-9977-92bbf452b7dc",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.1064,1.4419,NA,95.61,204.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Walk","walk","Bryson Stott walks.",0,4,0,70,"top",9,"2024-04-06T01:21:57.146Z","2024-04-06T01:24:13.781Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",598264,"Matt Barnes","/api/v1/people/598264","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83,14,0.89,0.4155,6.9504,29.5167,-15.0381,-7.4743,9.7476,0.5612,1.2713,7.7234,-132.0895,-9.8374,-1.4369,50.0038,6.1628,-13.1397,33.6,4.8,24,2091,217,NA,NA,NA,NA,NA,NA,FALSE,-17.8,15.5,11.8,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
