"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718492,"2023-04-21",6,"2023-04-22T00:52:23.828Z","2023-04-22T00:52:29.758Z",TRUE,"pitch","3a05f002-7797-462b-8f2c-98286f221d6d",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.27,1.53,NA,86.37,162.14,"line_drive","hard","4",133.23,141,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Lineout","field_out","Austin Hedges lines out sharply to second baseman Jonathan India.",0,2,4,67,"bottom",8,"2023-04-22T00:51:24.947Z","2023-04-22T00:52:29.758Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,595978,"Austin Hedges","/api/v1/people/595978","R","Right",665665,"Reiver Sanmartin","/api/v1/people/665665","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,83.9,3,2,0.4109,6.2983,28.5063,-28.0076,10.9349,2.3157,0.8037,2.8386,-8.8387,-133.2629,-1.5853,2.7419,50.0035,5.4634,19.6783,32.4,7.2,24,2107,118,100.2,9,153,NA,NA,NA,TRUE,-28.6,4.1,-17.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718492,"2023-04-21",5,"2023-04-22T00:52:07.788Z","2023-04-22T00:52:10.788Z",TRUE,"pitch","f0bb2840-2667-43e6-ab3f-d21c88a94d7d",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.27,1.53,NA,107.64,158.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Lineout","field_out","Austin Hedges lines out sharply to second baseman Jonathan India.",0,2,4,67,"bottom",8,"2023-04-22T00:51:24.947Z","2023-04-22T00:52:29.758Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,595978,"Austin Hedges","/api/v1/people/595978","R","Right",665665,"Reiver Sanmartin","/api/v1/people/665665","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.2,82.4,2,2,0.4181,6.3205,27.4687,-26.729,11.2792,3.1316,0.2456,2.9717,-10.0997,-130.956,-0.9183,2.6855,50.0012,5.325,19.603,33.6,7.2,24,2183,123,NA,NA,NA,NA,NA,NA,FALSE,-28.1,5.6,-18.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718492,"2023-04-21",4,"2023-04-22T00:51:54.877Z","2023-04-22T00:51:58.526Z",TRUE,"pitch","8b0c3132-f6d6-40a4-974d-95ba51d91ecd",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.4923,1.5236,NA,132.99,203.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Lineout","field_out","Austin Hedges lines out sharply to second baseman Jonathan India.",0,2,4,67,"bottom",8,"2023-04-22T00:51:24.947Z","2023-04-22T00:52:29.758Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,595978,"Austin Hedges","/api/v1/people/595978","R","Right",665665,"Reiver Sanmartin","/api/v1/people/665665","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84,77.1,13,2,0.4495,6.39,23.9638,-31.0785,11.0777,0.7256,-0.4195,1.324,-10.7594,-121.8636,-2.886,2.6138,50.0003,5.2083,16.6581,25.2,9.6,24,2073,106,NA,NA,NA,NA,NA,NA,FALSE,-38.2,0.8,-17.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718492,"2023-04-21",3,"2023-04-22T00:51:44.758Z","2023-04-22T00:51:48.170Z",TRUE,"pitch","0e67dfca-e80d-4759-bd54-1231312fac5a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.4923,1.6265,NA,146.84,203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Lineout","field_out","Austin Hedges lines out sharply to second baseman Jonathan India.",0,2,4,67,"bottom",8,"2023-04-22T00:51:24.947Z","2023-04-22T00:52:29.758Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,595978,"Austin Hedges","/api/v1/people/595978","R","Right",665665,"Reiver Sanmartin","/api/v1/people/665665","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86,79,13,2,0.4392,6.3595,24.5013,-29.7293,11.9898,1.551,-0.7828,1.325,-12.4082,-124.6051,-3.7072,2.6983,50.0025,5.2823,18.897,28.8,8.4,24,2144,109,NA,NA,NA,NA,NA,NA,FALSE,-35,2.2,-19,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718492,"2023-04-21",2,"2023-04-22T00:51:35.658Z","2023-04-22T00:51:39.573Z",TRUE,"pitch","63ba3c6e-b416-47be-bb19-0027dd3315ce",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4923,1.6007,NA,108.73,205.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Lineout","field_out","Austin Hedges lines out sharply to second baseman Jonathan India.",0,2,4,67,"bottom",8,"2023-04-22T00:51:24.947Z","2023-04-22T00:52:29.758Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,595978,"Austin Hedges","/api/v1/people/595978","R","Right",665665,"Reiver Sanmartin","/api/v1/people/665665","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.6,78.7,14,2,0.4406,6.2341,24.9301,-32.2477,11.0429,-0.0435,0.2169,1.2144,-9.934,-124.3259,-3.4599,2.8297,50.0058,5.3006,17.2902,25.2,9.6,24,2152,108,NA,NA,NA,NA,NA,NA,FALSE,-38.2,-0.7,-17.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718492,"2023-04-21",1,"2023-04-22T00:51:27.308Z","2023-04-22T00:51:30.308Z",TRUE,"pitch","dac35db5-8d89-418c-9a5e-f0de6893c141",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5694,1.6779,NA,120.11,180.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Lineout","field_out","Austin Hedges lines out sharply to second baseman Jonathan India.",0,2,4,67,"bottom",8,"2023-04-22T00:51:24.947Z","2023-04-22T00:52:29.758Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,595978,"Austin Hedges","/api/v1/people/595978","R","Right",665665,"Reiver Sanmartin","/api/v1/people/665665","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.8,83.2,8,2,0.4155,6.2638,27.4399,-26.0411,10.8713,3.4846,-0.0816,2.1705,-10.936,-131.7242,-3.5328,2.7073,50.0042,5.4499,19.1455,32.4,7.2,24,2178,123,NA,NA,NA,NA,NA,NA,FALSE,-27.6,5.8,-17.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718492,"2023-04-21",0,"2023-04-22T00:51:10.842Z","2023-04-22T00:51:27.308Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,595978,"/api/v1/people/595978",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"67","atBat","Lineout","field_out","Austin Hedges lines out sharply to second baseman Jonathan India.",0,2,4,67,"bottom",8,"2023-04-22T00:51:24.947Z","2023-04-22T00:52:29.758Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,595978,"Austin Hedges","/api/v1/people/595978","R","Right",665665,"Reiver Sanmartin","/api/v1/people/665665","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718492,"2023-04-21",0,"2023-04-22T00:50:34.354Z","2023-04-22T00:50:43.358Z",TRUE,"pitch","81d7dee1-438a-4227-b688-e2b1067386c6",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.25,1.54,NA,88.91,173.26,"fly_ball","medium","8",128.66,74.19,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Flyout","field_out","Rodolfo Castro flies out to center fielder Nick Senzel.",0,2,4,66,"bottom",8,"2023-04-22T00:50:25.172Z","2023-04-22T00:50:43.358Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,666801,"Rodolfo Castro","/api/v1/people/666801","R","Right",665665,"Reiver Sanmartin","/api/v1/people/665665","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.2,77,6,2,0.4483,6.5367,24.707,-30.7943,11.0414,0.9153,0.7368,2.4266,-9.1022,-122.3078,-0.5342,3.0767,50.0047,5.2946,16.6869,26.4,9.6,24,2065,107,88.4,41,312,NA,NA,NA,TRUE,-37,1.8,-17.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718492,"2023-04-21",1,"2023-04-22T00:50:03.396Z","2023-04-22T00:50:11.410Z",TRUE,"pitch","e752ee0a-3463-49ac-9816-02459875690d",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.26,1.57,NA,122.93,191.56,"ground_ball","medium","5",114.48,176.32,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Mark Mathias grounds out, third baseman Spencer Steer to first baseman Jason Vosler.",0,2,4,65,"bottom",8,"2023-04-22T00:49:27.587Z","2023-04-22T00:50:11.410Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,664029,"Mark Mathias","/api/v1/people/664029","R","Right",665665,"Reiver Sanmartin","/api/v1/people/665665","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83,76.2,8,2,0.4548,6.3693,23.3847,-34.067,10.0986,-1.293,-0.1554,1.749,-10.1209,-120.4259,-1.3026,2.7896,50.0005,5.3104,14.8315,20.4,9.6,24,1977,107,76,-13,9,NA,NA,NA,TRUE,-42.4,-2.4,-15.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718492,"2023-04-21",0,"2023-04-22T00:49:54.904Z","2023-04-22T00:49:58.560Z",TRUE,"pitch","4576c240-4027-4712-a21f-b98b79bc0c06",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.441,1.5236,NA,60.61,163.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Mark Mathias grounds out, third baseman Spencer Steer to first baseman Jason Vosler.",0,2,4,65,"bottom",8,"2023-04-22T00:49:27.587Z","2023-04-22T00:50:11.410Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,664029,"Mark Mathias","/api/v1/people/664029","R","Right",665665,"Reiver Sanmartin","/api/v1/people/665665","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.6,82,12,2,0.4204,6.133,27.3745,-27.665,10.9035,2.6232,1.4793,2.7847,-7.3662,-130.2823,-1.6044,2.9267,50.0031,5.4995,18.7438,31.2,7.2,24,2232,124,NA,NA,NA,NA,NA,NA,FALSE,-29.5,4.6,-18.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718492,"2023-04-21",4,"2023-04-22T00:47:30.523Z","2023-04-22T00:47:36.084Z",TRUE,"pitch","f780539a-6a84-4982-8024-b22f71f1882e",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.17,1.57,NA,90.65,204.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Tyler Stephenson strikes out swinging.",0,2,4,64,"top",8,"2023-04-22T00:46:01.948Z","2023-04-22T00:47:36.084Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.7,79,14,0.91,0.439,6.5744,25.4055,-30.0646,5.529,1.3364,0.6913,1.283,3.5285,-124.8171,-4.1659,-1.4594,50.0005,5.4524,8.712,16.8,8.4,24,2637,82,NA,NA,NA,NA,NA,NA,TRUE,-35.5,1.7,-10.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718492,"2023-04-21",3,"2023-04-22T00:47:05.205Z","2023-04-22T00:47:10.855Z",TRUE,"pitch","eb14c2f1-0b96-4683-b4fb-4acf92a3d2e6",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.17,1.57,NA,96.53,158.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Tyler Stephenson strikes out swinging.",0,2,4,64,"top",8,"2023-04-22T00:46:01.948Z","2023-04-22T00:47:36.084Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.4,78.3,3,0.92,0.4408,6.1328,25.2117,-25.5311,5.7561,4.2525,0.537,2.9726,3.0525,-124.3195,-1.5089,-1.4552,50.0049,5.7091,9,20.4,7.2,24,2634,85,NA,NA,NA,NA,NA,NA,FALSE,-29.9,7.6,-11.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718492,"2023-04-21",2,"2023-04-22T00:46:50.098Z","2023-04-22T00:46:53.782Z",TRUE,"pitch","4475d087-6897-43bf-86d9-eabb303129e5",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.1694,1.5236,NA,76.12,209.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Tyler Stephenson strikes out swinging.",0,2,4,64,"top",8,"2023-04-22T00:46:01.948Z","2023-04-22T00:47:36.084Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",99.8,91,14,0.92,0.3789,6.5465,34.9888,-18.1859,-10.1452,6.6136,1.0725,1.0713,8.9785,-144.7758,-9.9951,-0.7567,50.0013,5.6904,-21.4533,43.2,6,24,2248,213,NA,NA,NA,NA,NA,NA,FALSE,-17.8,10,16.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718492,"2023-04-21",1,"2023-04-22T00:46:33.014Z","2023-04-22T00:46:36.136Z",TRUE,"pitch","17cb5be0-db7c-43a5-9190-92a8b91fdcd5",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.17,1.57,NA,111.9,191.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Tyler Stephenson strikes out swinging.",0,2,4,64,"top",8,"2023-04-22T00:46:01.948Z","2023-04-22T00:47:36.084Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.9,90.2,8,0.92,0.3817,6.691,34.4135,-18.3878,-9.6441,6.6188,0.1339,1.7441,7.4294,-143.6831,-7.7653,-1.237,50.0041,5.6319,-20.0932,42,4.8,24,2223,216,NA,NA,NA,NA,NA,NA,FALSE,-17.6,10.4,16,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718492,"2023-04-21",0,"2023-04-22T00:46:17.071Z","2023-04-22T00:46:20.071Z",TRUE,"pitch","39a36505-4028-4dd6-8450-0a84053ccb82",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1694,1.6007,NA,109.15,182.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Tyler Stephenson strikes out swinging.",0,2,4,64,"top",8,"2023-04-22T00:46:01.948Z","2023-04-22T00:47:36.084Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",99.1,90.4,8,0.92,0.3808,6.6175,34.6303,-19.609,-10.1016,5.9988,0.2058,2.0696,7.78,-144.0493,-6.8103,-1.2227,50.0005,5.6842,-21.1469,42,6,24,2264,219,NA,NA,NA,NA,NA,NA,FALSE,-18.4,9.6,16.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718492,"2023-04-21",1,"2023-04-22T00:45:28.129Z","2023-04-22T00:45:38.470Z",TRUE,"pitch","53091500-10fd-4429-86b6-f3496680950b",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.29,1.6,NA,139.89,198.03,"ground_ball","medium","4",147.21,139.35,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Groundout","field_out","Jake Fraley grounds out, second baseman Mark Mathias to first baseman Carlos Santana. TJ Friedl to 3rd.",0,2,4,63,"top",8,"2023-04-22T00:45:05.366Z","2023-04-22T00:45:38.470Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,641584,"Jake Fraley","/api/v1/people/641584","L","Left",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.8,89.6,7,0.9,0.3853,6.5849,32.7579,-24.0377,-9.3881,3.9751,-0.6004,1.5091,6.0277,-142.1855,-6.8991,-1.5287,50.0027,5.4935,-19.2121,34.8,6,24,2270,225,96.8,-15,7,NA,NA,NA,TRUE,-22.7,6,15.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,670770,"TJ Friedl","/api/v1/people/670770"
718492,"2023-04-21",0,"2023-04-22T00:45:09.069Z","2023-04-22T00:45:13.654Z",TRUE,"pitch","c7e743e2-16b3-4deb-8fe5-418a68cba8f1",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.29,1.6,NA,144.56,181.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Groundout","field_out","Jake Fraley grounds out, second baseman Mark Mathias to first baseman Carlos Santana. TJ Friedl to 3rd.",0,2,4,63,"top",8,"2023-04-22T00:45:05.366Z","2023-04-22T00:45:38.470Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,641584,"Jake Fraley","/api/v1/people/641584","L","Left",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.8,89,7,0.91,0.3861,6.5907,34.6658,-18.6693,-8.2128,6.6348,-0.723,2.1193,5.2343,-142.2358,-6.3271,-1.5266,50.0003,5.5692,-16.7126,37.2,4.8,24,2213,221,NA,NA,NA,NA,NA,NA,FALSE,-18,10.8,13.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
