"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746572,"2024-04-22",3,"2024-04-22T01:17:09.242Z","2024-04-22T01:17:14.045Z",TRUE,"pitch","ef2d7813-079e-49bb-89a9-01f94b02a4b1",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.4544,1.5521,NA,168.61,204.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Brendan Rodgers grounds out, second baseman Jorge Polanco to first baseman Ty France.",0,6,2,35,"bottom",4,"2024-04-22T01:16:05.543Z","2024-04-22T01:17:31.571Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",676106,"Emerson Hancock","/api/v1/people/676106","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,86.3,13,2,0.4025,6.524,26.376,-22.4944,-8.5383,5.1482,-1.354,1.2876,4.3567,-135.4785,-6.3265,-1.8637,50.0032,5.1988,-16.0567,32.4,6,24,2459,238,NA,NA,NA,NA,NA,NA,FALSE,-22.9,8.3,14.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746572,"2024-04-22",2,"2024-04-22T01:16:52.583Z","2024-04-22T01:17:00.113Z",TRUE,"pitch","54be1066-e76d-4eaa-b21c-5c91409b0620",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3384,1.5704,NA,156.81,216.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Brendan Rodgers grounds out, second baseman Jorge Polanco to first baseman Ty France.",0,6,2,35,"bottom",4,"2024-04-22T01:16:05.543Z","2024-04-22T01:17:31.571Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",676106,"Emerson Hancock","/api/v1/people/676106","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,86.7,13,2,0.4005,6.3181,27.25,-23.7449,-9.043,4.4419,-1.0443,0.8337,5.0674,-136.2531,-7.3859,-1.7439,50.0057,5.1967,-17.1685,32.4,6,24,2401,236,NA,NA,NA,NA,NA,NA,FALSE,-24.1,6.8,15.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746572,"2024-04-22",1,"2024-04-22T01:16:39.058Z","2024-04-22T01:16:43.687Z",TRUE,"pitch","ab83ed78-b0a2-47f6-b1d6-a79c2f693e63",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.449,1.6811,NA,94.93,201.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Brendan Rodgers grounds out, second baseman Jorge Polanco to first baseman Ty France.",0,6,2,35,"bottom",4,"2024-04-22T01:16:05.543Z","2024-04-22T01:17:31.571Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",676106,"Emerson Hancock","/api/v1/people/676106","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,80.5,14,2,0.4339,6.2954,21.9664,-30.3542,3.3359,1.1254,0.5789,1.3626,4.619,-125.5353,-4.4277,-1.7083,50.0049,5.5803,5.4008,10.8,8.4,24,2382,139,NA,NA,NA,NA,NA,NA,FALSE,-34.9,1.3,-7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746572,"2024-04-22",0,"2024-04-22T01:16:24.766Z","2024-04-22T01:16:28.248Z",TRUE,"pitch","3b5a17b3-9e88-4a02-b5a6-cc29032b7ab4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4359,1.5214,NA,121.59,199.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Brendan Rodgers grounds out, second baseman Jorge Polanco to first baseman Ty France.",0,6,2,35,"bottom",4,"2024-04-22T01:16:05.543Z","2024-04-22T01:17:31.571Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",676106,"Emerson Hancock","/api/v1/people/676106","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,87.7,8,2,0.3972,6.4908,25.5582,-23.1654,-7.9963,4.66,-0.1203,1.4668,6.4537,-137.0329,-6.726,-1.4478,50.0034,5.4971,-15.4612,30,6,24,2449,233,NA,NA,NA,NA,NA,NA,FALSE,-23,7.4,13.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746572,"2024-04-22",4,"2024-04-22T01:15:52.742Z","2024-04-22T01:16:01.186Z",TRUE,"pitch","760074a4-057e-4e8c-88fd-46476194eae9",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.79,1.76,NA,108.97,200.54,"fly_ball","medium","8",112.14,69.09,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Flyout","field_out","Nolan Jones flies out to center fielder Julio Rodríguez.",0,6,2,34,"bottom",4,"2024-04-22T01:14:39.887Z","2024-04-22T01:16:01.186Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,666134,"Nolan Jones","/api/v1/people/666134","L","Left",676106,"Emerson Hancock","/api/v1/people/676106","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Seattle Mariners",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.7,81.5,14,2,0.427,6.3669,23.1365,-28.9904,-8.3424,1.9076,0.2106,1.4163,7.3117,-127.6487,-4.3414,-1.5894,50.0042,5.3885,-13.9438,22.8,8.4,24,1892,263,87.2,37,326,NA,NA,NA,TRUE,-32.4,2.8,13.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746572,"2024-04-22",3,"2024-04-22T01:15:37.279Z","2024-04-22T01:15:43.701Z",TRUE,"pitch","73a972e2-637d-4589-9d1f-993447de84ef",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.9341,1.7697,NA,169.9,183.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Flyout","field_out","Nolan Jones flies out to center fielder Julio Rodríguez.",0,6,2,34,"bottom",4,"2024-04-22T01:14:39.887Z","2024-04-22T01:16:01.186Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,666134,"Nolan Jones","/api/v1/people/666134","L","Left",676106,"Emerson Hancock","/api/v1/people/676106","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Seattle Mariners",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.6,81.2,13,2,0.4275,6.4268,24.0144,-29.1059,-7.3374,1.8407,-1.3877,2.0506,3.3338,-127.6822,-2.7715,-1.7505,50.0025,5.4188,-12.2265,21.6,7.2,24,1819,260,NA,NA,NA,NA,NA,NA,FALSE,-32.3,3,12.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746572,"2024-04-22",2,"2024-04-22T01:15:19.949Z","2024-04-22T01:15:23.420Z",TRUE,"pitch","e16e524a-55c5-4226-83f7-938851d7fb64",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.79,1.76,NA,121.69,168.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Flyout","field_out","Nolan Jones flies out to center fielder Julio Rodríguez.",0,6,2,34,"bottom",4,"2024-04-22T01:14:39.887Z","2024-04-22T01:16:01.186Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,666134,"Nolan Jones","/api/v1/people/666134","L","Left",676106,"Emerson Hancock","/api/v1/people/676106","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,86,5,2,0.4037,6.4939,25.0678,-19.3609,-5.4764,6.8479,-0.1231,2.5901,6.0083,-134.8808,-4.3204,-1.6518,50.0018,5.5499,-10.2466,24,4.8,24,2448,226,NA,NA,NA,NA,NA,NA,FALSE,-19.7,11.9,8.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746572,"2024-04-22",0,"2024-04-22T01:14:56.717Z","2024-04-22T01:15:00.784Z",TRUE,"pitch","d17a02d5-9da3-4e9e-8547-7d61bb13790c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.8634,1.7732,NA,103.08,157.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Flyout","field_out","Nolan Jones flies out to center fielder Julio Rodríguez.",0,6,2,34,"bottom",4,"2024-04-22T01:14:39.887Z","2024-04-22T01:16:01.186Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,666134,"Nolan Jones","/api/v1/people/666134","L","Left",676106,"Emerson Hancock","/api/v1/people/676106","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,87.2,6,2,0.3977,6.5123,25.3298,-14.4184,-4.5337,9.2068,0.3653,2.9925,6.8719,-136.8269,-4.5401,-1.5701,50.0039,5.6355,-8.7451,26.4,3.6,24,2447,229,NA,NA,NA,NA,NA,NA,FALSE,-14.4,16.1,7.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746572,"2024-04-22",1,"2024-04-22T01:15:08.263Z","2024-04-22T01:15:19.949Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",6,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,0,666134,"/api/v1/people/666134",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"34","atBat","Flyout","field_out","Nolan Jones flies out to center fielder Julio Rodríguez.",0,6,2,34,"bottom",4,"2024-04-22T01:14:39.887Z","2024-04-22T01:16:01.186Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,666134,"Nolan Jones","/api/v1/people/666134","L","Left",676106,"Emerson Hancock","/api/v1/people/676106","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746572,"2024-04-22",2,"2024-04-22T01:12:40.203Z","2024-04-22T01:12:45.910Z",TRUE,"pitch","3b3fab30-4020-4923-a0ad-86b7844f7a39",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.3,1.49,NA,161.36,164.79,"popup","medium","4",123.35,150.29,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Pop Out","field_out","Ty France pops out to second baseman Brendan Rodgers.",0,6,2,33,"top",4,"2024-04-22T01:11:32.821Z","2024-04-22T01:12:45.910Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,664034,"Ty France","/api/v1/people/664034","R","Right",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,87.1,11,2,0.398,5.5935,26.0241,-21.7853,-7.3107,5.3983,-1.1637,2.7405,4.6621,-136.839,-3.7282,-1.9269,50.0031,5.5867,-14.0689,30,6,24,2160,234,46.9,38,130,NA,NA,NA,TRUE,-21.2,9.4,12.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746572,"2024-04-22",1,"2024-04-22T01:12:20.545Z","2024-04-22T01:12:23.843Z",TRUE,"pitch","fb6c3834-aa6d-4e97-ba38-3ba2408bda21",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2556,1.476,NA,29.32,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Pop Out","field_out","Ty France pops out to second baseman Brendan Rodgers.",0,6,2,33,"top",4,"2024-04-22T01:11:32.821Z","2024-04-22T01:12:45.910Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,664034,"Ty France","/api/v1/people/664034","R","Right",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.6,83.7,14,2,0.4179,5.6298,22.3695,-23.4889,-0.8898,4.9718,2.3003,1.3991,10.401,-130.1033,-6.2926,-1.6014,50.0054,5.5821,-1.5571,0,6,24,2233,220,NA,NA,NA,NA,NA,NA,FALSE,-25.7,8,-0.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746572,"2024-04-22",0,"2024-04-22T01:12:00.751Z","2024-04-22T01:12:04.709Z",TRUE,"pitch","116cc96b-1993-4577-a8ce-d7e9034c2d01",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.423,1.6441,NA,148.89,187.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Pop Out","field_out","Ty France pops out to second baseman Brendan Rodgers.",0,6,2,33,"top",4,"2024-04-22T01:11:32.821Z","2024-04-22T01:12:45.910Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,664034,"Ty France","/api/v1/people/664034","R","Right",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,86.8,13,2,0.3993,5.5334,27.4633,-21.5723,-7.1254,5.5497,-0.8367,1.9003,5.5081,-136.6792,-5.8815,-1.9429,50.0002,5.5413,-13.6064,28.8,6,24,2162,236,NA,NA,NA,NA,NA,NA,FALSE,-21.6,9.1,11.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746572,"2024-04-22",1,"2024-04-22T01:11:07.704Z","2024-04-22T01:11:18.259Z",TRUE,"pitch","8c3b0e3f-9cc7-4611-95a4-bc51e18756b0",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,2,NA,NA,3.55,1.65,NA,141.81,167.42,"ground_ball","medium","8",139.63,116.54,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Cal Raleigh singles on a ground ball to center fielder Jake Cave. Seby Zavala to 3rd.",0,6,2,32,"top",4,"2024-04-22T01:10:26.538Z","2024-04-22T01:11:18.259Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,87.4,4,2,0.3973,5.5028,25.6989,-25.5112,-8.8698,3.4488,-0.6508,2.6429,6.639,-137.0298,-3.4671,-1.9332,50.0047,5.636,-17.1423,31.2,6,24,2281,234,97.2,-17,10,NA,NA,NA,FALSE,-24.6,5.8,15,NA,NA,NA,NA,NA,FALSE,TRUE,663728,"Cal Raleigh","/api/v1/people/663728",NA,NA,NA,664874,"Seby Zavala","/api/v1/people/664874"
746572,"2024-04-22",0,"2024-04-22T01:10:48.766Z","2024-04-22T01:10:52.549Z",TRUE,"pitch","68ac8bb1-583c-4053-a6ef-9cfe1f914952",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.55,1.65,NA,100.74,196.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Cal Raleigh singles on a ground ball to center fielder Jake Cave. Seby Zavala to 3rd.",0,6,2,32,"top",4,"2024-04-22T01:10:26.538Z","2024-04-22T01:11:18.259Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies","false",NA,"rgba(153, 171, 0, 1.0)","SC","Screwball",85.5,79.9,9,2,0.4374,6.2519,20.8464,-31.114,-7.2315,0.6675,0.4267,1.5579,7.7352,-124.3908,-3.5123,-1.7583,50.0043,5.5204,-11.5324,18,8.4,24,1371,264,NA,NA,NA,NA,NA,NA,FALSE,-36.2,0.7,11.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746572,"2024-04-22",0,"2024-04-22T01:10:06.485Z","2024-04-22T01:10:17.454Z",TRUE,"pitch","3cfc5120-d866-4e0a-8dfa-dd686b7b5008",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.35,1.55,NA,114.55,163.96,"line_drive","medium","9",196.3,99.05,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Lineout","field_out","Julio Rodríguez lines out to right fielder Sean Bouchard.",0,6,2,31,"top",4,"2024-04-22T01:09:48.820Z","2024-04-22T01:10:17.454Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,86.3,5,2,0.402,5.5859,25.3975,-22.8459,-9.2133,4.9442,0.0644,2.771,8.4325,-135.463,-3.5127,-1.8692,50.0031,5.6538,-17.3825,33.6,6,24,2262,237,98.6,17,303,NA,NA,NA,TRUE,-22.7,8.5,15.2,NA,NA,NA,NA,NA,TRUE,TRUE,664874,"Seby Zavala","/api/v1/people/664874",NA,NA,NA,NA,NA,NA
746572,"2024-04-22",4,"2024-04-22T01:09:35.510Z","2024-04-22T01:09:39.535Z",TRUE,"pitch","777bbc08-cbdf-48ef-a8c8-e7d75841536e",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.2,1.5,NA,80.81,199.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","J.P. Crawford strikes out swinging.",0,6,2,30,"top",4,"2024-04-22T01:07:38.908Z","2024-04-22T01:09:39.535Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies","true",NA,"rgba(153, 171, 0, 1.0)","SC","Screwball",86.1,80.5,14,2,0.4346,6.1238,21.2104,-34.7019,-5.3546,-1.5654,0.9495,1.45,8.4951,-125.2183,-3.1799,-1.7651,50.0016,5.5263,-8.6487,12,8.4,24,1417,264,NA,NA,NA,NA,NA,NA,TRUE,-39.7,-3.2,8.2,NA,NA,NA,NA,NA,TRUE,TRUE,664874,"Seby Zavala","/api/v1/people/664874",NA,NA,NA,NA,NA,NA
746572,"2024-04-22",3,"2024-04-22T01:09:06.681Z","2024-04-22T01:09:11.677Z",TRUE,"pitch","12c4344e-8d0b-4477-bcd2-ca508ef7ecf2",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.2,1.5,NA,113.19,175.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","J.P. Crawford strikes out swinging.",0,6,2,30,"top",4,"2024-04-22T01:07:38.908Z","2024-04-22T01:09:39.535Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,85.9,5,2,0.4035,5.5975,26.9353,-22.3458,-8.8386,5.2547,0.1,2.3533,7.9243,-135.2724,-4.7461,-1.7058,50.0034,5.6783,-16.5334,32.4,6,24,2308,231,NA,NA,NA,NA,NA,NA,FALSE,-22.7,8.8,14.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
