"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745033,"2024-04-06",6,"2024-04-06T02:37:15.683Z","2024-04-06T02:37:20.425Z",TRUE,"pitch","ab2d9d8d-2015-4e65-8f71-2287e838c9a2",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,3.0938,1.4308,NA,123.7,138.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Walk","walk","Jon Singleton walks.",0,2,10,74,"top",9,"2024-04-06T02:35:46.249Z","2024-04-06T02:37:20.425Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,572138,"Jon Singleton","/api/v1/people/572138","L","Left",656641,"Jacob Latz","/api/v1/people/656641","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.2,11,0.91,0.3968,6.5835,33.5539,-11.3752,3.8829,10.8007,-0.1757,3.7031,-6.0341,-138.5245,-3.637,1.5355,50.0047,5.8044,7.4792,26.4,2.4,24,2331,154,NA,NA,NA,NA,NA,NA,FALSE,-11.5,18.8,-5.6,NA,NA,NA,NA,NA,FALSE,TRUE,572138,"Jon Singleton","/api/v1/people/572138",NA,NA,NA,NA,NA,NA
745033,"2024-04-06",5,"2024-04-06T02:36:58.327Z","2024-04-06T02:37:04.430Z",TRUE,"pitch","4cbecbab-14af-4c2a-bfa3-b3314e2d0493",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.0854,1.3843,NA,167.68,164.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Walk","walk","Jon Singleton walks.",0,2,10,74,"top",9,"2024-04-06T02:35:46.249Z","2024-04-06T02:37:20.425Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,572138,"Jon Singleton","/api/v1/people/572138","L","Left",656641,"Jacob Latz","/api/v1/people/656641","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,86.6,11,0.89,0.396,6.6608,33.35,-10.4499,3.71,11.2367,-1.3296,2.7628,-9.1852,-138.7292,-6.2198,1.5542,50.005,5.7428,7.1745,22.8,2.4,24,2423,158,NA,NA,NA,NA,NA,NA,FALSE,-11.3,19.1,-4.7,NA,NA,NA,NA,NA,FALSE,TRUE,572138,"Jon Singleton","/api/v1/people/572138",NA,NA,NA,NA,NA,NA
745033,"2024-04-06",4,"2024-04-06T02:36:25.325Z","2024-04-06T02:36:28.883Z",TRUE,"pitch","e2d188a0-b4b8-438a-9c15-b38156cec2e0",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.15,1.48,NA,116.22,172.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Walk","walk","Jon Singleton walks.",0,2,10,74,"top",9,"2024-04-06T02:35:46.249Z","2024-04-06T02:37:20.425Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,572138,"Jon Singleton","/api/v1/people/572138","L","Left",656641,"Jacob Latz","/api/v1/people/656641","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87,5,0.92,0.3954,6.6112,31.6041,-9.8746,3.8947,11.4783,0.0206,2.4599,-5.6618,-138.639,-7.1059,1.5852,50.0011,5.7187,7.5656,28.8,2.4,24,2350,157,NA,NA,NA,NA,NA,NA,FALSE,-10.7,19.4,-5.9,NA,NA,NA,NA,NA,FALSE,TRUE,572138,"Jon Singleton","/api/v1/people/572138",NA,NA,NA,NA,NA,NA
745033,"2024-04-06",3,"2024-04-06T02:36:05.015Z","2024-04-06T02:36:09.030Z",TRUE,"pitch","d6545db9-ef67-4e7c-a3e3-6670998f7688",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.0485,1.423,NA,162.1,175.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Walk","walk","Jon Singleton walks.",0,2,10,74,"top",9,"2024-04-06T02:35:46.249Z","2024-04-06T02:37:20.425Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,572138,"Jon Singleton","/api/v1/people/572138","L","Left",656641,"Jacob Latz","/api/v1/people/656641","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.2,11,0.89,0.3998,6.6552,30.4499,-10.9139,4.534,11.1823,-1.1831,2.3406,-8.66,-137.0467,-7.0504,1.4294,50.0015,5.693,8.6199,28.8,3.6,24,2321,158,NA,NA,NA,NA,NA,NA,FALSE,-12,18.8,-6.4,NA,NA,NA,NA,NA,FALSE,TRUE,572138,"Jon Singleton","/api/v1/people/572138",NA,NA,NA,NA,NA,NA
745033,"2024-04-06",2,"2024-04-06T02:35:48.598Z","2024-04-06T02:35:52.676Z",TRUE,"pitch","99d9397f-71a1-4890-a56b-5aca9407a223",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.0937,1.3926,NA,120.49,125.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Walk","walk","Jon Singleton walks.",0,2,10,74,"top",9,"2024-04-06T02:35:46.249Z","2024-04-06T02:37:20.425Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,572138,"Jon Singleton","/api/v1/people/572138","L","Left",656641,"Jacob Latz","/api/v1/people/656641","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.4,11,0.91,0.3976,6.8409,30.6677,-10.3007,3.8869,11.3779,-0.0916,4.1791,-6.1644,-137.7833,-2.8453,1.6698,50.001,5.9214,7.472,28.8,2.4,24,2166,151,NA,NA,NA,NA,NA,NA,FALSE,-10.3,20.2,-5.8,NA,NA,NA,NA,NA,FALSE,TRUE,572138,"Jon Singleton","/api/v1/people/572138",NA,NA,NA,NA,NA,NA
745033,"2024-04-06",0,"2024-04-06T02:34:13.004Z","2024-04-06T02:35:16.593Z",FALSE,"action",NA,NA,"Pitching Change: Jacob Latz replaces Yerry Rodríguez.","Pitching Substitution",2,10,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,656641,"/api/v1/people/656641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"74","atBat","Walk","walk","Jon Singleton walks.",0,2,10,74,"top",9,"2024-04-06T02:35:46.249Z","2024-04-06T02:37:20.425Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,572138,"Jon Singleton","/api/v1/people/572138","L","Left",656641,"Jacob Latz","/api/v1/people/656641","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,TRUE,572138,"Jon Singleton","/api/v1/people/572138",NA,NA,NA,NA,NA,NA
745033,"2024-04-06",1,"2024-04-06T02:35:16.593Z","2024-04-06T02:35:48.598Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Jon Singleton replaces Yordan Alvarez.","Offensive Substitution",2,10,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,572138,"/api/v1/people/572138",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","201","74","atBat","Walk","walk","Jon Singleton walks.",0,2,10,74,"top",9,"2024-04-06T02:35:46.249Z","2024-04-06T02:37:20.425Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,572138,"Jon Singleton","/api/v1/people/572138","L","Left",656641,"Jacob Latz","/api/v1/people/656641","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,670541,"/api/v1/people/670541",NA,FALSE,TRUE,572138,"Jon Singleton","/api/v1/people/572138",NA,NA,NA,NA,NA,NA
745033,"2024-04-06",0,"2024-04-06T02:32:49.014Z","2024-04-06T02:32:58.275Z",TRUE,"pitch","d4a83877-562c-4f83-a511-3c042e022c76",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.319,1.513,NA,104.24,185.53,"fly_ball","medium","4",144.34,127.17,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Flyout","field_out","Justin Foscue flies out to second baseman Mauricio Dubón.",0,2,10,73,"bottom",8,"2024-04-06T02:32:34.158Z","2024-04-06T02:32:58.275Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,679822,"Justin Foscue","/api/v1/people/679822","R","Right",622766,"Miguel Díaz","/api/v1/people/622766","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,83.4,9,2,0.4121,5.7941,30.3763,-14.2893,-4.3803,10.0101,0.3349,1.9722,4.5703,-133.2463,-6.6849,-0.8388,50.0014,5.5586,-7.8247,22.8,3.6,24,2344,224,89.7,60,190,NA,NA,NA,TRUE,-16,16.8,6.8,NA,NA,NA,NA,NA,TRUE,FALSE,572138,"Jon Singleton","/api/v1/people/572138",NA,NA,NA,NA,NA,NA
745033,"2024-04-06",4,"2024-04-06T02:32:16.619Z","2024-04-06T02:32:25.094Z",TRUE,"pitch","abdfde20-d4ba-4404-89be-a144432047de",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.63,1.74,NA,121.47,145.64,"ground_ball","medium","5",108.92,157.66,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Leody Taveras grounds out, third baseman Grae Kessinger to first baseman José Abreu.",0,2,10,72,"bottom",8,"2024-04-06T02:31:07.232Z","2024-04-06T02:32:25.094Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,665750,"Leody Taveras","/api/v1/people/665750","L","Left",622766,"Miguel Díaz","/api/v1/people/622766","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.5,80.1,2,2,0.4301,5.9074,26.3058,-30.2303,-7.8878,1.1855,-0.1174,3.4496,4.5196,-127.3743,-0.0686,-0.8905,50.005,5.8684,-12.9549,21.6,8.4,24,2046,244,97.9,-6,25,NA,NA,NA,TRUE,-33.4,2.4,13.2,NA,NA,NA,NA,NA,TRUE,FALSE,572138,"Jon Singleton","/api/v1/people/572138",NA,NA,NA,NA,NA,NA
745033,"2024-04-06",2,"2024-04-06T02:31:52.223Z","2024-04-06T02:31:56.557Z",TRUE,"pitch","89614f64-13a4-4716-a98a-8aadd28e55ab",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.63,1.74,NA,111.93,138.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Leody Taveras grounds out, third baseman Grae Kessinger to first baseman José Abreu.",0,2,10,72,"bottom",8,"2024-04-06T02:31:07.232Z","2024-04-06T02:32:25.094Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,665750,"Leody Taveras","/api/v1/people/665750","L","Left",622766,"Miguel Díaz","/api/v1/people/622766","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84.2,2,2,0.4086,6.3074,27.9717,-14.8808,-4.1889,9.4984,0.133,3.7019,4.1103,-133.8626,-2.4822,-0.8756,50.0054,5.7022,-7.6293,24,3.6,24,2380,223,NA,NA,NA,NA,NA,NA,FALSE,-15.4,16.9,6.7,NA,NA,NA,NA,NA,TRUE,FALSE,572138,"Jon Singleton","/api/v1/people/572138",NA,NA,NA,NA,NA,NA
745033,"2024-04-06",1,"2024-04-06T02:31:35.106Z","2024-04-06T02:31:39.203Z",TRUE,"pitch","722b239f-7fc2-4fbb-9f24-dc81cc3d8d61",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.63,1.74,NA,133.15,152.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Leody Taveras grounds out, third baseman Grae Kessinger to first baseman José Abreu.",0,2,10,72,"bottom",8,"2024-04-06T02:31:07.232Z","2024-04-06T02:32:25.094Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,665750,"Leody Taveras","/api/v1/people/665750","L","Left",622766,"Miguel Díaz","/api/v1/people/622766","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86,78.9,1,2,0.4374,5.6465,25.096,-30.0295,-9.7707,1.3483,-0.4236,3.1877,4.1667,-125.1865,-0.7518,-0.8395,50.0022,5.9485,-15.5185,26.4,8.4,24,1842,246,NA,NA,NA,NA,NA,NA,FALSE,-34.4,2.5,16.8,NA,NA,NA,NA,NA,TRUE,FALSE,572138,"Jon Singleton","/api/v1/people/572138",NA,NA,NA,NA,NA,NA
745033,"2024-04-06",0,"2024-04-06T02:31:22.570Z","2024-04-06T02:31:27.180Z",TRUE,"pitch","fb8e76a2-6d6d-41ae-8496-b6b4c9d769f9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5216,1.7405,NA,122.54,218.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Leody Taveras grounds out, third baseman Grae Kessinger to first baseman José Abreu.",0,2,10,72,"bottom",8,"2024-04-06T02:31:07.232Z","2024-04-06T02:32:25.094Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,665750,"Leody Taveras","/api/v1/people/665750","L","Left",622766,"Miguel Díaz","/api/v1/people/622766","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.6,77.4,13,2,0.4494,5.7128,23.309,-30.3452,2.1939,1.2169,-0.1452,0.7616,1.2743,-121.7606,-5.4757,-0.96,50.0051,5.6572,3.303,6,8.4,24,2474,135,NA,NA,NA,NA,NA,NA,FALSE,-37.8,1.2,-4.3,NA,NA,NA,NA,NA,TRUE,FALSE,572138,"Jon Singleton","/api/v1/people/572138",NA,NA,NA,NA,NA,NA
745033,"2024-04-06",3,"2024-04-06T02:32:07.571Z","2024-04-06T02:32:16.619Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,10,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,665750,"/api/v1/people/665750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Leody Taveras grounds out, third baseman Grae Kessinger to first baseman José Abreu.",0,2,10,72,"bottom",8,"2024-04-06T02:31:07.232Z","2024-04-06T02:32:25.094Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,665750,"Leody Taveras","/api/v1/people/665750","L","Left",622766,"Miguel Díaz","/api/v1/people/622766","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,572138,"Jon Singleton","/api/v1/people/572138",NA,NA,NA,NA,NA,NA
745033,"2024-04-06",5,"2024-04-06T02:30:51.704Z","2024-04-06T02:31:02.559Z",TRUE,"pitch","c8f9a03e-16f1-444f-8ee7-a251c074a792",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.18,1.48,NA,131.39,179.81,"fly_ball","hard","8",101.73,45.61,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Flyout","field_out","Josh Smith flies out sharply to center fielder Jake Meyers.",0,2,10,71,"bottom",8,"2024-04-06T02:29:42.404Z","2024-04-06T02:31:02.559Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,669701,"Josh Smith","/api/v1/people/669701","L","Left",622766,"Miguel Díaz","/api/v1/people/622766","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.9,78.7,4,2,0.4389,5.9812,26.0758,-31.6048,-10.8708,0.3602,-0.3776,2.1839,4.7611,-124.981,-2.4618,-0.8989,50.0027,5.7871,-17.1323,26.4,9.6,24,2018,245,100.6,26,385,NA,NA,NA,TRUE,-36.8,0.4,18.5,NA,NA,NA,NA,NA,TRUE,FALSE,572138,"Jon Singleton","/api/v1/people/572138",NA,NA,NA,NA,NA,NA
745033,"2024-04-06",4,"2024-04-06T02:30:27.073Z","2024-04-06T02:30:30.185Z",TRUE,"pitch","0f1d8cae-e27f-49b8-982f-05c34e0dc325",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.18,1.48,NA,79,201.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Flyout","field_out","Josh Smith flies out sharply to center fielder Jake Meyers.",0,2,10,71,"bottom",8,"2024-04-06T02:29:42.404Z","2024-04-06T02:31:02.559Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,669701,"Josh Smith","/api/v1/people/669701","L","Left",622766,"Miguel Díaz","/api/v1/people/622766","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,79,14,2,0.4378,5.6374,26.4739,-27.4738,3.1278,2.9678,0.9969,1.3767,3.974,-125.3425,-4.9899,-1.0183,50.003,5.6498,4.952,10.8,7.2,24,2483,181,NA,NA,NA,NA,NA,NA,FALSE,-32.6,4.4,-6.6,NA,NA,NA,NA,NA,TRUE,FALSE,572138,"Jon Singleton","/api/v1/people/572138",NA,NA,NA,NA,NA,NA
745033,"2024-04-06",3,"2024-04-06T02:30:14.334Z","2024-04-06T02:30:19.509Z",TRUE,"pitch","077fdb18-0302-4e89-b23c-adb7ae4ce78b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,2.9845,1.3584,NA,154.78,167.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Flyout","field_out","Josh Smith flies out sharply to center fielder Jake Meyers.",0,2,10,71,"bottom",8,"2024-04-06T02:29:42.404Z","2024-04-06T02:31:02.559Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,669701,"Josh Smith","/api/v1/people/669701","L","Left",622766,"Miguel Díaz","/api/v1/people/622766","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.4,77.2,11,2,0.4467,6.0232,25.5477,-28.1152,-9.6822,2.6729,-0.9911,2.6388,2.4386,-122.8541,-2.0301,-0.7419,50.0047,5.8779,-14.7234,26.4,8.4,24,1967,242,NA,NA,NA,NA,NA,NA,FALSE,-34,4.6,16.9,NA,NA,NA,NA,NA,TRUE,FALSE,572138,"Jon Singleton","/api/v1/people/572138",NA,NA,NA,NA,NA,NA
745033,"2024-04-06",2,"2024-04-06T02:30:00.286Z","2024-04-06T02:30:07.247Z",TRUE,"pitch","b3c46496-0563-4f41-9ac8-d4147f41256e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.0446,1.4706,NA,117.04,227.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Flyout","field_out","Josh Smith flies out sharply to center fielder Jake Meyers.",0,2,10,71,"bottom",8,"2024-04-06T02:29:42.404Z","2024-04-06T02:31:02.559Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,669701,"Josh Smith","/api/v1/people/669701","L","Left",622766,"Miguel Díaz","/api/v1/people/622766","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.9,78.9,13,2,0.4423,5.7746,22.91,-29.5673,-9.5818,1.6768,-0.0011,0.4075,4.8166,-123.4872,-6.8237,-0.7244,50.0033,5.6705,-14.9066,25.2,8.4,24,1924,242,NA,NA,NA,NA,NA,NA,FALSE,-36,1.8,16.3,NA,NA,NA,NA,NA,TRUE,FALSE,572138,"Jon Singleton","/api/v1/people/572138",NA,NA,NA,NA,NA,NA
