"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717676,"2023-06-21",2,"2023-06-21T16:43:42.767Z","2023-06-21T16:43:46.918Z",TRUE,"pitch","b56bd41c-fbb6-45b0-bd45-f30e62de8c9a",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.25,1.55,NA,118.58,210.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Single","single","Joey Wendle singles on a line drive to left fielder Whit Merrifield.",0,5,0,18,"bottom",2,"2023-06-21T16:43:00.041Z","2023-06-21T16:45:04.978Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,621563,"Joey Wendle","/api/v1/people/621563","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Toronto Blue Jays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.9,79.5,13,0.9,0.4347,7.2098,26.2871,-25.7526,-11.4969,3.996,-0.0415,1.0647,9.4856,-126.1295,-5.4961,-2.3622,50.0024,5.3556,-18.4746,31.2,8.4,24,1924,237,NA,NA,NA,NA,NA,NA,FALSE,-30.4,6.1,18.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717676,"2023-06-21",1,"2023-06-21T16:43:24.846Z","2023-06-21T16:43:31.614Z",TRUE,"pitch","258d7ac9-74bf-432f-a69c-178b0a6b7c5a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.291,1.6124,NA,50.32,234.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Single","single","Joey Wendle singles on a line drive to left fielder Whit Merrifield.",0,5,0,18,"bottom",2,"2023-06-21T16:43:00.041Z","2023-06-21T16:45:04.978Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,621563,"Joey Wendle","/api/v1/people/621563","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,79.9,14,0.84,0.4362,7.0918,24.3659,-24.9476,-1.9597,4.5183,1.7492,0.1508,10.3473,-125.371,-7.6777,-2.1694,50.0017,5.2767,-3.1342,2.4,7.2,24,2394,232,NA,NA,NA,NA,NA,NA,FALSE,-30.1,6.6,1.3,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717676,"2023-06-21",0,"2023-06-21T16:43:09.046Z","2023-06-21T16:43:13.551Z",TRUE,"pitch","898b5b07-d983-4904-a915-30ed09f82133",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3516,1.6329,NA,124.95,162.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Single","single","Joey Wendle singles on a line drive to left fielder Whit Merrifield.",0,5,0,18,"bottom",2,"2023-06-21T16:43:00.041Z","2023-06-21T16:45:04.978Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,621563,"Joey Wendle","/api/v1/people/621563","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.7,72.7,2,0.85,0.4737,7.2319,23.1333,-27.4561,2.0943,3.4913,-0.2085,2.8429,4.6393,-115.949,-0.2476,-2.5132,50.0041,5.587,2.8304,7.2,8.4,24,2355,94,NA,NA,NA,NA,NA,NA,FALSE,-36.7,6.6,-5,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717676,"2023-06-21",3,"2023-06-21T16:42:37.488Z","2023-06-21T16:42:41.890Z",TRUE,"pitch","1fcc1fc7-30f0-4f60-a949-05fde51be845",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.48,1.69,NA,102.41,137.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Garrett Cooper strikes out swinging.",0,5,0,17,"bottom",2,"2023-06-21T16:41:41.436Z","2023-06-21T16:42:41.890Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Toronto Blue Jays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.6,80.1,13,0.87,0.4304,6.5586,26.8345,-25.1997,-10.0546,4.2586,-0.8763,2.3311,7.1508,-127.3976,-3.0863,-2.417,50.0061,5.556,-16.4858,30,7.2,24,1758,235,NA,NA,NA,NA,NA,NA,TRUE,-28.6,7.2,16.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717676,"2023-06-21",1,"2023-06-21T16:42:11.849Z","2023-06-21T16:42:16.532Z",TRUE,"pitch","aade9145-c1d4-4bea-b521-e7428cffe7d6",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.48,1.69,NA,75.87,210.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Garrett Cooper strikes out swinging.",0,5,0,17,"bottom",2,"2023-06-21T16:41:41.436Z","2023-06-21T16:42:41.890Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,77.3,14,0.91,0.4492,6.8984,24.6629,-29.6661,0.8507,1.6701,1.0789,1.0591,7.8681,-122.0575,-4.3505,-2.3009,50.0054,5.4274,1.2794,4.8,8.4,24,2244,100,NA,NA,NA,NA,NA,NA,FALSE,-36.7,2.2,-3.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717676,"2023-06-21",0,"2023-06-21T16:41:57.921Z","2023-06-21T16:42:05.093Z",TRUE,"pitch","543d68db-b767-4940-b695-e91d5dc205bf",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4604,1.7112,NA,141.47,189.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Garrett Cooper strikes out swinging.",0,5,0,17,"bottom",2,"2023-06-21T16:41:41.436Z","2023-06-21T16:42:41.890Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,78.5,7,0.87,0.4414,6.76,23.5939,-25.676,-0.9568,4.1614,-0.6418,1.8375,4.6997,-123.8517,-3.5858,-2.4356,50.0018,5.4396,-1.494,1.2,7.2,24,2273,213,NA,NA,NA,NA,NA,NA,FALSE,-30.6,7,0.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717676,"2023-06-21",2,"2023-06-21T16:42:23.515Z","2023-06-21T16:42:37.488Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,643265,"/api/v1/people/643265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Garrett Cooper strikes out swinging.",0,5,0,17,"bottom",2,"2023-06-21T16:41:41.436Z","2023-06-21T16:42:41.890Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717676,"2023-06-21",6,"2023-06-21T16:41:21.449Z","2023-06-21T16:41:29.700Z",TRUE,"pitch","8899e4e7-c2a4-4416-bd65-8d49cc8e41e8",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.53,1.67,NA,106.98,197.91,"fly_ball","medium","7",48.63,85.72,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Jesus Sanchez flies out to left fielder Whit Merrifield.",0,5,0,16,"bottom",2,"2023-06-21T16:38:26.716Z","2023-06-21T16:41:29.700Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Toronto Blue Jays","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,79.5,14,0.9,0.4366,6.9708,24.0427,-27.516,-0.7675,2.9161,0.2628,1.5139,6.5528,-125.1944,-4.1436,-2.2829,50.0017,5.4293,-1.2263,0,7.2,24,2335,235,96.9,32,339,NA,NA,NA,TRUE,-32.2,4.6,0,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717676,"2023-06-21",5,"2023-06-21T16:41:03.263Z","2023-06-21T16:41:06.263Z",TRUE,"pitch","076711b5-9200-4a97-b21a-de0331871e97",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.53,1.67,NA,104.3,163.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Jesus Sanchez flies out to left fielder Whit Merrifield.",0,5,0,16,"bottom",2,"2023-06-21T16:38:26.716Z","2023-06-21T16:41:29.700Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,88.7,6,0.91,0.388,6.5325,32.2246,-11.0749,-6.7937,10.4536,0.3331,2.7854,8.8805,-141.1858,-5.9487,-1.9708,50.0034,5.633,-13.7133,43.2,3.6,24,2300,219,NA,NA,NA,NA,NA,NA,FALSE,-11.2,17.9,10.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717676,"2023-06-21",4,"2023-06-21T16:40:42.395Z","2023-06-21T16:40:46.673Z",TRUE,"pitch","7df0d57f-cb3f-4233-b765-1de10bd42977",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.53,1.67,NA,116.94,192.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Jesus Sanchez flies out to left fielder Whit Merrifield.",0,5,0,16,"bottom",2,"2023-06-21T16:38:26.716Z","2023-06-21T16:41:29.700Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.1,89.6,8,0.92,0.3844,6.4456,32.843,-10.7086,-6.1371,10.4416,0.0016,1.7274,7.9796,-142.4943,-8.7044,-2.0381,50.0027,5.4989,-12.6168,40.8,3.6,24,2239,216,NA,NA,NA,NA,NA,NA,FALSE,-11.3,17.3,9.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717676,"2023-06-21",3,"2023-06-21T16:39:46.593Z","2023-06-21T16:39:52.591Z",TRUE,"pitch","85fbea9d-e6e3-48c3-818d-939d2d3d7f2e",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.53,1.67,NA,153.5,169.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Jesus Sanchez flies out to left fielder Whit Merrifield.",0,5,0,16,"bottom",2,"2023-06-21T16:38:26.716Z","2023-06-21T16:41:29.700Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Toronto Blue Jays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.3,79.6,13,0.89,0.4324,6.7279,27.2898,-25.903,-11.0167,3.8617,-0.9576,2.5795,6.9076,-126.9364,-2.3525,-2.2904,50.0005,5.5919,-17.8788,32.4,7.2,24,1783,235,NA,NA,NA,NA,NA,NA,FALSE,-29.4,6.6,18.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717676,"2023-06-21",2,"2023-06-21T16:39:27.538Z","2023-06-21T16:39:31.892Z",TRUE,"pitch","8061612c-1773-42e4-9afe-57f40155be34",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.53,1.67,NA,136.57,196.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Jesus Sanchez flies out to left fielder Whit Merrifield.",0,5,0,16,"bottom",2,"2023-06-21T16:38:26.716Z","2023-06-21T16:41:29.700Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Toronto Blue Jays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.8,78.8,7,0.88,0.4365,6.2514,28.1048,-24.9326,-10.5407,4.5543,-0.5133,1.5823,7.8435,-125.9994,-4.8506,-2.3134,50.006,5.5735,-16.7739,30,7.2,24,1918,239,NA,NA,NA,NA,NA,NA,FALSE,-29.5,7.2,17,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717676,"2023-06-21",1,"2023-06-21T16:39:12.809Z","2023-06-21T16:39:17.625Z",TRUE,"pitch","e33117bd-294b-4c44-ac0b-33628a5a2ed6",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.4701,1.6707,NA,96.22,162.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Jesus Sanchez flies out to left fielder Whit Merrifield.",0,5,0,16,"bottom",2,"2023-06-21T16:38:26.716Z","2023-06-21T16:41:29.700Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,85.9,6,0.9,0.3971,6.9166,36.4988,-12.6737,-7.3467,10.1661,0.5451,2.8191,9.5901,-138.9318,-5.4594,-2.0274,50.0063,5.6808,-14.0986,39.6,3.6,24,2258,215,NA,NA,NA,NA,NA,NA,FALSE,-13.3,17.2,10.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717676,"2023-06-21",0,"2023-06-21T16:38:58.608Z","2023-06-21T16:39:03.128Z",TRUE,"pitch","908be18d-7cab-4467-96c9-3954aba5c8c2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5305,1.6297,NA,126.03,196.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Jesus Sanchez flies out to left fielder Whit Merrifield.",0,5,0,16,"bottom",2,"2023-06-21T16:38:26.716Z","2023-06-21T16:41:29.700Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,83.6,8,0.88,0.4098,6.9368,33.3694,-14.1985,-7.0123,9.9745,-0.237,1.5606,7.5858,-134.4537,-8.0562,-2.2049,50.0041,5.6362,-12.6405,33.6,4.8,24,2133,218,NA,NA,NA,NA,NA,NA,FALSE,-16.3,16.2,10.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717676,"2023-06-21",2,"2023-06-21T16:36:37.921Z","2023-06-21T16:36:45.384Z",TRUE,"pitch","61cc78c6-0ae8-4d27-b727-0ddaf1971b27",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.64,1.65,NA,119.55,179.24,"ground_ball","medium","4",150.25,152.93,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Vladimir Guerrero Jr. grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.",0,5,0,15,"top",2,"2023-06-21T16:35:49.220Z","2023-06-21T16:36:45.384Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Miami Marlins","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.6,89,8,0.9,0.3868,6.2295,33.6964,-24.3195,-11.3409,3.8745,-0.0669,2.205,8.4571,-141.8207,-5.9581,-1.6204,50.0065,5.8935,-23.0103,39.6,7.2,24,2317,227,105,-25,5,NA,NA,NA,TRUE,-23,5.9,18.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717676,"2023-06-21",1,"2023-06-21T16:36:17.015Z","2023-06-21T16:36:20.015Z",TRUE,"pitch","91fedc1e-f92a-4bd4-99e4-1d3d7de05343",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.64,1.65,NA,148.43,203.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Vladimir Guerrero Jr. grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.",0,5,0,15,"top",2,"2023-06-21T16:35:49.220Z","2023-06-21T16:36:45.384Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.5,83.8,13,0.9,0.4125,6.7219,29.3831,-26.6573,-10.0946,3.0918,-0.8244,1.3155,6.1592,-132.9556,-6.7216,-1.8634,50.0038,5.8198,-18.0139,31.2,7.2,24,1939,235,NA,NA,NA,NA,NA,NA,FALSE,-28.6,4.3,16.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717676,"2023-06-21",0,"2023-06-21T16:36:02.048Z","2023-06-21T16:36:05.719Z",TRUE,"pitch","343a76db-1d26-4372-a7b6-98dd82d946d0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6405,1.6918,NA,171.58,141.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Vladimir Guerrero Jr. grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.",0,5,0,15,"top",2,"2023-06-21T16:35:49.220Z","2023-06-21T16:36:45.384Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.1,89.3,11,0.9,0.3843,6.5004,34.4895,-21.705,-10.323,5.0981,-1.432,3.5891,5.1575,-142.8091,-2.9319,-1.9252,50.0059,6.0026,-21.215,42,6,24,2446,226,NA,NA,NA,NA,NA,NA,FALSE,-19.7,8.8,17.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
