"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717344,"2023-07-19",4,"2023-07-19T20:01:35.199Z","2023-07-19T20:01:39.878Z",TRUE,"pitch","01dcc23a-096a-46a1-82fc-c259404d156e",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,0,NA,NA,3.4634,1.6242,NA,83.7,188.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Enrique Hernandez singles on a ground ball to right fielder Cody Thomas.",0,2,2,11,"top",2,"2023-07-19T20:00:31.809Z","2023-07-19T20:02:12.131Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.6,14,0.9,0.4073,6.7268,29.2706,-16.1277,5.6083,8.7643,0.8736,1.845,-4.8594,-134.4914,-6.318,1.9755,50.004,5.3692,10.2708,27.6,4.8,24,2185,137,NA,NA,NA,NA,NA,NA,FALSE,-17.3,14.6,-9.1,NA,NA,NA,NA,NA,FALSE,TRUE,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA
717344,"2023-07-19",3,"2023-07-19T20:01:21.394Z","2023-07-19T20:01:26.138Z",TRUE,"pitch","b0082b77-f891-4137-b79d-8db52e19ead7",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.4941,1.6863,NA,97.11,175.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Enrique Hernandez singles on a ground ball to right fielder Cody Thomas.",0,2,2,11,"top",2,"2023-07-19T20:00:31.809Z","2023-07-19T20:02:12.131Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,83.6,6,0.9,0.4111,6.8689,29.7502,-14.3149,7.6989,9.9445,0.5217,2.3399,-6.7092,-133.4258,-5.3396,2.0733,50.004,5.4053,13.8283,38.4,4.8,24,2282,134,NA,NA,NA,NA,NA,NA,FALSE,-15.6,16.9,-12.5,NA,NA,NA,NA,NA,FALSE,TRUE,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA
717344,"2023-07-19",2,"2023-07-19T20:01:05.520Z","2023-07-19T20:01:09.905Z",TRUE,"pitch","6b65a099-ca4b-451b-a39b-5dbbd130540e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.3986,1.6546,NA,150.65,192.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Enrique Hernandez singles on a ground ball to right fielder Cody Thomas.",0,2,2,11,"top",2,"2023-07-19T20:00:31.809Z","2023-07-19T20:02:12.131Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.7,77.6,13,0.89,0.4458,6.9182,24.3063,-25.7888,9.5396,4.1766,-0.8829,1.7222,-10.2154,-122.865,-3.3854,2.089,50.0032,5.309,14.5879,25.2,7.2,24,1620,118,NA,NA,NA,NA,NA,NA,FALSE,-31.4,7,-14.9,NA,NA,NA,NA,NA,FALSE,TRUE,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA
717344,"2023-07-19",1,"2023-07-19T20:00:50.739Z","2023-07-19T20:00:55.015Z",TRUE,"pitch","bf02903a-8440-4862-acad-79bf712e51d5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4941,1.7181,NA,33.45,150.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Enrique Hernandez singles on a ground ball to right fielder Cody Thomas.",0,2,2,11,"top",2,"2023-07-19T20:00:31.809Z","2023-07-19T20:02:12.131Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.5,76.9,12,0.9,0.4467,6.7514,25.992,-26.9051,10.2776,3.4635,2.192,3.2781,-3.5641,-122.9526,0.2812,2.3311,50.001,5.4586,15.6219,28.8,8.4,24,1713,115,NA,NA,NA,NA,NA,NA,FALSE,-31.9,6.6,-17.6,NA,NA,NA,NA,NA,FALSE,TRUE,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA
717344,"2023-07-19",0,"2023-07-19T20:00:36.940Z","2023-07-19T20:00:40.716Z",TRUE,"pitch","7d8dbc1b-c455-4085-b0dd-4d938d908f30",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4304,1.6863,NA,77.29,131.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Enrique Hernandez singles on a ground ball to right fielder Cody Thomas.",0,2,2,11,"top",2,"2023-07-19T20:00:31.809Z","2023-07-19T20:02:12.131Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.1,12,0.9,0.4042,6.8115,28.7699,-19.4637,7.4256,6.8341,1.0416,3.9785,-5.7934,-135.3545,-0.6467,2.242,50.0064,5.58,13.8198,32.4,4.8,24,2206,132,NA,NA,NA,NA,NA,NA,FALSE,-19.1,12.5,-12.2,NA,NA,NA,NA,NA,FALSE,TRUE,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA
717344,"2023-07-19",5,"2023-07-19T20:01:47.975Z","2023-07-19T20:02:02.490Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,571771,"/api/v1/people/571771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Enrique Hernandez singles on a ground ball to right fielder Cody Thomas.",0,2,2,11,"top",2,"2023-07-19T20:00:31.809Z","2023-07-19T20:02:12.131Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA
717344,"2023-07-19",2,"2023-07-19T19:58:04.491Z","2023-07-19T19:58:12.002Z",TRUE,"pitch","d9478e29-15fb-4c57-b0e3-447367ad81a5",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.411,1.565,NA,152.62,185.25,"ground_ball","medium","3",146.49,165.11,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Tyler Soderstrom grounds out, first baseman Justin Turner to pitcher Brayan Bello.",0,2,2,10,"bottom",1,"2023-07-19T19:57:28.921Z","2023-07-19T19:58:12.002Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,691016,"Tyler Soderstrom","/api/v1/people/691016","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86,78.9,13,0.89,0.4377,6.348,25.0759,-26.2245,-9.4716,3.7539,-0.9344,1.9828,5.6367,-125.103,-2.3783,-1.9853,50.0044,5.0937,-15.025,27.6,7.2,24,1921,252,41.6,-62,3,NA,NA,NA,TRUE,-30.5,6.5,15.8,NA,NA,NA,NA,NA,TRUE,FALSE,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA
717344,"2023-07-19",1,"2023-07-19T19:57:52.301Z","2023-07-19T19:57:55.972Z",TRUE,"pitch","21ff18a7-590b-4465-bda0-4a4d27d0ad66",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.411,1.565,NA,113.92,197.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Tyler Soderstrom grounds out, first baseman Justin Turner to pitcher Brayan Bello.",0,2,2,10,"bottom",1,"2023-07-19T19:57:28.921Z","2023-07-19T19:58:12.002Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,691016,"Tyler Soderstrom","/api/v1/people/691016","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.1,78.5,8,0.91,0.4416,6.4178,23.0948,-27.3444,-10.9602,3.0928,0.0809,1.5426,8.5311,-123.7095,-2.9252,-1.9768,50.0006,5.016,-17.1024,28.8,8.4,24,1824,257,NA,NA,NA,NA,NA,NA,FALSE,-32.4,5.2,18,NA,NA,NA,NA,NA,TRUE,FALSE,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA
717344,"2023-07-19",0,"2023-07-19T19:57:41.041Z","2023-07-19T19:57:45.663Z",TRUE,"pitch","eaba83e1-3a61-4821-b4ee-240534a24e71",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2848,1.4078,NA,87.37,211.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Tyler Soderstrom grounds out, first baseman Justin Turner to pitcher Brayan Bello.",0,2,2,10,"bottom",1,"2023-07-19T19:57:28.921Z","2023-07-19T19:58:12.002Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,691016,"Tyler Soderstrom","/api/v1/people/691016","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.7,79,14,0.87,0.4394,6.3443,23.5245,-24.0822,-9.7772,5.1343,0.7774,1.0084,9.5694,-124.366,-4.9813,-1.8389,50.0039,5.0198,-15.4104,28.8,7.2,24,1907,255,NA,NA,NA,NA,NA,NA,FALSE,-28.9,8.4,15.6,NA,NA,NA,NA,NA,TRUE,FALSE,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA
717344,"2023-07-19",1,"2023-07-19T19:57:06.843Z","2023-07-19T19:57:15.275Z",TRUE,"pitch","ee385ddf-2924-4ee9-a85c-aec69f812c7b",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.45,1.65,NA,114.31,200.32,"popup","medium","5",101.65,158.02,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Pop Out","field_out","Seth Brown pops out to third baseman Rafael Devers.",0,2,2,9,"bottom",1,"2023-07-19T19:56:39.368Z","2023-07-19T19:57:15.275Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,664913,"Seth Brown","/api/v1/people/664913","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.3,78.9,14,0.88,0.4401,6.3081,22.5365,-24.9415,-9.7526,4.6022,0.0705,1.4244,7.7961,-123.995,-3.915,-1.8324,50.0043,5.0818,-15.3351,28.8,7.2,24,1817,252,76.5,71,117,NA,NA,NA,TRUE,-29.6,7.7,16.1,NA,NA,NA,NA,NA,TRUE,FALSE,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA
717344,"2023-07-19",0,"2023-07-19T19:56:56.250Z","2023-07-19T19:57:00.837Z",TRUE,"pitch","7c700bc8-26d9-40e4-9b90-208111e1729b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3874,1.4928,NA,101.25,208.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Pop Out","field_out","Seth Brown pops out to third baseman Rafael Devers.",0,2,2,9,"bottom",1,"2023-07-19T19:56:39.368Z","2023-07-19T19:57:15.275Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,664913,"Seth Brown","/api/v1/people/664913","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.6,79,14,0.91,0.4394,6.4788,23.4056,-26.8543,-10.5456,3.3774,0.4132,1.1199,8.5445,-124.344,-4.1743,-1.6866,50.0044,5.0319,-16.6231,28.8,8.4,24,1957,254,NA,NA,NA,NA,NA,NA,FALSE,-31.9,5.4,17.3,NA,NA,NA,NA,NA,TRUE,FALSE,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA
717344,"2023-07-19",6,"2023-07-19T19:56:30.277Z","2023-07-19T19:56:33.556Z",TRUE,"pitch","a1dc20b7-f714-44d5-b5ac-fd5984b924e3",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.14,1.46,NA,115.75,218.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Jordan Diaz strikes out swinging.",0,2,2,8,"bottom",1,"2023-07-19T19:54:08.533Z","2023-07-19T19:56:33.556Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.6,79,14,0.9,0.4394,6.5341,23.714,-26.5147,-9.8688,3.592,0.0329,0.7527,7.6785,-124.3912,-4.9718,-1.8038,50.0026,4.9615,-15.5473,27.6,8.4,24,1750,251,NA,NA,NA,NA,NA,NA,TRUE,-31.7,5.6,16.2,NA,NA,NA,NA,NA,TRUE,FALSE,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA
717344,"2023-07-19",5,"2023-07-19T19:56:14.262Z","2023-07-19T19:56:18.687Z",TRUE,"pitch","2b21d979-6bba-4d3e-b51e-9f87eedb79f3",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.173,1.3346,NA,159.9,191.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Jordan Diaz strikes out swinging.",0,2,2,8,"bottom",1,"2023-07-19T19:54:08.533Z","2023-07-19T19:56:33.556Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.7,79.2,13,0.9,0.4375,6.3063,23.4054,-27.898,-9.0056,2.6884,-1.1256,1.7513,5.0334,-124.8309,-2.5606,-1.9905,50.0013,5.07,-14.3154,25.2,8.4,24,1692,255,NA,NA,NA,NA,NA,NA,FALSE,-32.4,4.6,15.2,NA,NA,NA,NA,NA,TRUE,FALSE,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA
717344,"2023-07-19",4,"2023-07-19T19:55:44.851Z","2023-07-19T19:55:49.746Z",TRUE,"pitch","c1da239b-eb27-43ad-93db-89431fb29711",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.14,1.46,NA,136.3,188.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Jordan Diaz strikes out swinging.",0,2,2,8,"bottom",1,"2023-07-19T19:54:08.533Z","2023-07-19T19:56:33.556Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,86.4,7,0.91,0.3997,6.3858,29.9398,-29.2977,-11.3205,1.5131,-0.5063,1.8578,7.7884,-136.9616,-3.2587,-1.9144,50.0042,5.0643,-21.5323,33.6,7.2,24,1894,241,NA,NA,NA,NA,NA,NA,FALSE,-28.6,2.3,18.8,NA,NA,NA,NA,NA,TRUE,FALSE,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA
717344,"2023-07-19",3,"2023-07-19T19:55:28.447Z","2023-07-19T19:55:33.227Z",TRUE,"pitch","3653b47f-533f-4934-8b1e-96f4dfbc5182",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.1412,1.3979,NA,62,234.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Jordan Diaz strikes out swinging.",0,2,2,8,"bottom",1,"2023-07-19T19:54:08.533Z","2023-07-19T19:56:33.556Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,80.3,14,0.9,0.4344,6.4472,25.8304,-36.1518,-2.2553,-2.4743,1.443,0.1481,7.9091,-126.1252,-5.9275,-1.4414,50.0021,5.4469,-3.6323,3.6,9.6,24,2199,24,NA,NA,NA,NA,NA,NA,FALSE,-42.1,-5.6,2.3,NA,NA,NA,NA,NA,TRUE,FALSE,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA
717344,"2023-07-19",2,"2023-07-19T19:55:06.855Z","2023-07-19T19:55:10.739Z",TRUE,"pitch","58d298a7-0eaa-4167-97bf-94b4568774f5",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.14,1.46,NA,137.74,174.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Jordan Diaz strikes out swinging.",0,2,2,8,"bottom",1,"2023-07-19T19:54:08.533Z","2023-07-19T19:56:33.556Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.5,78.6,4,0.89,0.4396,6.4453,24.0687,-26.4331,-9.1439,3.6484,-0.544,2.3831,6.4628,-124.4136,-1.4054,-1.9824,50.0023,5.1381,-14.3889,26.4,7.2,24,1755,257,NA,NA,NA,NA,NA,NA,FALSE,-30.7,6.5,15.1,NA,NA,NA,NA,NA,TRUE,FALSE,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA
