"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718264,"2023-05-07",5,"2023-05-07T20:26:52.463Z","2023-05-07T20:27:05.048Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,660271,"/api/v1/people/660271",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Shohei Ohtani singles on a ground ball to first baseman Nathaniel Lowe. Mike Trout to 2nd.",0,0,0,7,"bottom",1,"2023-05-07T20:25:10.040Z","2023-05-07T20:27:12.621Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718264,"2023-05-07",6,"2023-05-07T20:24:39.526Z","2023-05-07T20:24:46.992Z",TRUE,"pitch","587742a3-9c01-40e8-bc67-315d822a061d",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.43,1.6,NA,93.37,205.3,"ground_ball","medium","6",91.49,135.3,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Forceout","force_out","Mike Trout grounds into a force out, shortstop Ezequiel Duran to second baseman Marcus Semien. Taylor Ward out at 2nd. Mike Trout to 1st.",0,0,0,6,"bottom",1,"2023-05-07T20:22:23.024Z","2023-05-07T20:24:46.992Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,545361,"Mike Trout","/api/v1/people/545361","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.7,78.2,14,0.94,0.4407,5.989,26.894,-23.4735,8.4781,5.5745,0.6198,1.2402,-3.5492,-124.6717,-5.569,0.9665,50.0058,5.4604,13.244,26.4,7.2,24,1656,120,86.2,9,131,NA,NA,NA,TRUE,-28.6,8.9,-14.4,NA,NA,NA,NA,NA,TRUE,FALSE,545361,"Mike Trout","/api/v1/people/545361",NA,NA,NA,NA,NA,NA
718264,"2023-05-07",4,"2023-05-07T20:24:02.866Z","2023-05-07T20:24:07.545Z",TRUE,"pitch","b3a04a31-d60f-4f99-a428-ffbf0e49825f",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.4281,1.7733,NA,180.77,207.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Forceout","force_out","Mike Trout grounds into a force out, shortstop Ezequiel Duran to second baseman Marcus Semien. Taylor Ward out at 2nd. Mike Trout to 1st.",0,0,0,6,"bottom",1,"2023-05-07T20:22:23.024Z","2023-05-07T20:24:46.992Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,545361,"Mike Trout","/api/v1/people/545361","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,84.2,13,0.82,0.4107,6.0877,28.4202,-20.4591,7.9678,6.5037,-1.6729,1.1501,-8.6015,-133.3042,-7.5548,0.5591,50.002,5.4956,14.3518,30,6,24,2065,126,NA,NA,NA,NA,NA,NA,FALSE,-22.3,10.3,-12.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718264,"2023-05-07",3,"2023-05-07T20:23:40.473Z","2023-05-07T20:23:45.281Z",TRUE,"pitch","b0b34a67-bd22-4992-a5a1-9e0c5c714d4d",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.43,1.6,NA,88.29,203.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Forceout","force_out","Mike Trout grounds into a force out, shortstop Ezequiel Duran to second baseman Marcus Semien. Taylor Ward out at 2nd. Mike Trout to 1st.",0,0,0,6,"bottom",1,"2023-05-07T20:22:23.024Z","2023-05-07T20:24:46.992Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,545361,"Mike Trout","/api/v1/people/545361","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.4,78.1,14,0.93,0.4419,5.9683,26.3181,-24.5179,7.7296,4.9259,0.7531,1.2943,-3.4029,-124.2342,-5.2366,1.141,50.0014,5.4832,12.007,24,7.2,24,1821,120,NA,NA,NA,NA,NA,NA,FALSE,-29.9,7.9,-13.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718264,"2023-05-07",2,"2023-05-07T20:23:15.446Z","2023-05-07T20:23:21.180Z",TRUE,"pitch","7a7b1692-dc40-469a-b566-a74868eb6360",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.43,1.6,NA,135.79,176.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Forceout","force_out","Mike Trout grounds into a force out, shortstop Ezequiel Duran to second baseman Marcus Semien. Taylor Ward out at 2nd. Mike Trout to 1st.",0,0,0,6,"bottom",1,"2023-05-07T20:22:23.024Z","2023-05-07T20:24:46.992Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,545361,"Mike Trout","/api/v1/people/545361","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.9,82.4,4,0.84,0.4185,5.6975,27.619,-18.1337,2.1815,8.0948,-0.493,2.3198,-4.6474,-130.8795,-4.8069,1.0223,50.0038,5.5382,3.7848,8.4,4.8,24,2136,152,NA,NA,NA,NA,NA,NA,FALSE,-20,13.8,-2.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718264,"2023-05-07",1,"2023-05-07T20:22:52.656Z","2023-05-07T20:22:57.091Z",TRUE,"pitch","0f02e388-ecc4-4ff7-9b1e-5f610d951e19",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4955,1.7733,NA,179.62,181.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Forceout","force_out","Mike Trout grounds into a force out, shortstop Ezequiel Duran to second baseman Marcus Semien. Taylor Ward out at 2nd. Mike Trout to 1st.",0,0,0,6,"bottom",1,"2023-05-07T20:22:23.024Z","2023-05-07T20:24:46.992Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,545361,"Mike Trout","/api/v1/people/545361","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,83,13,0.87,0.4138,5.8276,30.4063,-17.8994,9.2226,8.0581,-1.6427,2.1377,-8.846,-132.7563,-5.5215,0.5464,50.0047,5.5623,16.341,37.2,6,24,2013,133,NA,NA,NA,NA,NA,NA,FALSE,-19.6,13.4,-14.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718264,"2023-05-07",0,"2023-05-07T20:22:34.096Z","2023-05-07T20:22:39.359Z",TRUE,"pitch","2548cd44-8569-4aaf-b38c-a28f19e609ef",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4504,1.6834,NA,165.98,163.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Forceout","force_out","Mike Trout grounds into a force out, shortstop Ezequiel Duran to second baseman Marcus Semien. Taylor Ward out at 2nd. Mike Trout to 1st.",0,0,0,6,"bottom",1,"2023-05-07T20:22:23.024Z","2023-05-07T20:24:46.992Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,545361,"Mike Trout","/api/v1/people/545361","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.7,82.1,11,0.94,0.4199,5.9844,27.728,-18.6775,0.6373,7.8327,-1.2851,2.7704,-5.6949,-130.5011,-3.6865,0.8435,50.0018,5.61,1.0984,0,4.8,24,2216,159,NA,NA,NA,NA,NA,NA,FALSE,-20.5,13.6,0.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718264,"2023-05-07",5,"2023-05-07T20:24:26.873Z","2023-05-07T20:24:39.526Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,545361,"/api/v1/people/545361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"6","atBat","Forceout","force_out","Mike Trout grounds into a force out, shortstop Ezequiel Duran to second baseman Marcus Semien. Taylor Ward out at 2nd. Mike Trout to 1st.",0,0,0,6,"bottom",1,"2023-05-07T20:22:23.024Z","2023-05-07T20:24:46.992Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,545361,"Mike Trout","/api/v1/people/545361","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718264,"2023-05-07",5,"2023-05-07T20:22:01.427Z","2023-05-07T20:22:05.904Z",TRUE,"pitch","5a83e6e4-3ca7-46b2-acaf-d48e2184ed91",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.4304,1.7059,NA,126.45,196.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Taylor Ward walks.",0,0,0,5,"bottom",1,"2023-05-07T20:20:35.825Z","2023-05-07T20:22:05.904Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,621493,"Taylor Ward","/api/v1/people/621493","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,84.7,13,0.78,0.409,5.889,27.2225,-20.4675,7.9984,6.437,-0.2479,1.5817,-5.7773,-133.6263,-6.586,0.8966,50.004,5.5357,14.55,31.2,6,24,2030,125,NA,NA,NA,NA,NA,NA,FALSE,-21.7,10.6,-13.3,NA,NA,NA,NA,NA,FALSE,FALSE,621493,"Taylor Ward","/api/v1/people/621493",NA,NA,NA,NA,NA,NA
718264,"2023-05-07",4,"2023-05-07T20:21:43.188Z","2023-05-07T20:21:46.924Z",TRUE,"pitch","b1370653-2640-4ba7-989e-fa833886ffb8",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.4304,1.6385,NA,156.35,170.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Taylor Ward walks.",0,0,0,5,"bottom",1,"2023-05-07T20:20:35.825Z","2023-05-07T20:22:05.904Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,621493,"Taylor Ward","/api/v1/people/621493","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,82.8,11,0.92,0.4142,5.8522,30.8791,-19.4192,10.6065,7.2227,-1.0324,2.5425,-8.1312,-132.7023,-4.401,0.7077,50.0062,5.6548,18.7432,39.6,6,24,2002,128,NA,NA,NA,NA,NA,NA,FALSE,-20.9,12.2,-17.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718264,"2023-05-07",3,"2023-05-07T20:21:27.575Z","2023-05-07T20:21:31.232Z",TRUE,"pitch","92d35440-7b3d-4872-a2b0-04c0feb032af",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4304,1.6609,NA,76.84,210.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Taylor Ward walks.",0,0,0,5,"bottom",1,"2023-05-07T20:20:35.825Z","2023-05-07T20:22:05.904Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,621493,"Taylor Ward","/api/v1/people/621493","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83,75.9,14,0.96,0.4553,5.7182,25.3405,-28.1205,7.4017,2.7701,1.0535,1.0321,-2.6278,-120.7043,-5.1158,1.1999,50.0041,5.6802,10.8302,19.2,8.4,24,1700,127,NA,NA,NA,NA,NA,NA,FALSE,-36,4,-12.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718264,"2023-05-07",2,"2023-05-07T20:21:14.347Z","2023-05-07T20:21:18.828Z",TRUE,"pitch","2794338d-73d5-4ca9-8127-43767eae368f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.4304,1.6834,NA,170.31,151.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Taylor Ward walks.",0,0,0,5,"bottom",1,"2023-05-07T20:20:35.825Z","2023-05-07T20:22:05.904Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,621493,"Taylor Ward","/api/v1/people/621493","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.1,83.2,11,0.88,0.4136,5.8249,28.3641,-18.6284,9.5423,7.626,-1.3986,3.2329,-8.486,-132.4455,-3.1041,0.6076,50.0014,5.7828,16.9468,38.4,6,24,2046,105,NA,NA,NA,NA,NA,NA,FALSE,-19.7,13.3,-15.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718264,"2023-05-07",1,"2023-05-07T20:20:59.829Z","2023-05-07T20:21:03.307Z",TRUE,"pitch","868c0c74-b37e-48fb-92a3-933b8a3b7bc5",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.4304,1.6609,NA,135.09,148.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Taylor Ward walks.",0,0,0,5,"bottom",1,"2023-05-07T20:20:35.825Z","2023-05-07T20:22:05.904Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,621493,"Taylor Ward","/api/v1/people/621493","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.9,81.6,1,0.91,0.4226,5.322,26.2796,-19.2821,1.5565,7.5722,-0.4745,3.3541,-4.5645,-129.4656,-2.3788,1.1068,50.0027,5.7559,2.6505,4.8,4.8,24,2133,151,NA,NA,NA,NA,NA,NA,FALSE,-21,13.4,-1.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718264,"2023-05-07",0,"2023-05-07T20:20:44.485Z","2023-05-07T20:20:49.539Z",TRUE,"pitch","9b429676-46b6-4150-9d20-f69ceae33970",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.41,1.65,NA,102.65,176.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Taylor Ward walks.",0,0,0,5,"bottom",1,"2023-05-07T20:20:35.825Z","2023-05-07T20:22:05.904Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,621493,"Taylor Ward","/api/v1/people/621493","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.2,82.7,6,0.85,0.4171,5.9959,27.4809,-20.7843,9.4699,6.5221,0.3765,2.3083,-5.2714,-131.2531,-4.5023,1.1793,50.0055,5.5914,16.5442,36,6,24,2075,127,NA,NA,NA,NA,NA,NA,FALSE,-22.6,11,-16,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718264,"2023-05-07",5,"2023-05-07T20:18:29.828Z","2023-05-07T20:18:33.283Z",TRUE,"pitch","80c0dfe4-a2f9-4b9c-8ada-f438ff9638df",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.69,1.76,NA,97.82,183.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Josh Jung strikes out swinging.",0,0,0,4,"top",1,"2023-05-07T20:16:42.529Z","2023-05-07T20:18:33.283Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,673962,"Josh Jung","/api/v1/people/673962","R","Right",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.4,75.3,9,2,0.4609,6.1319,21.0823,-29.2203,8.8455,2.0604,0.5031,2.0546,-6.0383,-118.5132,-1.5647,1.9254,50.0025,5.3739,12.6755,21.6,8.4,24,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,-37.3,3.6,-14.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718264,"2023-05-07",4,"2023-05-07T20:18:06.584Z","2023-05-07T20:18:13.583Z",TRUE,"pitch","23977b6b-eb05-4b4f-b312-5803f79bdd3b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.6732,1.7693,NA,124.33,194.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Josh Jung strikes out swinging.",0,0,0,4,"top",1,"2023-05-07T20:16:42.529Z","2023-05-07T20:18:33.283Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,673962,"Josh Jung","/api/v1/people/673962","R","Right",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,78,13,2,0.446,6.0257,22.3518,-30.7468,-2.44,0.9279,-0.1923,1.6227,-4.5616,-122.4346,-2.5784,2.0059,50.0003,5.2998,-3.732,8.4,8.4,24,2689,234,NA,NA,NA,NA,NA,NA,FALSE,-37.1,1.3,5.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718264,"2023-05-07",3,"2023-05-07T20:17:43.996Z","2023-05-07T20:17:49.217Z",TRUE,"pitch","8b529d76-09c8-4049-ad14-78cbf3e5a12c",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,2,NA,NA,3.6301,1.7059,NA,163.19,221.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Josh Jung strikes out swinging.",0,0,0,4,"top",1,"2023-05-07T20:16:42.529Z","2023-05-07T20:18:33.283Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,673962,"Josh Jung","/api/v1/people/673962","R","Right",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.9,75.9,13,2,0.4592,6.2046,20.8554,-24.4196,8.5205,5.368,-1.2118,0.6522,-9.356,-118.8752,-5.59,1.6513,50.0022,5.2256,12.3053,22.8,7.2,24,1669,125,NA,NA,NA,NA,NA,NA,FALSE,-32,8.6,-13.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
