"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718452,"2023-04-23",0,"2023-04-23T20:40:33.794Z","2023-04-23T20:40:37.126Z",TRUE,"pitch","8cf704dc-9bdc-4d8d-af0c-d45b4afc879a",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.44,1.68,NA,119.96,158.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","MJ Melendez strikes out swinging.",0,1,1,18,"top",3,"2023-04-23T20:40:22.917Z","2023-04-23T20:41:35.066Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,669004,"MJ Melendez","/api/v1/people/669004","L","Left",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.2,2,0.92,0.3945,5.7499,31.1029,-13.0708,6.0215,9.7862,-0.0777,2.9592,-5.8103,-138.8348,-5.4104,1.26,50.003,5.8033,11.7546,36,3.6,24,2042,142,NA,NA,NA,NA,NA,NA,FALSE,-13.3,16.8,-9.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718452,"2023-04-23",3,"2023-04-23T20:41:18.486Z","2023-04-23T20:41:29.777Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,669004,"/api/v1/people/669004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","MJ Melendez strikes out swinging.",0,1,1,18,"top",3,"2023-04-23T20:40:22.917Z","2023-04-23T20:41:35.066Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,669004,"MJ Melendez","/api/v1/people/669004","L","Left",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718452,"2023-04-23",1,"2023-04-23T20:39:46.146Z","2023-04-23T20:39:57.326Z",TRUE,"pitch","a288d659-633b-4ae7-a1f4-acb76968cb0f",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.5,1.65,NA,128.86,166.3,"line_drive","medium","8",157.52,79.14,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Double Play","double_play","Bobby Witt Jr. lines into a double play, center fielder Mike Trout to first baseman Jake Lamb. Freddy Fermin out at 1st.",0,1,1,17,"top",3,"2023-04-23T20:39:23.507Z","2023-04-23T20:39:57.326Z",TRUE,FALSE,FALSE,TRUE,25,0,1,2,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.6,83.6,4,0.88,0.4143,5.7085,26.6437,-27.6383,1.0476,2.5618,-0.3111,2.6844,-4.4406,-131.9434,-3.1752,1.2537,50.0053,5.9281,1.8574,2.4,6,24,1782,128,92.4,23,309,NA,NA,NA,TRUE,-28.9,4.2,-1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718452,"2023-04-23",0,"2023-04-23T20:39:30.091Z","2023-04-23T20:39:34.355Z",TRUE,"pitch","da5cb2da-2dff-4db1-b95a-146d4f96e6d3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4792,1.5898,NA,110.43,179.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Double Play","double_play","Bobby Witt Jr. lines into a double play, center fielder Mike Trout to first baseman Jake Lamb. Freddy Fermin out at 1st.",0,1,1,17,"top",3,"2023-04-23T20:39:23.507Z","2023-04-23T20:39:57.326Z",TRUE,FALSE,FALSE,TRUE,25,0,1,2,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.2,68.2,5,0.9,0.5056,5.4882,23.8971,-41.3661,-8.0651,-7.7792,0.1723,2.2091,-0.3814,-109.4022,0.9925,1.3941,50.004,6.2748,-9.5268,13.2,14.4,24,2375,318,NA,NA,NA,NA,NA,NA,FALSE,-62.6,-13.2,14.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718452,"2023-04-23",5,"2023-04-23T20:38:53.727Z","2023-04-23T20:39:03.241Z",TRUE,"pitch","881cc34f-b8a7-4781-8d0e-36fb1b50fad4",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.285,1.487,NA,126.54,174.84,"ground_ball","hard","7",116.06,163.77,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Freddy Fermin singles on a sharp ground ball to left fielder Taylor Ward.",0,1,1,16,"top",3,"2023-04-23T20:37:16.256Z","2023-04-23T20:39:03.241Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,666023,"Freddy Fermin","/api/v1/people/666023","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.2,5,0.92,0.3981,5.7395,32.7004,-14.7518,6.0994,9.1008,-0.2504,2.3683,-6.5866,-137.9565,-6.4073,1.3837,50.0004,5.7279,11.6731,32.4,3.6,24,1998,142,103.3,-1,38,NA,NA,NA,FALSE,-15.4,15.2,-9.6,NA,NA,NA,NA,FALSE,TRUE,666023,"Freddy Fermin","/api/v1/people/666023",NA,NA,NA,NA,NA,NA
718452,"2023-04-23",4,"2023-04-23T20:38:34.336Z","2023-04-23T20:38:37.447Z",TRUE,"pitch","2492ef21-14a6-458c-a5e0-965a2a25283a",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.285,1.487,NA,116.55,172.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Freddy Fermin singles on a sharp ground ball to left fielder Taylor Ward.",0,1,1,16,"top",3,"2023-04-23T20:37:16.256Z","2023-04-23T20:39:03.241Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,666023,"Freddy Fermin","/api/v1/people/666023","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.7,69.1,5,0.88,0.5009,5.5081,22.7332,-41.8765,-6.5463,-8.0539,0.0118,2.4639,-0.9009,-110.0851,1.3565,1.2772,50.0001,6.3338,-7.8918,10.8,14.4,24,2290,313,NA,NA,NA,NA,NA,NA,FALSE,-62.2,-13.7,12.1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718452,"2023-04-23",3,"2023-04-23T20:38:19.589Z","2023-04-23T20:38:23.571Z",TRUE,"pitch","9b01983f-dd14-4710-8878-d732a567b645",4,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,2,0,NA,NA,3.285,1.487,NA,146.27,179.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Freddy Fermin singles on a sharp ground ball to left fielder Taylor Ward.",0,1,1,16,"top",3,"2023-04-23T20:37:16.256Z","2023-04-23T20:39:03.241Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,666023,"Freddy Fermin","/api/v1/people/666023","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.3,82.5,4,0.91,0.4181,5.8551,29.5019,-27.84,-1.2043,2.4956,-0.7679,2.2082,-4.7233,-131.3397,-4.3146,1.2149,50.0012,5.9583,-2.0897,6,7.2,24,1876,148,NA,NA,NA,NA,NA,NA,FALSE,-30,3.7,3.2,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718452,"2023-04-23",2,"2023-04-23T20:38:05.719Z","2023-04-23T20:38:08.719Z",TRUE,"pitch","8d4a9e77-3d68-446b-931c-158c498c1a88",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.1879,1.4874,NA,31.46,159.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Freddy Fermin singles on a sharp ground ball to left fielder Taylor Ward.",0,1,1,16,"top",3,"2023-04-23T20:37:16.256Z","2023-04-23T20:39:03.241Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,666023,"Freddy Fermin","/api/v1/people/666023","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.1,77,12,0.9,0.4478,5.4165,24.9675,-28.1497,8.0499,2.6603,2.2442,2.9292,-0.6608,-122.4845,-1.507,1.4726,50.004,5.9671,12.1902,22.8,8.4,24,1458,126,NA,NA,NA,NA,NA,NA,FALSE,-34,4.7,-14.4,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718452,"2023-04-23",1,"2023-04-23T20:37:40.468Z","2023-04-23T20:37:44.878Z",TRUE,"pitch","d542a5f8-453b-4c1a-ad0a-f4e576b90976",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.285,1.487,NA,138.59,156.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Freddy Fermin singles on a sharp ground ball to left fielder Taylor Ward.",0,1,1,16,"top",3,"2023-04-23T20:37:16.256Z","2023-04-23T20:39:03.241Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,666023,"Freddy Fermin","/api/v1/people/666023","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.3,82.4,1,0.9,0.4202,5.6407,25.3979,-25.44,0.0391,3.9091,-0.5663,3.0296,-4.5888,-129.9995,-2.9752,1.2113,50.006,6.105,0.0679,1.2,6,24,1900,161,NA,NA,NA,NA,NA,NA,FALSE,-27.4,6.7,0.8,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718452,"2023-04-23",0,"2023-04-23T20:37:24.644Z","2023-04-23T20:37:29.285Z",TRUE,"pitch","09edb203-54e0-4e49-bc19-662430d085e4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2257,1.5397,NA,103.49,145.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Freddy Fermin singles on a sharp ground ball to left fielder Taylor Ward.",0,1,1,16,"top",3,"2023-04-23T20:37:16.256Z","2023-04-23T20:39:03.241Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,666023,"Freddy Fermin","/api/v1/people/666023","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.3,82.8,12,0.91,0.419,5.7546,24.3711,-28.2231,-0.8141,2.2775,0.3545,3.4683,-2.1711,-130.1572,-1.3544,1.3015,50.0029,6.1097,-1.413,3.6,7.2,24,1811,145,NA,NA,NA,NA,NA,NA,FALSE,-29.8,4.1,1.9,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718452,"2023-04-23",0,"2023-04-23T20:34:48.540Z","2023-04-23T20:34:56.141Z",TRUE,"pitch","8b9607c2-5e30-4570-a3d4-b8b5bd510bf7",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.64,1.72,NA,119.79,179.09,"ground_ball","medium","5",100.8,160.27,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Chad Wallach grounds out, third baseman Matt Duffy to first baseman Vinnie Pasquantino.",0,1,1,15,"bottom",2,"2023-04-23T20:34:37.816Z","2023-04-23T20:34:56.141Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,595453,"Chad Wallach","/api/v1/people/595453","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,82.4,8,2,0.4164,6.7289,30.661,-14.6664,-4.9029,10.0123,-0.0733,2.2107,3.9275,-132.0274,-6.8008,-0.9503,50.0001,5.9187,-8.5702,25.2,3.6,24,2311,169,99.7,-1,44,NA,NA,NA,TRUE,-16.8,16.7,7.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718452,"2023-04-23",3,"2023-04-23T20:34:14.069Z","2023-04-23T20:34:25.404Z",TRUE,"pitch","df6ab8ee-0cb2-447a-9261-0ffec02eb7b2",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.45,1.62,NA,106.21,176.06,"fly_ball","medium","7",87.6,99.66,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Jake Lamb flies out to left fielder Edward Olivares.",0,1,1,14,"bottom",2,"2023-04-23T20:33:27.233Z","2023-04-23T20:34:25.404Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,571875,"Jake Lamb","/api/v1/people/571875","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,82.7,6,2,0.4158,6.7456,29.441,-11.4102,-3.8112,11.8272,0.2831,2.323,3.9933,-131.996,-7.1153,-0.7579,50.0019,5.9032,-6.6906,24,3.6,24,2248,215,94.8,53,267,NA,NA,NA,TRUE,-13.4,19.9,6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718452,"2023-04-23",2,"2023-04-23T20:34:01.592Z","2023-04-23T20:34:05.727Z",TRUE,"pitch","6a438f96-78dd-4ae5-8617-0de8d4d6c2d0",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.3111,1.4856,NA,131.04,183.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Jake Lamb flies out to left fielder Edward Olivares.",0,1,1,14,"bottom",2,"2023-04-23T20:33:27.233Z","2023-04-23T20:34:25.404Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,571875,"Jake Lamb","/api/v1/people/571875","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.4,82.2,7,2,0.4179,6.6712,29.7733,-11.4854,-4.7182,11.9132,-0.3684,2.041,3.2117,-131.4344,-7.7318,-0.9977,50.0054,5.8885,-8.1953,30,3.6,24,2238,201,NA,NA,NA,NA,NA,NA,FALSE,-13.8,19.9,7.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718452,"2023-04-23",1,"2023-04-23T20:33:49.522Z","2023-04-23T20:33:54.374Z",TRUE,"pitch","a9ed6eff-f4f9-4082-9bf0-3c0370089c64",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4437,1.6107,NA,127.71,200.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Jake Lamb flies out to left fielder Edward Olivares.",0,1,1,14,"bottom",2,"2023-04-23T20:33:27.233Z","2023-04-23T20:34:25.404Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,571875,"Jake Lamb","/api/v1/people/571875","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.3,82.7,13,2,0.4174,6.8001,28.236,-15.1166,-4.7829,9.7839,-0.2811,1.4186,3.3998,-131.3186,-8.5494,-0.9722,50.0035,5.8448,-8.3399,24,4.8,24,2194,215,NA,NA,NA,NA,NA,NA,FALSE,-17.6,16,7.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718452,"2023-04-23",0,"2023-04-23T20:33:36.443Z","2023-04-23T20:33:41.356Z",TRUE,"pitch","92499937-9ce9-4e25-a94b-796d0f927ef0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4647,1.6384,NA,92,220.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Jake Lamb flies out to left fielder Edward Olivares.",0,1,1,14,"bottom",2,"2023-04-23T20:33:27.233Z","2023-04-23T20:34:25.404Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,571875,"Jake Lamb","/api/v1/people/571875","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.4,82.5,14,2,0.4184,6.7748,28.9668,-14.5227,-6.8782,10.1766,0.6558,0.6718,6.3953,-131.1648,-10.365,-0.926,50.0017,5.7698,-11.9277,32.4,4.8,24,2392,203,NA,NA,NA,NA,NA,NA,FALSE,-17.6,16.2,10.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718452,"2023-04-23",1,"2023-04-23T20:33:02.571Z","2023-04-23T20:33:11.476Z",TRUE,"pitch","9a2de8cd-7fa9-4350-9229-45f5c2484ab6",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.37,1.63,NA,111.37,174.07,"fly_ball","medium","8",120.99,50.26,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Gio Urshela flies out to center fielder Kyle Isbel.",0,1,1,13,"bottom",2,"2023-04-23T20:32:39.115Z","2023-04-23T20:33:11.476Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,570482,"Gio Urshela","/api/v1/people/570482","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.4,71.9,5,0.91,0.4812,6.5729,22.7705,-33.9084,8.3984,-1.3256,0.1476,2.3966,0.6158,-114.2008,-0.6269,-1.216,50.0019,6.0358,10.994,18,10.8,24,2678,53,98.9,38,369,NA,NA,NA,TRUE,-46.9,-2.3,-15.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718452,"2023-04-23",0,"2023-04-23T20:32:48.941Z","2023-04-23T20:32:52.969Z",TRUE,"pitch","5b3407be-f9bb-4d70-b8ec-18461ceb4d80",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4335,1.5996,NA,119.91,143.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Gio Urshela flies out to center fielder Kyle Isbel.",0,1,1,13,"bottom",2,"2023-04-23T20:32:39.115Z","2023-04-23T20:33:11.476Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,570482,"Gio Urshela","/api/v1/people/570482","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.2,71.2,2,0.91,0.4839,6.4108,23.2788,-34.0142,9.7104,-1.4245,-0.0763,3.5273,0.0595,-113.7439,1.6877,-1.3618,50.0019,6.1798,12.5639,20.4,10.8,24,2646,42,NA,NA,NA,NA,NA,NA,FALSE,-46.9,-1.8,-17.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
