"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718659,"2023-04-08",2,"2023-04-09T02:12:26.872Z","2023-04-09T02:12:31.504Z",TRUE,"pitch","b410b174-0ac8-4162-8627-e57c31155c4a",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.46,1.71,NA,116.04,182.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Marcell Ozuna strikes out swinging.",0,4,1,74,"bottom",9,"2023-04-09T02:11:19.727Z","2023-04-09T02:12:59.781Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,79.7,8,0.89,0.4348,6.9373,25.182,-28.2536,0.0963,2.4386,0.0253,2.0814,-7.3324,-125.8858,-2.6035,2.9613,50.0035,5.4126,0.1565,2.4,7.2,24,2350,127,NA,NA,NA,NA,NA,NA,FALSE,-32.4,4.1,1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,645277,"Ozzie Albies","/api/v1/people/645277",NA,NA,NA,NA,NA,NA
718659,"2023-04-08",1,"2023-04-09T02:12:06.032Z","2023-04-09T02:12:10.858Z",TRUE,"pitch","0d167cb5-948a-4dba-bc97-31132c4e96b2",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.5036,1.7833,NA,141.57,178.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Marcell Ozuna strikes out swinging.",0,4,1,74,"bottom",9,"2023-04-09T02:11:19.727Z","2023-04-09T02:12:59.781Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,85.9,7,0.9,0.3994,6.937,33.1206,-8.6403,6.5591,12.38,-0.6445,2.236,-10.6994,-137.6307,-7.41,2.4575,50.0048,5.5632,12.4715,43.2,3.6,24,2318,146,NA,NA,NA,NA,NA,NA,FALSE,-10,20.8,-9.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,645277,"Ozzie Albies","/api/v1/people/645277",NA,NA,NA,NA,NA,NA
718659,"2023-04-08",0,"2023-04-09T02:11:48.327Z","2023-04-09T02:11:52.802Z",TRUE,"pitch","9634ecf3-1d5f-4641-aefc-33ac830ae455",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4812,1.716,NA,145.79,196.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Marcell Ozuna strikes out swinging.",0,4,1,74,"bottom",9,"2023-04-09T02:11:19.727Z","2023-04-09T02:12:59.781Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,78.8,13,0.88,0.4384,7.0358,27.3801,-30.0539,2.1905,1.3411,-0.7554,1.5729,-9.43,-125.3596,-3.166,2.7844,50.0003,5.3277,3.4563,2.4,8.4,24,2268,152,NA,NA,NA,NA,NA,NA,FALSE,-35.3,1.9,-1.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,645277,"Ozzie Albies","/api/v1/people/645277",NA,NA,NA,NA,NA,NA
718659,"2023-04-08",5,"2023-04-09T02:11:09.656Z","2023-04-09T02:11:15.327Z",TRUE,"pitch","424e1465-bd27-4bd2-94f7-03b8f1a1e5fc",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.22,1.53,NA,131.18,200.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Kevin Pillar strikes out swinging.",0,4,1,73,"bottom",9,"2023-04-09T02:09:34.200Z","2023-04-09T02:11:15.327Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,607680,"Kevin Pillar","/api/v1/people/607680","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,78.6,7,0.89,0.4381,7.0216,28.6396,-27.1318,-0.0079,3.1944,-0.3721,1.4295,-7.3878,-125.6798,-4.1264,2.6232,50.0029,5.3303,-0.0116,3.6,7.2,24,2338,143,NA,NA,NA,NA,NA,NA,TRUE,-32.2,4.9,1.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,645277,"Ozzie Albies","/api/v1/people/645277",669221,"Sean Murphy","/api/v1/people/669221",NA,NA,NA
718659,"2023-04-08",4,"2023-04-09T02:10:45.912Z","2023-04-09T02:10:49.468Z",TRUE,"pitch","615d8074-c1f7-4829-aee7-329e3010ec74",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3691,1.6935,NA,172.39,172.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Kevin Pillar strikes out swinging.",0,4,1,73,"bottom",9,"2023-04-09T02:09:34.200Z","2023-04-09T02:11:15.327Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,607680,"Kevin Pillar","/api/v1/people/607680","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.8,86.8,13,0.9,0.3958,6.8748,33.1061,-8.868,6.0366,12.0381,-1.4531,2.4479,-11.8389,-138.7555,-7.156,2.0984,50.0047,5.6626,11.6901,39.6,2.4,24,2146,155,NA,NA,NA,NA,NA,NA,FALSE,-10,20.3,-8.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,645277,"Ozzie Albies","/api/v1/people/645277",NA,NA,NA,NA,NA,NA
718659,"2023-04-08",3,"2023-04-09T02:10:22.244Z","2023-04-09T02:10:26.452Z",TRUE,"pitch","8203d9fd-a22f-4f03-b768-8823874a6c84",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.3691,1.6935,NA,125.96,195.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Kevin Pillar strikes out swinging.",0,4,1,73,"bottom",9,"2023-04-09T02:09:34.200Z","2023-04-09T02:11:15.327Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,607680,"Kevin Pillar","/api/v1/people/607680","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,86.6,8,0.9,0.3967,6.8049,33.5656,-9.9436,6.4112,11.5373,-0.2349,1.6198,-9.4635,-138.5604,-8.8592,2.4061,50.0028,5.5402,12.354,39.6,3.6,24,2086,148,NA,NA,NA,NA,NA,NA,FALSE,-11.4,19,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,645277,"Ozzie Albies","/api/v1/people/645277",NA,NA,NA,NA,NA,NA
718659,"2023-04-08",2,"2023-04-09T02:10:00.092Z","2023-04-09T02:10:03.170Z",TRUE,"pitch","ff19a025-059c-4ea9-b9c3-7a71aea0daa9",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.22,1.53,NA,122.6,222.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Kevin Pillar strikes out swinging.",0,4,1,73,"bottom",9,"2023-04-09T02:09:34.200Z","2023-04-09T02:11:15.327Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,607680,"Kevin Pillar","/api/v1/people/607680","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,78.9,13,0.9,0.4397,7.031,26.2215,-30.4302,0.3353,1.11,-0.147,0.5907,-7.4412,-124.7939,-5.3324,2.8358,50.0019,5.2759,0.5267,1.2,8.4,24,2069,214,NA,NA,NA,NA,NA,NA,FALSE,-36.4,1,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,645277,"Ozzie Albies","/api/v1/people/645277",NA,NA,NA,NA,NA,NA
718659,"2023-04-08",1,"2023-04-09T02:09:36.512Z","2023-04-09T02:09:39.654Z",TRUE,"pitch","1a239b0c-9e52-4634-89d4-98e0828f58b0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4139,1.716,NA,185.8,177.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Kevin Pillar strikes out swinging.",0,4,1,73,"bottom",9,"2023-04-09T02:09:34.200Z","2023-04-09T02:11:15.327Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,607680,"Kevin Pillar","/api/v1/people/607680","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,84.7,13,0.87,0.4061,7.0428,31.026,-12.7658,7.2222,10.5466,-1.8049,2.2846,-13.2247,-135.1768,-6.3222,2.225,50.0024,5.5598,13.2912,36,3.6,24,2050,141,NA,NA,NA,NA,NA,NA,FALSE,-14.2,17.8,-10.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,645277,"Ozzie Albies","/api/v1/people/645277",NA,NA,NA,NA,NA,NA
718659,"2023-04-08",0,"2023-04-09T02:09:01.465Z","2023-04-09T02:09:36.512Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Kevin Pillar replaces Eddie Rosario.","Offensive Substitution",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,607680,"/api/v1/people/607680",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","601","73","atBat","Strikeout","strikeout","Kevin Pillar strikes out swinging.",0,4,1,73,"bottom",9,"2023-04-09T02:09:34.200Z","2023-04-09T02:11:15.327Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,607680,"Kevin Pillar","/api/v1/people/607680","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,592696,"/api/v1/people/592696",TRUE,FALSE,645277,"Ozzie Albies","/api/v1/people/645277",NA,NA,NA,NA,NA,NA
718659,"2023-04-08",7,"2023-04-09T02:08:38.926Z","2023-04-09T02:08:50.841Z",TRUE,"pitch","4f9085ff-8a69-4b9b-ad89-3c108a7d3e04",7,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.19,1.63,NA,153.82,179.12,"fly_ball","medium","7",96.4,113.55,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Single","single","Ozzie Albies singles on a fly ball to left fielder Juan Soto. Sean Murphy to 2nd.",0,4,1,72,"bottom",9,"2023-04-09T02:05:39.167Z","2023-04-09T02:08:50.841Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,645277,"Ozzie Albies","/api/v1/people/645277","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,86.8,13,0.9,0.3973,7.1623,30.2743,-9.8962,6.6412,11.5683,-0.9659,2.2097,-11.0484,-137.8122,-7.362,2.2301,50.0064,5.5824,12.7944,42,3.6,24,2124,150,63,28,199,NA,NA,NA,FALSE,-10.9,19.6,-9.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,645277,"Ozzie Albies","/api/v1/people/645277",669221,"Sean Murphy","/api/v1/people/669221",NA,NA,NA
718659,"2023-04-08",6,"2023-04-09T02:08:15.599Z","2023-04-09T02:08:19.240Z",TRUE,"pitch","e63ccca4-1e1e-4d52-a92a-0ce56db9b45c",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.19,1.63,NA,120.83,192.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Single","single","Ozzie Albies singles on a fly ball to left fielder Juan Soto. Sean Murphy to 2nd.",0,4,1,72,"bottom",9,"2023-04-09T02:05:39.167Z","2023-04-09T02:08:50.841Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,645277,"Ozzie Albies","/api/v1/people/645277","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.9,80.3,8,0.93,0.4299,7.2124,26.9062,-23.9877,9.9705,4.9805,-0.1006,1.7128,-9.9131,-127.539,-4.2724,2.5463,50.0003,5.3077,16.3783,30,7.2,24,1622,115,NA,NA,NA,NA,NA,NA,FALSE,-27.5,8.2,-15.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,645277,"Ozzie Albies","/api/v1/people/645277",NA,NA,NA,NA,NA,NA
718659,"2023-04-08",5,"2023-04-09T02:07:49.820Z","2023-04-09T02:07:52.880Z",TRUE,"pitch","477745b7-5e27-4dcc-85b0-9df39ca1032a",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.19,1.63,NA,90.44,154.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Single","single","Ozzie Albies singles on a fly ball to left fielder Juan Soto. Sean Murphy to 2nd.",0,4,1,72,"bottom",9,"2023-04-09T02:05:39.167Z","2023-04-09T02:08:50.841Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,645277,"Ozzie Albies","/api/v1/people/645277","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,87.3,3,0.9,0.394,7.0427,30.8181,-10.9379,4.6525,10.8476,0.6967,3.1216,-6.6759,-138.9678,-5.0864,2.5245,50.0059,5.7008,9.1115,32.4,2.4,24,2173,146,NA,NA,NA,NA,NA,NA,FALSE,-11.2,18.7,-7.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,645277,"Ozzie Albies","/api/v1/people/645277",NA,NA,NA,NA,NA,NA
718659,"2023-04-08",4,"2023-04-09T02:07:26.776Z","2023-04-09T02:07:30.438Z",TRUE,"pitch","8c661de0-194d-4053-8944-783edf60948c",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.19,1.63,NA,151.49,182.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Single","single","Ozzie Albies singles on a fly ball to left fielder Juan Soto. Sean Murphy to 2nd.",0,4,1,72,"bottom",9,"2023-04-09T02:05:39.167Z","2023-04-09T02:08:50.841Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,645277,"Ozzie Albies","/api/v1/people/645277","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,85.8,13,0.9,0.4003,7.1073,32.295,-8.8892,6.5744,12.3028,-0.9049,2.1019,-11.3593,-137.1803,-7.6149,2.4485,50.0035,5.5313,12.4445,43.2,3.6,24,1977,147,NA,NA,NA,NA,NA,NA,FALSE,-10.3,20.6,-9.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,645277,"Ozzie Albies","/api/v1/people/645277",NA,NA,NA,NA,NA,NA
718659,"2023-04-08",3,"2023-04-09T02:07:10.972Z","2023-04-09T02:07:15.287Z",TRUE,"pitch","12656dc2-91c3-4c72-aa22-438d049189f5",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.2795,1.6486,NA,117.62,178.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Single","single","Ozzie Albies singles on a fly ball to left fielder Juan Soto. Sean Murphy to 2nd.",0,4,1,72,"bottom",9,"2023-04-09T02:05:39.167Z","2023-04-09T02:08:50.841Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,645277,"Ozzie Albies","/api/v1/people/645277","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,86.5,5,0.89,0.4004,7.032,26.989,-9.8367,4.5571,11.7596,-0.0162,2.2204,-7.9679,-136.2364,-7.3987,2.3404,50.001,5.6334,8.6554,32.4,2.4,24,2024,152,NA,NA,NA,NA,NA,NA,FALSE,-10.9,20,-6.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,645277,"Ozzie Albies","/api/v1/people/645277",NA,NA,NA,NA,NA,NA
718659,"2023-04-08",2,"2023-04-09T02:06:49.481Z","2023-04-09T02:06:54.871Z",TRUE,"pitch","3b355e64-c3d9-4eb2-9e7a-1a7ed0894da8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3915,1.6711,NA,150.9,192.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Single","single","Ozzie Albies singles on a fly ball to left fielder Juan Soto. Sean Murphy to 2nd.",0,4,1,72,"bottom",9,"2023-04-09T02:05:39.167Z","2023-04-09T02:08:50.841Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,645277,"Ozzie Albies","/api/v1/people/645277","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,86.1,13,0.89,0.4006,7.1472,30.0892,-10.18,5.6993,11.6197,-0.8893,1.7137,-10.4086,-136.7062,-8.5633,2.2268,50.0059,5.5855,10.7915,34.8,3.6,24,1956,144,NA,NA,NA,NA,NA,NA,FALSE,-11.6,19.3,-8.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,645277,"Ozzie Albies","/api/v1/people/645277",NA,NA,NA,NA,NA,NA
718659,"2023-04-08",0,"2023-04-09T02:06:01.057Z","2023-04-09T02:06:06.285Z",TRUE,"pitch","4296851a-caf5-4225-b851-2c775dd2a18f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2347,1.6038,NA,73.9,140.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Single","single","Ozzie Albies singles on a fly ball to left fielder Juan Soto. Sean Murphy to 2nd.",0,4,1,72,"bottom",9,"2023-04-09T02:05:39.167Z","2023-04-09T02:08:50.841Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,645277,"Ozzie Albies","/api/v1/people/645277","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.5,78.5,12,0.9,0.4394,7.0986,24.0863,-24.3067,7.5319,4.9971,1.1308,3.635,-6.4051,-124.482,0.6778,2.7539,50.0057,5.3654,11.8682,24,7.2,24,1349,111,NA,NA,NA,NA,NA,NA,FALSE,-27.8,9.5,-12.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,645277,"Ozzie Albies","/api/v1/people/645277",NA,NA,NA,NA,NA,NA
