"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745757,"2024-04-22",4,"2024-04-22T18:33:20.939Z","2024-04-22T18:33:25.344Z",TRUE,"pitch","5474c691-32df-4a0c-a44f-b0f4afc3d564",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.64,1.65,NA,125.61,168.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Forceout","force_out","Tyler Nevin grounds into a force out, third baseman Oswaldo Cabrera to second baseman Gleyber Torres. Esteury Ruiz out at 2nd. Tyler Nevin to 1st.",0,0,0,37,"top",6,"2024-04-22T18:31:23.437Z","2024-04-22T18:33:54.375Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,663527,"Tyler Nevin","/api/v1/people/663527","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,87.5,5,2,0.3941,6.0565,30.7588,-12.365,4.4469,10.1214,-0.2259,2.5974,-6.8726,-138.9259,-7.4276,1.7008,50.0016,6.1252,8.7028,27.6,3.6,24,1889,240,NA,NA,NA,NA,NA,NA,FALSE,-13,16.9,-6.6,NA,NA,NA,NA,NA,TRUE,TRUE,663527,"Tyler Nevin","/api/v1/people/663527",NA,NA,NA,NA,NA,NA
745757,"2024-04-22",3,"2024-04-22T18:33:01.469Z","2024-04-22T18:33:05.516Z",TRUE,"pitch","10ca1048-fb7c-45e6-965d-d56ff41047da",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.5741,1.4379,NA,107.77,198.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Forceout","force_out","Tyler Nevin grounds into a force out, third baseman Oswaldo Cabrera to second baseman Gleyber Torres. Esteury Ruiz out at 2nd. Tyler Nevin to 1st.",0,0,0,37,"top",6,"2024-04-22T18:31:23.437Z","2024-04-22T18:33:54.375Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,663527,"Tyler Nevin","/api/v1/people/663527","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.7,8,0.92,0.3935,6.1812,31.3776,-11.544,5.2455,10.5126,0.2421,1.4736,-6.24,-139.2281,-10.4568,1.8313,50.0054,6.0433,10.2961,32.4,3.6,24,2346,150,NA,NA,NA,NA,NA,NA,FALSE,-12.8,17,-8.2,NA,NA,NA,NA,NA,TRUE,TRUE,663527,"Tyler Nevin","/api/v1/people/663527",NA,NA,NA,NA,NA,NA
745757,"2024-04-22",2,"2024-04-22T18:32:41.694Z","2024-04-22T18:32:47.580Z",TRUE,"pitch","c638a74a-5bda-4c53-a60d-445fcc52e986",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3818,1.5494,NA,126.61,141.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Forceout","force_out","Tyler Nevin grounds into a force out, third baseman Oswaldo Cabrera to second baseman Gleyber Torres. Esteury Ruiz out at 2nd. Tyler Nevin to 1st.",0,0,0,37,"top",6,"2024-04-22T18:31:23.437Z","2024-04-22T18:33:54.375Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,663527,"Tyler Nevin","/api/v1/people/663527","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,87,11,0.91,0.3968,6.1098,29.1677,-15.3586,4.1782,8.6997,-0.2521,3.6089,-7.2125,-137.7881,-4.4273,1.8505,50.0019,6.2666,8.0757,21.6,3.6,24,2292,148,NA,NA,NA,NA,NA,NA,FALSE,-15.4,15.1,-6.1,NA,NA,NA,NA,NA,TRUE,TRUE,663527,"Tyler Nevin","/api/v1/people/663527",NA,NA,NA,NA,NA,NA
745757,"2024-04-22",0,"2024-04-22T18:31:48.295Z","2024-04-22T18:31:52.914Z",TRUE,"pitch","585f962b-2ded-4b72-ac73-50afa2dca9de",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5568,1.6924,NA,128.42,209.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Forceout","force_out","Tyler Nevin grounds into a force out, third baseman Oswaldo Cabrera to second baseman Gleyber Torres. Esteury Ruiz out at 2nd. Tyler Nevin to 1st.",0,0,0,37,"top",6,"2024-04-22T18:31:23.437Z","2024-04-22T18:33:54.375Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,663527,"Tyler Nevin","/api/v1/people/663527","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.4,13,0.9,0.4014,6.1793,28.3929,-13.1854,5.4,10.0546,-0.2996,1.0807,-7.9544,-136.1781,-10.8614,1.9504,50.0009,6.0198,10.1964,28.8,3.6,24,2245,140,NA,NA,NA,NA,NA,NA,FALSE,-14.9,16.2,-8.2,NA,NA,NA,NA,NA,TRUE,TRUE,663527,"Tyler Nevin","/api/v1/people/663527",NA,NA,NA,NA,NA,NA
745757,"2024-04-22",1,"2024-04-22T18:31:56.418Z","2024-04-22T18:32:41.694Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"37","atBat","Forceout","force_out","Tyler Nevin grounds into a force out, third baseman Oswaldo Cabrera to second baseman Gleyber Torres. Esteury Ruiz out at 2nd. Tyler Nevin to 1st.",0,0,0,37,"top",6,"2024-04-22T18:31:23.437Z","2024-04-22T18:33:54.375Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,663527,"Tyler Nevin","/api/v1/people/663527","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663527,"Tyler Nevin","/api/v1/people/663527",NA,NA,NA,NA,NA,NA
745757,"2024-04-22",5,"2024-04-22T18:31:18.096Z","2024-04-22T18:31:23.686Z",TRUE,"pitch","ae66fd0c-5889-48a9-97c0-4924d8ccb5e5",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.1677,1.5738,NA,78.81,135.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Esteury Ruiz walks.",0,0,0,36,"top",6,"2024-04-22T18:29:19.627Z","2024-04-22T18:31:23.686Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.1,12,0.92,0.3938,5.9705,32.88,-12.7782,4.4444,9.9143,1.0018,3.8331,-4.0045,-139.3566,-4.5098,1.8838,50.0013,6.3239,8.6941,28.8,3.6,24,2293,144,NA,NA,NA,NA,NA,NA,FALSE,-12.8,17.2,-7.2,NA,NA,NA,NA,NA,FALSE,TRUE,665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA,NA,NA,NA
745757,"2024-04-22",4,"2024-04-22T18:30:56.638Z","2024-04-22T18:31:01.787Z",TRUE,"pitch","d1629530-6d5e-4e6b-9b85-8fc9a1d93474",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.3,1.6,NA,141.74,192.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Esteury Ruiz walks.",0,0,0,36,"top",6,"2024-04-22T18:29:19.627Z","2024-04-22T18:31:23.686Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.4,7,0.91,0.4076,6.1358,31.4382,-12.2037,6.6139,10.9367,-0.649,1.7079,-8.7093,-134.7955,-9.3166,1.7764,50.0024,6.0878,12.0764,34.8,3.6,24,2353,155,NA,NA,NA,NA,NA,NA,FALSE,-14.3,17.8,-10,NA,NA,NA,NA,NA,FALSE,TRUE,665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA,NA,NA,NA
745757,"2024-04-22",3,"2024-04-22T18:30:42.995Z","2024-04-22T18:30:47.055Z",TRUE,"pitch","b99c2d15-962b-42e7-8db6-2faa89c93183",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.2428,1.5445,NA,119.15,151.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Esteury Ruiz walks.",0,0,0,36,"top",6,"2024-04-22T18:29:19.627Z","2024-04-22T18:31:23.686Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.1,2,0.89,0.4076,6.0736,32.0734,-12.4869,3.8781,10.7875,-0.0564,3.2412,-6.3263,-134.9102,-5.6009,1.8258,50.0045,6.2405,7.0793,21.6,3.6,24,2240,148,NA,NA,NA,NA,NA,NA,FALSE,-13.7,18.4,-5.5,NA,NA,NA,NA,NA,FALSE,TRUE,665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA,NA,NA,NA
745757,"2024-04-22",2,"2024-04-22T18:30:24.652Z","2024-04-22T18:30:30.842Z",TRUE,"pitch","8ed01e83-ae45-4920-9cb9-86e805dbc6df",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.1919,1.5628,NA,170.09,213.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Esteury Ruiz walks.",0,0,0,36,"top",6,"2024-04-22T18:29:19.627Z","2024-04-22T18:31:23.686Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.2,83.7,13,0.9,0.4167,6.1672,25.32,-22.0132,0.5256,5.7927,-1.3928,0.9269,-9.0025,-130.9921,-8.8919,2.007,50.0023,5.9861,0.9234,1.2,6,24,2335,144,NA,NA,NA,NA,NA,NA,FALSE,-24.7,8.9,0.8,NA,NA,NA,NA,NA,FALSE,TRUE,665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA,NA,NA,NA
745757,"2024-04-22",1,"2024-04-22T18:30:10.730Z","2024-04-22T18:30:15.101Z",TRUE,"pitch","0cf8d222-7574-4291-af45-9c9056661358",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.1647,1.501,NA,71.93,168.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Esteury Ruiz walks.",0,0,0,36,"top",6,"2024-04-22T18:29:19.627Z","2024-04-22T18:31:23.686Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.5,12,0.88,0.4067,6.1911,31.3511,-15.4578,5.2329,9.1122,1.1824,2.6027,-4.1752,-135.0497,-6.4917,2.0741,50.0004,6.1384,9.5966,27.6,4.8,24,2055,143,NA,NA,NA,NA,NA,NA,FALSE,-16.7,15.2,-8.5,NA,NA,NA,NA,NA,FALSE,TRUE,665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA,NA,NA,NA
745757,"2024-04-22",0,"2024-04-22T18:29:57.510Z","2024-04-22T18:30:02.144Z",TRUE,"pitch","9a8b6b80-1b33-4def-a3a1-0a89c0223cd3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.092,1.463,NA,110.85,135.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Esteury Ruiz walks.",0,0,0,36,"top",6,"2024-04-22T18:29:19.627Z","2024-04-22T18:31:23.686Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.6,82,12,0.93,0.4224,6.1165,24.0568,-21.9388,0.7678,5.9933,0.1615,3.8072,-5.3859,-129.1177,-2.2491,2.1646,50.0019,6.3581,1.3119,1.2,4.8,24,2292,141,NA,NA,NA,NA,NA,NA,FALSE,-23.8,10.7,-0.4,NA,NA,NA,NA,NA,FALSE,TRUE,665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA,NA,NA,NA
745757,"2024-04-22",3,"2024-04-22T18:27:13.455Z","2024-04-22T18:27:23.359Z",TRUE,"pitch","93da1537-8f70-4aa8-8462-2c81bfc1e96b",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.16,1.5,NA,143.69,201.57,"fly_ball","medium","8",105.36,63.59,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Oswaldo Cabrera flies out to center fielder Esteury Ruiz.",0,0,0,35,"bottom",5,"2024-04-22T18:25:25.944Z","2024-04-22T18:27:23.359Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,665828,"Oswaldo Cabrera","/api/v1/people/665828","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.4,72.6,13,0.93,0.4755,6.4204,23.4539,-30.8332,-7.3892,1.0011,-0.7002,1.3782,-2.7694,-115.5997,-0.1979,1.4767,50.0031,4.4486,-9.9057,19.2,9.6,24,2628,287,99.2,34,341,NA,NA,NA,TRUE,-41.6,2,14.2,NA,NA,NA,NA,NA,TRUE,FALSE,665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA,NA,NA,NA
745757,"2024-04-22",2,"2024-04-22T18:26:52.348Z","2024-04-22T18:26:57.150Z",TRUE,"pitch","d794cca2-10c0-4004-99cc-af0a07f145b7",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.1484,1.3833,NA,71.86,170.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Oswaldo Cabrera flies out to center fielder Esteury Ruiz.",0,0,0,35,"bottom",5,"2024-04-22T18:25:25.944Z","2024-04-22T18:27:23.359Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,665828,"Oswaldo Cabrera","/api/v1/people/665828","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.5,73.8,12,2,0.4667,6.5042,22.0803,-25.8155,-4.2053,4.5557,1.1843,2.5277,0.4806,-117.3383,0.9338,1.5232,50.0016,4.5289,-5.8666,13.2,7.2,24,2397,275,NA,NA,NA,NA,NA,NA,FALSE,-33.2,8.8,7.4,NA,NA,NA,NA,NA,TRUE,FALSE,665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA,NA,NA,NA
745757,"2024-04-22",1,"2024-04-22T18:26:28.124Z","2024-04-22T18:26:31.566Z",TRUE,"pitch","6e53947c-50ea-4d5f-8ed4-21d5d4b5ebd2",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.16,1.5,NA,156.5,165.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Oswaldo Cabrera flies out to center fielder Esteury Ruiz.",0,0,0,35,"bottom",5,"2024-04-22T18:25:25.944Z","2024-04-22T18:27:23.359Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,665828,"Oswaldo Cabrera","/api/v1/people/665828","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.2,11,0.86,0.4086,6.7451,28.8977,-18.7353,6.5154,7.3865,-1.0362,2.7239,-7.5865,-134.0364,-2.3007,0.9841,50.0053,4.9308,11.8599,27.6,4.8,24,2049,132,NA,NA,NA,NA,NA,NA,FALSE,-19.2,13.1,-10.2,NA,NA,NA,NA,NA,TRUE,FALSE,665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA,NA,NA,NA
745757,"2024-04-22",0,"2024-04-22T18:26:00.226Z","2024-04-22T18:26:04.170Z",TRUE,"pitch","916bed3b-0384-49a0-af1e-8a5b3b5ba5cd",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.16,1.5,NA,114.74,176.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Oswaldo Cabrera flies out to center fielder Esteury Ruiz.",0,0,0,35,"bottom",5,"2024-04-22T18:25:25.944Z","2024-04-22T18:27:23.359Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,665828,"Oswaldo Cabrera","/api/v1/people/665828","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.9,73.4,5,2,0.4701,6.358,21.3552,-24.3608,-2.8068,5.6848,0.0592,2.3202,-2.554,-116.3945,0.4096,1.5345,50.0056,4.4442,-3.861,9.6,7.2,24,2514,279,NA,NA,NA,NA,NA,NA,FALSE,-32,10.7,5.8,NA,NA,NA,NA,NA,TRUE,FALSE,665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA,NA,NA,NA
745757,"2024-04-22",7,"2024-04-22T18:25:13.025Z","2024-04-22T18:25:24.939Z",TRUE,"pitch","e6b57545-8d60-4988-a1a3-73b0cc926989",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,2,NA,NA,3.14,1.51,NA,87.85,177.78,"ground_ball","medium","8",125.39,142.99,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Jose Trevino singles on a ground ball to center fielder Esteury Ruiz. Alex Verdugo to 2nd.",0,0,0,34,"bottom",5,"2024-04-22T18:22:23.557Z","2024-04-22T18:25:24.939Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,624431,"Jose Trevino","/api/v1/people/624431","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85,77.8,6,0.91,0.4429,6.5964,25.0015,-32.7281,10.3207,-0.355,0.7648,2.2592,-4.8495,-123.744,1.3352,1.4104,50.0056,4.4573,15.9865,25.2,9.6,24,1876,97,98.1,1,56,NA,NA,NA,FALSE,-37.9,-0.1,-17.5,NA,NA,NA,NA,NA,FALSE,FALSE,624431,"Jose Trevino","/api/v1/people/624431",657077,"Alex Verdugo","/api/v1/people/657077",NA,NA,NA
