"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718125,"2023-05-18",4,"2023-05-18T19:21:41.740Z","2023-05-18T19:21:45.417Z",TRUE,"pitch","f2f98796-6502-4772-93e6-d53f1cd6aa3d",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.2,1.5,NA,145.48,149.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Caught Stealing 2B","caught_stealing_2b","Jake Burger caught stealing 2nd base, catcher Cam Gallagher to second baseman Andres Gimenez.",0,1,1,39,"bottom",5,"2023-05-18T19:20:03.032Z","2023-05-18T19:22:07.074Z",TRUE,FALSE,FALSE,TRUE,17,2,2,3,518735,"Yasmani Grandal","/api/v1/people/518735","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,83.4,1,0.87,0.4119,6.4681,29.949,-12.9002,1.6261,10.7759,-0.7473,3.2966,-7.9517,-133.2279,-2.7287,2.0712,50.0027,5.2724,2.9085,4.8,3.6,24,2283,175,NA,NA,NA,NA,NA,NA,FALSE,-13.7,19.1,-1.1,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718125,"2023-05-18",3,"2023-05-18T19:21:22.970Z","2023-05-18T19:21:26.939Z",TRUE,"pitch","60356bff-235b-465c-8914-0927b0e56e36",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.2308,1.4579,NA,80.57,194.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Caught Stealing 2B","caught_stealing_2b","Jake Burger caught stealing 2nd base, catcher Cam Gallagher to second baseman Andres Gimenez.",0,1,1,39,"bottom",5,"2023-05-18T19:20:03.032Z","2023-05-18T19:22:07.074Z",TRUE,FALSE,FALSE,TRUE,17,2,2,3,518735,"Yasmani Grandal","/api/v1/people/518735","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.9,76.9,14,0.9,0.4491,6.4954,24.6973,-30.1499,1.3822,1.3457,0.9557,1.6243,-3.7402,-122.0996,-2.3156,2.3298,50.0044,5.1869,2.0816,2.4,8.4,24,713,135,NA,NA,NA,NA,NA,NA,FALSE,-36.8,2.2,-1.6,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718125,"2023-05-18",1,"2023-05-18T19:20:37.091Z","2023-05-18T19:20:40.950Z",TRUE,"pitch","e8440321-3fd0-4ce4-b23b-25fd28b12882",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.2018,1.5525,NA,99.12,142.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Caught Stealing 2B","caught_stealing_2b","Jake Burger caught stealing 2nd base, catcher Cam Gallagher to second baseman Andres Gimenez.",0,1,1,39,"bottom",5,"2023-05-18T19:20:03.032Z","2023-05-18T19:22:07.074Z",TRUE,FALSE,FALSE,TRUE,17,2,2,3,518735,"Yasmani Grandal","/api/v1/people/518735","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,83.2,12,0.84,0.4128,6.432,29.1573,-18.0363,1.9426,7.9323,0.4689,3.5483,-5.3762,-132.8317,-1.2343,2.2691,50.0014,5.3337,3.462,7.2,4.8,24,2063,162,NA,NA,NA,NA,NA,NA,FALSE,-18.6,14.3,-2.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718125,"2023-05-18",0,"2023-05-18T19:20:21.265Z","2023-05-18T19:20:25.073Z",TRUE,"pitch","1d94a977-fde2-4553-bf3e-8f62773198a6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2523,1.4579,NA,89,153.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Caught Stealing 2B","caught_stealing_2b","Jake Burger caught stealing 2nd base, catcher Cam Gallagher to second baseman Andres Gimenez.",0,1,1,39,"bottom",5,"2023-05-18T19:20:03.032Z","2023-05-18T19:22:07.074Z",TRUE,FALSE,FALSE,TRUE,17,2,2,3,518735,"Yasmani Grandal","/api/v1/people/518735","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.3,78.5,3,0.91,0.4403,6.473,24.1242,-27.9511,-4.6722,2.6939,0.7346,3.1432,-2.3628,-124.2388,0.1363,2.304,50.0032,5.4043,-7.328,15.6,7.2,24,1998,193,NA,NA,NA,NA,NA,NA,FALSE,-32.3,5.2,9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718125,"2023-05-18",2,"2023-05-18T19:20:58.905Z","2023-05-18T19:21:02.986Z",FALSE,"pickoff","e62181c5-b1a1-4ccc-8452-608d95226e35",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Caught Stealing 2B","caught_stealing_2b","Jake Burger caught stealing 2nd base, catcher Cam Gallagher to second baseman Andres Gimenez.",0,1,1,39,"bottom",5,"2023-05-18T19:20:03.032Z","2023-05-18T19:22:07.074Z",TRUE,FALSE,FALSE,TRUE,17,2,2,3,518735,"Yasmani Grandal","/api/v1/people/518735","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718125,"2023-05-18",3,"2023-05-18T19:19:39.963Z","2023-05-18T19:19:48.731Z",TRUE,"pitch","564b6213-3205-4a0d-af43-c3c96eeadbc6",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.18,1.45,NA,115.51,185.34,"ground_ball","medium","5",102.15,162.08,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Forceout","force_out","Jake Burger grounds into a force out, third baseman Brayan Rocchio to second baseman Andres Gimenez. Luis Robert Jr. out at 2nd. Jake Burger to 1st.",0,1,1,38,"bottom",5,"2023-05-18T19:18:18.015Z","2023-05-18T19:19:48.731Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,669394,"Jake Burger","/api/v1/people/669394","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.4,72.6,8,0.9,0.4794,6.4477,20.8564,-35.2418,-9.8813,-2.3192,0.0392,1.9791,-2.1463,-114.2121,0.0142,2.2747,50.0031,5.436,-13.0658,20.4,12,24,2212,295,98.4,4,78,NA,NA,NA,TRUE,-48.2,-4,18.5,NA,NA,NA,NA,NA,TRUE,FALSE,669394,"Jake Burger","/api/v1/people/669394",NA,NA,NA,NA,NA,NA
718125,"2023-05-18",2,"2023-05-18T19:19:21.532Z","2023-05-18T19:19:25.057Z",TRUE,"pitch","d3147add-dd2c-44e7-9f49-599cceb1010a",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,1,NA,NA,3.2308,1.4079,NA,112.74,219.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Forceout","force_out","Jake Burger grounds into a force out, third baseman Brayan Rocchio to second baseman Andres Gimenez. Luis Robert Jr. out at 2nd. Jake Burger to 1st.",0,1,1,38,"bottom",5,"2023-05-18T19:18:18.015Z","2023-05-18T19:19:48.731Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,669394,"Jake Burger","/api/v1/people/669394","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.1,73,14,0.9,0.4765,6.5463,22.2204,-31.4642,-11.1159,0.5307,0.1116,0.6989,-1.8511,-115.1394,-3.2656,2.3706,50.0031,5.1936,-14.861,25.2,10.8,24,2218,295,NA,NA,NA,NA,NA,NA,FALSE,-43.4,0.4,20.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718125,"2023-05-18",1,"2023-05-18T19:19:00.844Z","2023-05-18T19:19:04.487Z",TRUE,"pitch","dc1d1e49-184f-49a0-847d-12c3b58eac2c",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.18,1.45,NA,125.57,150.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Forceout","force_out","Jake Burger grounds into a force out, third baseman Brayan Rocchio to second baseman Andres Gimenez. Luis Robert Jr. out at 2nd. Jake Burger to 1st.",0,1,1,38,"bottom",5,"2023-05-18T19:18:18.015Z","2023-05-18T19:19:48.731Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,669394,"Jake Burger","/api/v1/people/669394","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,82.4,2,0.77,0.4168,6.4158,29.0531,-18.2722,1.6159,7.9587,-0.2249,3.2741,-6.7027,-131.634,-1.8082,2.1493,50.006,5.3288,2.8241,4.8,4.8,24,2171,161,NA,NA,NA,NA,NA,NA,FALSE,-19.3,14.2,-1.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718125,"2023-05-18",0,"2023-05-18T19:18:38.155Z","2023-05-18T19:18:42.975Z",TRUE,"pitch","a0632047-a0df-440d-a40c-12f41f546a51",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.18,1.45,NA,129.99,163.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Forceout","force_out","Jake Burger grounds into a force out, third baseman Brayan Rocchio to second baseman Andres Gimenez. Luis Robert Jr. out at 2nd. Jake Burger to 1st.",0,1,1,38,"bottom",5,"2023-05-18T19:18:18.015Z","2023-05-18T19:19:48.731Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,669394,"Jake Burger","/api/v1/people/669394","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.8,79.7,1,0.93,0.436,6.4536,22.0166,-24.2308,-1.613,4.9558,-0.3408,2.7805,-6.1561,-124.9873,-1.3512,2.3504,50.0039,5.2928,-2.5864,8.4,6,24,2176,189,NA,NA,NA,NA,NA,NA,FALSE,-27.7,9,4.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718125,"2023-05-18",1,"2023-05-18T19:18:02.083Z","2023-05-18T19:18:14.003Z",TRUE,"pitch","ea312be3-c70f-4559-ac6a-ef271f94be3f",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.73,1.74,NA,121.77,162.48,"ground_ball","medium","8",114.74,117.15,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Luis Robert Jr. singles on a ground ball to center fielder Myles Straw.",0,1,1,37,"bottom",5,"2023-05-18T19:17:32.779Z","2023-05-18T19:18:14.003Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.4,79.5,5,0.95,0.4348,6.3412,24.612,-24.5656,-2.3018,4.7283,-0.1251,2.8258,-5.0132,-125.7907,-1.2719,2.1896,50.0018,5.3226,-3.7011,10.8,6,24,2188,180,82.3,6,83,NA,NA,NA,FALSE,-28,8.5,5.3,NA,NA,NA,NA,NA,FALSE,FALSE,673357,"Luis Robert Jr.","/api/v1/people/673357",NA,NA,NA,NA,NA,NA
718125,"2023-05-18",0,"2023-05-18T19:17:49.506Z","2023-05-18T19:17:53.242Z",TRUE,"pitch","93b54926-21a9-4559-b548-2067e7862048",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.73,1.74,NA,105.08,185.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Luis Robert Jr. singles on a ground ball to center fielder Myles Straw.",0,1,1,37,"bottom",5,"2023-05-18T19:17:32.779Z","2023-05-18T19:18:14.003Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.3,71.1,9,0.9,0.4876,6.4392,21.6694,-34.9939,-9.7464,-2.2073,0.3128,1.9778,-1.5704,-112.6124,0.4273,2.2861,50.0034,5.3438,-12.4385,20.4,12,24,2237,288,NA,NA,NA,NA,NA,NA,FALSE,-49.4,-3.6,18,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718125,"2023-05-18",1,"2023-05-18T19:17:20.326Z","2023-05-18T19:17:26.535Z",TRUE,"pitch","debe8161-4a16-4008-b7c9-9874f91f5f3d",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.12,1.45,NA,132.89,186.69,"ground_ball","medium","5",99.1,164.11,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Andrew Vaughn grounds out, third baseman Brayan Rocchio to first baseman Gabriel Arias.",0,1,1,36,"bottom",5,"2023-05-18T19:16:49.680Z","2023-05-18T19:17:26.535Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.3,83.1,7,0.79,0.416,6.392,26.4747,-16.6248,1.6166,8.8435,-0.4167,1.9292,-6.9165,-131.3964,-5.196,2.0335,50.0006,5.1579,2.8431,4.8,3.6,24,2192,156,105.2,-16,7,NA,NA,NA,TRUE,-18.2,15.1,-1.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718125,"2023-05-18",0,"2023-05-18T19:17:07.947Z","2023-05-18T19:17:11.699Z",TRUE,"pitch","a401f0ac-56bc-4373-83dc-493727b1edd6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2092,1.4079,NA,138.02,183.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Andrew Vaughn grounds out, third baseman Brayan Rocchio to first baseman Gabriel Arias.",0,1,1,36,"bottom",5,"2023-05-18T19:16:49.680Z","2023-05-18T19:17:26.535Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.2,71.1,4,0.91,0.4882,6.3565,21.2856,-34.2629,-7.7868,-1.6382,-0.5515,2.0458,-3.9291,-112.4096,0.1783,2.2336,50.0048,5.4579,-9.9169,16.8,12,24,2113,290,NA,NA,NA,NA,NA,NA,FALSE,-48.6,-2.6,15.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718125,"2023-05-18",4,"2023-05-18T19:14:55.041Z","2023-05-18T19:14:58.482Z",TRUE,"pitch","10fac937-8eec-434d-88ae-25b3397a4394",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.42,1.65,NA,101.54,144.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Cam Gallagher strikes out swinging.",0,1,1,35,"top",5,"2023-05-18T19:13:51.557Z","2023-05-18T19:14:58.482Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,595956,"Cam Gallagher","/api/v1/people/595956","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.4,3,0.9,0.3992,6.1881,28.862,-10.8918,-2.5753,11.1483,0.4056,3.4814,5.0363,-136.9595,-5.5672,-1.1184,50.0043,6.2782,-4.9175,18,2.4,24,2624,189,NA,NA,NA,NA,NA,NA,TRUE,-11.5,19.3,3.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718125,"2023-05-18",3,"2023-05-18T19:14:34.514Z","2023-05-18T19:14:38.310Z",TRUE,"pitch","7cf368f4-ad10-4ae4-b533-ccbabd7d8101",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.2954,1.5383,NA,125.75,170.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Cam Gallagher strikes out swinging.",0,1,1,35,"top",5,"2023-05-18T19:13:51.557Z","2023-05-18T19:14:58.482Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,595956,"Cam Gallagher","/api/v1/people/595956","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.9,5,0.9,0.3982,6.1045,27.4386,-10.6061,-3.1922,11.2298,-0.2296,2.5247,3.8977,-137.0233,-7.7514,-1.2491,50.0027,6.0971,-6.1311,24,2.4,24,2604,189,NA,NA,NA,NA,NA,NA,FALSE,-11.5,19.1,5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718125,"2023-05-18",2,"2023-05-18T19:14:12.883Z","2023-05-18T19:14:16.209Z",TRUE,"pitch","e7ffe3a9-cb97-4233-8d0d-5045ad9196dc",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3385,1.6078,NA,64.7,217.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Cam Gallagher strikes out swinging.",0,1,1,35,"top",5,"2023-05-18T19:13:51.557Z","2023-05-18T19:14:58.482Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,595956,"Cam Gallagher","/api/v1/people/595956","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,78.8,14,0.9,0.4428,6.342,23.5402,-29.7032,0.5347,1.5918,1.3719,0.7818,6.9028,-123.4905,-6.3373,-1.5236,50.0027,5.8656,0.8287,3.6,8.4,24,2832,75,NA,NA,NA,NA,NA,NA,FALSE,-36.1,1.7,-2.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
