"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716759,"2023-09-02",5,"2023-09-02T02:16:32.848Z","2023-09-02T02:16:36.184Z",TRUE,"pitch","2b7d5f2b-969e-48e0-b303-f6d9e13992ae",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.54,1.64,NA,108.95,146.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Single","single","Ryan McMahon singles on a line drive to left fielder Daulton Varsho. Elias Diaz to 2nd.",0,4,2,47,"bottom",6,"2023-09-02T02:15:17.002Z","2023-09-02T02:17:10.691Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",554340,"Yimi García","/api/v1/people/554340","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,90,2,0.81,0.3864,5.9976,24.8389,-20.5457,-5.5959,5.6851,0.2112,3.406,9.0043,-140.5087,-1.0101,-2.274,50.006,5.0762,-11.4537,25.2,4.8,24,2570,230,NA,NA,NA,NA,NA,NA,FALSE,-18.5,10.3,8.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716759,"2023-09-02",3,"2023-09-02T02:16:10.969Z","2023-09-02T02:16:15.112Z",TRUE,"pitch","2caac53e-05e4-4f82-80f8-bba3f580d691",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.54,1.64,NA,123.46,160.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Single","single","Ryan McMahon singles on a line drive to left fielder Daulton Varsho. Elias Diaz to 2nd.",0,4,2,47,"bottom",6,"2023-09-02T02:15:17.002Z","2023-09-02T02:17:10.691Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",554340,"Yimi García","/api/v1/people/554340","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,89.1,5,0.75,0.3908,6.0359,23.5035,-20.8423,-5.5189,5.6615,-0.1694,2.9032,7.8708,-138.7785,-2.2934,-2.2917,50.0018,5.0906,-11.0445,25.2,4.8,24,2538,227,NA,NA,NA,NA,NA,NA,FALSE,-19.3,10.1,8.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716759,"2023-09-02",2,"2023-09-02T02:15:53.023Z","2023-09-02T02:15:56.710Z",TRUE,"pitch","61a8f8da-09aa-4a62-ba8c-cb5b13865cf3",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.5338,1.6951,NA,106.71,137.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Single","single","Ryan McMahon singles on a line drive to left fielder Daulton Varsho. Elias Diaz to 2nd.",0,4,2,47,"bottom",6,"2023-09-02T02:15:17.002Z","2023-09-02T02:17:10.691Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",554340,"Yimi García","/api/v1/people/554340","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,90.3,12,0.89,0.3845,6.0609,25.9425,-19.2677,-4.2617,6.2519,0.2698,3.7666,8.8247,-141.3212,-0.5122,-2.3108,50.0035,5.1653,-8.7999,20.4,3.6,24,2539,228,NA,NA,NA,NA,NA,NA,FALSE,-17,11.4,6.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716759,"2023-09-02",1,"2023-09-02T02:15:35.419Z","2023-09-02T02:15:39.328Z",TRUE,"pitch","81eeb0e1-4df0-4d64-9b31-33b252c1f51e",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.54,1.64,NA,130,157.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Single","single","Ryan McMahon singles on a line drive to left fielder Daulton Varsho. Elias Diaz to 2nd.",0,4,2,47,"bottom",6,"2023-09-02T02:15:17.002Z","2023-09-02T02:17:10.691Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",554340,"Yimi García","/api/v1/people/554340","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,89.1,1,0.87,0.3904,6.0271,24.5062,-19.4544,-4.6877,6.3485,-0.3411,3.019,7.2819,-139.0998,-2.242,-2.3567,50.0054,5.0936,-9.3975,22.8,4.8,24,2566,228,NA,NA,NA,NA,NA,NA,FALSE,-18.1,11.4,7.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716759,"2023-09-02",0,"2023-09-02T02:15:17.868Z","2023-09-02T02:15:22.810Z",TRUE,"pitch","4b7c3b0d-5f51-43f2-8022-51d5c9314f85",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5338,1.6714,NA,179.23,191.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Single","single","Ryan McMahon singles on a line drive to left fielder Daulton Varsho. Elias Diaz to 2nd.",0,4,2,47,"bottom",6,"2023-09-02T02:15:17.002Z","2023-09-02T02:17:10.691Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",554340,"Yimi García","/api/v1/people/554340","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Toronto Blue Jays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81,75.8,13,0.91,0.461,5.6432,19.2047,-34.5397,4.947,-1.6448,-1.6327,1.7529,1.2726,-118.0993,-0.929,-2.8195,50.0056,5.2851,7.0978,12,9.6,24,2812,77,NA,NA,NA,NA,NA,NA,FALSE,-44,-3,-9.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716759,"2023-09-02",4,"2023-09-02T02:16:19.682Z","2023-09-02T02:16:32.848Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,641857,"/api/v1/people/641857",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"47","atBat","Single","single","Ryan McMahon singles on a line drive to left fielder Daulton Varsho. Elias Diaz to 2nd.",0,4,2,47,"bottom",6,"2023-09-02T02:15:17.002Z","2023-09-02T02:17:10.691Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",554340,"Yimi García","/api/v1/people/554340","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716759,"2023-09-02",5,"2023-09-02T02:14:37.285Z","2023-09-02T02:14:50.988Z",TRUE,"pitch","05e92af8-88e9-46ce-a30d-1bdef3eb8adb",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.17,1.42,NA,81.13,193.45,"ground_ball","medium","5",105.51,166.37,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Field Error","field_error","Elias Diaz reaches on a throwing error by third baseman Davis Schneider.",0,4,2,46,"bottom",6,"2023-09-02T02:13:26.872Z","2023-09-02T02:14:50.988Z",TRUE,FALSE,FALSE,FALSE,0,2,2,0,553869,"Elias Díaz","/api/v1/people/553869","R","Right",554340,"Yimi García","/api/v1/people/554340","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Toronto Blue Jays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84.6,79,14,0.92,0.4424,6.0355,21.4447,-37.0459,3.54,-3.131,0.941,1.6789,6.9716,-123.1803,-0.923,-2.3712,50.0024,5.1546,5.5095,9.6,9.6,24,2913,83,75.7,-19,7,NA,NA,NA,FALSE,-43.4,-5.6,-7.8,NA,NA,NA,NA,NA,FALSE,FALSE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA
716759,"2023-09-02",4,"2023-09-02T02:14:22.225Z","2023-09-02T02:14:25.603Z",TRUE,"pitch","2587791b-04f5-448b-95d1-db9445dcc51c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.0845,1.3405,NA,44.96,207.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Field Error","field_error","Elias Diaz reaches on a throwing error by third baseman Davis Schneider.",0,4,2,46,"bottom",6,"2023-09-02T02:13:26.872Z","2023-09-02T02:14:50.988Z",TRUE,FALSE,FALSE,FALSE,0,2,2,0,553869,"Elias Díaz","/api/v1/people/553869","R","Right",554340,"Yimi García","/api/v1/people/554340","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Toronto Blue Jays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84.7,79,14,0.92,0.4428,5.9807,21.9924,-33.3942,2.4446,-0.7892,1.89,1.156,9.3668,-123.1916,-2.8459,-2.2622,50.0012,5.1188,3.7949,8.4,8.4,24,2832,83,NA,NA,NA,NA,NA,NA,FALSE,-39.7,-1.8,-6.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716759,"2023-09-02",3,"2023-09-02T02:14:01.569Z","2023-09-02T02:14:05.247Z",TRUE,"pitch","68fa2060-0c64-4ad6-9fa1-b093a3943271",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.17,1.42,NA,131.37,157.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Field Error","field_error","Elias Diaz reaches on a throwing error by third baseman Davis Schneider.",0,4,2,46,"bottom",6,"2023-09-02T02:13:26.872Z","2023-09-02T02:14:50.988Z",TRUE,FALSE,FALSE,FALSE,0,2,2,0,553869,"Elias Díaz","/api/v1/people/553869","R","Right",554340,"Yimi García","/api/v1/people/554340","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,88.6,1,0.77,0.3907,5.9766,27.7986,-20.5686,-6.1913,5.8154,-0.3769,3.0084,7.9954,-139.5444,-2.2503,-2.4586,50.0055,5.1626,-12.3621,27.6,4.8,24,2565,229,NA,NA,NA,NA,NA,NA,FALSE,-19.2,10.3,9.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716759,"2023-09-02",2,"2023-09-02T02:13:46.596Z","2023-09-02T02:13:50.744Z",TRUE,"pitch","a2592bb6-71f4-4b6d-8c3c-b280a759f47f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.1316,1.4587,NA,89.29,173.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Field Error","field_error","Elias Diaz reaches on a throwing error by third baseman Davis Schneider.",0,4,2,46,"bottom",6,"2023-09-02T02:13:26.872Z","2023-09-02T02:14:50.988Z",TRUE,FALSE,FALSE,FALSE,0,2,2,0,553869,"Elias Díaz","/api/v1/people/553869","R","Right",554340,"Yimi García","/api/v1/people/554340","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Toronto Blue Jays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.1,77.3,6,0.92,0.4512,5.894,21.4759,-36.5008,3.6341,-2.8919,0.727,2.4213,7.1614,-120.968,0.6489,-2.7328,50.0035,5.3254,5.4356,10.8,9.6,24,2821,85,NA,NA,NA,NA,NA,NA,FALSE,-44.2,-4.8,-8.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716759,"2023-09-02",1,"2023-09-02T02:13:29.062Z","2023-09-02T02:13:32.715Z",TRUE,"pitch","5568170b-2c42-422a-840b-8290c2f4349f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.0845,1.4587,NA,64.31,212.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Field Error","field_error","Elias Diaz reaches on a throwing error by third baseman Davis Schneider.",0,4,2,46,"bottom",6,"2023-09-02T02:13:26.872Z","2023-09-02T02:14:50.988Z",TRUE,FALSE,FALSE,FALSE,0,2,2,0,553869,"Elias Díaz","/api/v1/people/553869","R","Right",554340,"Yimi García","/api/v1/people/554340","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Toronto Blue Jays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.9,78.5,14,0.92,0.4465,5.8028,21.2803,-36.6739,3.54,-2.9483,1.3824,0.9809,8.4545,-122.0958,-2.5551,-2.568,50.0009,5.1598,5.4077,9.6,9.6,24,2857,77,NA,NA,NA,NA,NA,NA,FALSE,-44.2,-5.6,-8.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716759,"2023-09-02",0,"2023-09-02T02:12:31.707Z","2023-09-02T02:13:29.062Z",FALSE,"action",NA,NA,"Pitching Change: Yimi Garcia replaces Hyun Jin Ryu.","Pitching Substitution",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,554340,"/api/v1/people/554340",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"46","atBat","Field Error","field_error","Elias Diaz reaches on a throwing error by third baseman Davis Schneider.",0,4,2,46,"bottom",6,"2023-09-02T02:13:26.872Z","2023-09-02T02:14:50.988Z",TRUE,FALSE,FALSE,FALSE,0,2,2,0,553869,"Elias Díaz","/api/v1/people/553869","R","Right",554340,"Yimi García","/api/v1/people/554340","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716759,"2023-09-02",5,"2023-09-02T02:10:41.099Z","2023-09-02T02:10:49.691Z",TRUE,"pitch","7b44fee5-a153-4187-a037-e0cc7d74e7b0",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.27,1.52,NA,109.19,165.6,"ground_ball","medium","6",103.09,153.64,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Groundout","field_out","Ernie Clement grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",0,4,2,45,"top",6,"2023-09-02T02:10:20.944Z","2023-09-02T02:10:49.691Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,676391,"Ernie Clement","/api/v1/people/676391","R","Right",668970,"Gavin Hollowell","/api/v1/people/668970","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,83.9,5,0.9,0.4137,7.075,23.7434,-23.8619,-7.3934,4.6635,0.2048,2.7105,9.1324,-131.6123,-1.7054,-2.3238,50.0031,5.1066,-13.1791,25.2,6,24,2571,234,76.5,5,78,NA,NA,NA,TRUE,-24.7,8.4,11.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716759,"2023-09-02",4,"2023-09-02T02:10:23.163Z","2023-09-02T02:10:26.438Z",TRUE,"pitch","1f2f2151-4f40-43d9-afd9-9204b213d620",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2258,1.4824,NA,42.13,145.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Groundout","field_out","Ernie Clement grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",0,4,2,45,"top",6,"2023-09-02T02:10:20.944Z","2023-09-02T02:10:49.691Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,676391,"Ernie Clement","/api/v1/people/676391","R","Right",668970,"Gavin Hollowell","/api/v1/people/668970","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,85,12,0.9,0.4099,6.7743,22.8714,-21.4923,-5.904,5.876,1.9642,3.4697,13.3354,-132.5882,-1.143,-2.3176,50.0005,5.4447,-10.7297,21.6,4.8,24,2561,232,NA,NA,NA,NA,NA,NA,FALSE,-21.7,10.7,8.4,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716759,"2023-09-02",0,"2023-09-02T02:06:47.257Z","2023-09-02T02:06:50.257Z",FALSE,"pickoff","f79c5b4d-2361-4fc6-8025-8471f4cb14c2",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Groundout","field_out","Ernie Clement grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",0,4,2,45,"top",6,"2023-09-02T02:10:20.944Z","2023-09-02T02:10:49.691Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,676391,"Ernie Clement","/api/v1/people/676391","R","Right",668970,"Gavin Hollowell","/api/v1/people/668970","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716759,"2023-09-02",1,"2023-09-02T02:07:09.221Z","2023-09-02T02:08:10.060Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"45","atBat","Groundout","field_out","Ernie Clement grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",0,4,2,45,"top",6,"2023-09-02T02:10:20.944Z","2023-09-02T02:10:49.691Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,676391,"Ernie Clement","/api/v1/people/676391","R","Right",668970,"Gavin Hollowell","/api/v1/people/668970","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716759,"2023-09-02",2,"2023-09-02T02:08:10.060Z","2023-09-02T02:08:48.506Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"45","atBat","Groundout","field_out","Ernie Clement grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",0,4,2,45,"top",6,"2023-09-02T02:10:20.944Z","2023-09-02T02:10:49.691Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,676391,"Ernie Clement","/api/v1/people/676391","R","Right",668970,"Gavin Hollowell","/api/v1/people/668970","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
