"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716993,"2023-08-15",4,"2023-08-15T23:19:09.807Z","2023-08-15T23:19:15.607Z",TRUE,"pitch","71c3dafb-48de-4ed8-b345-c07d34b9667b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.7832,1.7191,NA,95.18,210.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Triston Casas strikes out swinging.",0,1,0,4,"top",1,"2023-08-15T23:17:13.042Z","2023-08-15T23:20:27.665Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,671213,"Triston Casas","/api/v1/people/671213","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Washington Nationals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.6,76.8,14,0.91,0.4537,5.6818,21.6504,-35.7715,-0.1002,-2.4293,0.5724,1.0318,5.1412,-120.3588,-2.1669,-1.5715,50.0057,5.0883,-0.1489,1.2,9.6,24,2401,13,NA,NA,NA,NA,NA,NA,FALSE,-44.4,-4.7,-1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716993,"2023-08-15",3,"2023-08-15T23:18:43.065Z","2023-08-15T23:18:49.281Z",TRUE,"pitch","6b912e11-932b-41a9-9552-7490d38f2baf",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.79,1.76,NA,110.78,208.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Triston Casas strikes out swinging.",0,1,0,4,"top",1,"2023-08-15T23:17:13.042Z","2023-08-15T23:20:27.665Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,671213,"Triston Casas","/api/v1/people/671213","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Washington Nationals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.6,76.4,14,0.91,0.455,5.6157,22.6309,-36.0443,0.1874,-2.6369,0.1633,1.1148,4.1839,-120.2397,-1.7269,-1.6213,50.0021,5.0314,0.2745,1.2,9.6,24,2351,12,NA,NA,NA,NA,NA,NA,FALSE,-44.9,-4.9,-1.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716993,"2023-08-15",1,"2023-08-15T23:17:57.175Z","2023-08-15T23:18:01.326Z",TRUE,"pitch","c670cd81-1dc4-48fb-a48b-1f8a60e02863",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.8881,1.7191,NA,92.93,181.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Triston Casas strikes out swinging.",0,1,0,4,"top",1,"2023-08-15T23:17:13.042Z","2023-08-15T23:20:27.665Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,671213,"Triston Casas","/api/v1/people/671213","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.8,9,2,0.3975,5.7344,29.1453,-14.3345,-9.1097,9.2684,0.6315,2.12,7.5925,-137.5314,-5.762,-0.9749,50.0026,5.2064,-17.5341,45.6,4.8,24,2188,212,NA,NA,NA,NA,NA,NA,FALSE,-14.6,15.8,15,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716993,"2023-08-15",0,"2023-08-15T23:17:33.807Z","2023-08-15T23:17:38.747Z",TRUE,"pitch","35916a95-1d4d-42ce-ab51-c6aabd6f2454",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.8094,1.7449,NA,102.85,195.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Triston Casas strikes out swinging.",0,1,0,4,"top",1,"2023-08-15T23:17:13.042Z","2023-08-15T23:20:27.665Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,671213,"Triston Casas","/api/v1/people/671213","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Washington Nationals",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.3,81.1,14,0.9,0.4262,5.7123,26.2392,-25.1092,-2.8917,4.2247,0.3712,1.6037,5.7877,-128.4284,-3.6377,-1.5344,50.004,4.9882,-4.8381,8.4,6,24,1966,213,NA,NA,NA,NA,NA,NA,FALSE,-28,7.1,4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716993,"2023-08-15",2,"2023-08-15T23:18:15.800Z","2023-08-15T23:18:43.065Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,2,671213,"/api/v1/people/671213",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Triston Casas strikes out swinging.",0,1,0,4,"top",1,"2023-08-15T23:17:13.042Z","2023-08-15T23:20:27.665Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,671213,"Triston Casas","/api/v1/people/671213","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716993,"2023-08-15",6,"2023-08-15T23:20:01.082Z","2023-08-15T23:20:06.082Z",FALSE,"stepoff","27c289dc-9739-43df-9ea2-da6bbfb0018c",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,3,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Triston Casas strikes out swinging.",0,1,0,4,"top",1,"2023-08-15T23:17:13.042Z","2023-08-15T23:20:27.665Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,671213,"Triston Casas","/api/v1/people/671213","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716993,"2023-08-15",7,"2023-08-15T23:16:52.302Z","2023-08-15T23:17:01.771Z",TRUE,"pitch","5882b41b-ab75-4d4d-8a63-0625c140e839",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.39,1.59,NA,101.78,202.45,"popup","medium","2",125.8,196.27,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Pop Out","field_out","Trevor Story pops out to catcher Keibert Ruiz.",0,1,0,3,"top",1,"2023-08-15T23:13:55.356Z","2023-08-15T23:17:01.771Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,596115,"Trevor Story","/api/v1/people/596115","R","Right",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,79.7,14,0.91,0.4358,5.7639,22.7593,-24.8958,-0.5528,4.5397,0.3993,1.3454,4.9146,-125.167,-4.073,-1.509,50.0027,5.0072,-0.8865,0,6,24,1777,201,79.9,81,12,NA,NA,NA,TRUE,-29,7.6,0,NA,NA,NA,NA,NA,NA,TRUE,TRUE,646240,"Rafael Devers","/api/v1/people/646240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716993,"2023-08-15",5,"2023-08-15T23:16:12.014Z","2023-08-15T23:16:15.481Z",TRUE,"pitch","3a3f6e2c-8a47-491c-a10f-a7f8b074b1ee",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.39,1.59,NA,125.05,144.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Pop Out","field_out","Trevor Story pops out to catcher Keibert Ruiz.",0,1,0,3,"top",1,"2023-08-15T23:13:55.356Z","2023-08-15T23:17:01.771Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,596115,"Trevor Story","/api/v1/people/596115","R","Right",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Washington Nationals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.6,78.1,2,0.55,0.4458,5.6531,19.203,-32.7427,2.7643,-0.3702,-0.2112,3.502,2.6815,-121.8898,2.3918,-1.6763,50.0021,5.295,4.2473,8.4,8.4,24,2596,68,NA,NA,NA,NA,NA,NA,FALSE,-38.4,0,-5.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716993,"2023-08-15",4,"2023-08-15T23:15:43.172Z","2023-08-15T23:15:51.303Z",TRUE,"pitch","4f8a5684-b8a1-4e4c-a482-07051fb6f8ea",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.39,1.59,NA,97.9,174.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Pop Out","field_out","Trevor Story pops out to catcher Keibert Ruiz.",0,1,0,3,"top",1,"2023-08-15T23:13:55.356Z","2023-08-15T23:17:01.771Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,596115,"Trevor Story","/api/v1/people/596115","R","Right",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,85.5,6,0.93,0.4029,5.7258,29.1988,-17.4429,-9.6925,7.8683,0.501,2.3635,8.388,-135.8403,-3.8775,-1.3646,50.0047,5.0189,-18.1522,42,4.8,24,2157,219,NA,NA,NA,NA,NA,NA,FALSE,-17.8,13.6,15.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716993,"2023-08-15",3,"2023-08-15T23:15:20.665Z","2023-08-15T23:15:24.919Z",TRUE,"pitch","bea10baa-50cc-4e62-8e54-bff913eb0406",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.3911,1.5903,NA,96.34,184.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Pop Out","field_out","Trevor Story pops out to catcher Keibert Ruiz.",0,1,0,3,"top",1,"2023-08-15T23:13:55.356Z","2023-08-15T23:17:01.771Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,596115,"Trevor Story","/api/v1/people/596115","R","Right",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,79,9,0.86,0.437,5.6788,25.7108,-26.2067,-2.3079,3.75,0.542,1.9928,5.7587,-125.4094,-2.37,-1.4856,50.0004,5.0908,-3.6704,6,7.2,24,1829,222,NA,NA,NA,NA,NA,NA,FALSE,-30.4,6.5,2.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716993,"2023-08-15",2,"2023-08-15T23:14:57.445Z","2023-08-15T23:15:03.374Z",TRUE,"pitch","31e45981-81ca-4ea6-a2dc-31d0c082b515",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4172,1.616,NA,148.16,153.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Pop Out","field_out","Trevor Story pops out to catcher Keibert Ruiz.",0,1,0,3,"top",1,"2023-08-15T23:13:55.356Z","2023-08-15T23:17:01.771Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,596115,"Trevor Story","/api/v1/people/596115","R","Right",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Washington Nationals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.1,75.1,1,2,0.4583,5.5472,23.422,-27.5937,0.66,3.1708,-0.8174,3.1513,2.2579,-119.5796,0.9167,-1.8603,50.0054,5.2418,0.9538,2.4,7.2,24,2432,69,NA,NA,NA,NA,NA,NA,FALSE,-34.3,6.2,-1.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716993,"2023-08-15",1,"2023-08-15T23:14:35.736Z","2023-08-15T23:14:38.999Z",TRUE,"pitch","6004f2d1-0672-43c8-a733-77e1c77299be",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.39,1.59,NA,105.64,166.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Pop Out","field_out","Trevor Story pops out to catcher Keibert Ruiz.",0,1,0,3,"top",1,"2023-08-15T23:13:55.356Z","2023-08-15T23:17:01.771Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,596115,"Trevor Story","/api/v1/people/596115","R","Right",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,85.1,6,0.93,0.4048,5.8556,28.944,-17.983,-8.9996,7.6488,0.298,2.6921,7.6692,-135.2128,-3.0102,-1.4031,50.0029,5.0788,-16.6969,39.6,4.8,24,2166,218,NA,NA,NA,NA,NA,NA,FALSE,-18.2,13.4,14.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716993,"2023-08-15",0,"2023-08-15T23:14:16.027Z","2023-08-15T23:14:21.527Z",TRUE,"pitch","c2bcead1-1686-41a7-9a84-232c7107df02",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4694,1.6676,NA,74.11,196.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Pop Out","field_out","Trevor Story pops out to catcher Keibert Ruiz.",0,1,0,3,"top",1,"2023-08-15T23:13:55.356Z","2023-08-15T23:17:01.771Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,596115,"Trevor Story","/api/v1/people/596115","R","Right",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.7,14,2,0.4017,5.9568,30.8149,-17.2011,-7.0146,7.962,1.1252,1.5651,8.3457,-136.4815,-6.5638,-1.065,50.006,5.1915,-13.1988,31.2,4.8,24,2054,211,NA,NA,NA,NA,NA,NA,FALSE,-18,13.1,10.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716993,"2023-08-15",6,"2023-08-15T23:16:30.766Z","2023-08-15T23:16:52.302Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,596115,"/api/v1/people/596115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"3","atBat","Pop Out","field_out","Trevor Story pops out to catcher Keibert Ruiz.",0,1,0,3,"top",1,"2023-08-15T23:13:55.356Z","2023-08-15T23:17:01.771Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,596115,"Trevor Story","/api/v1/people/596115","R","Right",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716993,"2023-08-15",9,"2023-08-15T23:13:26.462Z","2023-08-15T23:13:34.071Z",TRUE,"pitch","9dcd0942-1a17-4fe8-9f72-6b57f10fd7de",10,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.3911,1.5645,NA,190.39,154.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Walk","walk","Rafael Devers walks.",0,1,0,2,"top",1,"2023-08-15T23:09:56.607Z","2023-08-15T23:13:34.071Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,646240,"Rafael Devers","/api/v1/people/646240","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Washington Nationals","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82,75.7,11,0.57,0.4573,5.5081,21.7714,-36.2977,3.6537,-2.8351,-1.9255,3.1206,-0.8107,-119.5065,2.6969,-2.0578,50.0028,5.2249,5.3154,8.4,9.6,24,2540,59,NA,NA,NA,NA,NA,NA,FALSE,-44.6,-4.3,-6.5,NA,NA,NA,NA,NA,NA,FALSE,TRUE,646240,"Rafael Devers","/api/v1/people/646240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716993,"2023-08-15",8,"2023-08-15T23:13:00.402Z","2023-08-15T23:13:03.435Z",TRUE,"pitch","af0352ec-3f6e-476a-a413-6c892162db62",9,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.4,1.56,NA,104.83,204.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Walk","walk","Rafael Devers walks.",0,1,0,2,"top",1,"2023-08-15T23:09:56.607Z","2023-08-15T23:13:34.071Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,646240,"Rafael Devers","/api/v1/people/646240","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Washington Nationals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.6,81.5,14,0.9,0.4245,5.619,26.4036,-24.1907,-2.1985,4.7331,0.3192,1.2812,5.3788,-128.9396,-4.7075,-1.5067,50.0014,4.9933,-3.7076,6,6,24,1966,211,NA,NA,NA,NA,NA,NA,FALSE,-27,7.8,2.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716993,"2023-08-15",7,"2023-08-15T23:12:33.413Z","2023-08-15T23:12:37.451Z",TRUE,"pitch","5da127ad-d2f1-4d68-8a58-eb16beac214a",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.4,1.56,NA,148.41,183.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Walk","walk","Rafael Devers walks.",0,1,0,2,"top",1,"2023-08-15T23:09:56.607Z","2023-08-15T23:13:34.071Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,646240,"Rafael Devers","/api/v1/people/646240","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Washington Nationals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.5,77,7,0.91,0.4526,5.4217,19.9782,-34.682,0.9863,-1.6873,-0.8241,2.0359,1.8566,-120.3065,-0.2,-1.7292,50.0006,5.1547,1.4679,2.4,9.6,24,2425,56,NA,NA,NA,NA,NA,NA,FALSE,-42.5,-2.9,-2.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
