"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718690,"2023-04-06",3,"2023-04-06T18:15:12.048Z","2023-04-06T18:15:16.889Z",TRUE,"pitch","16254aba-52f5-4b8b-84a1-56af19c1af21",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.36,1.64,NA,127.62,167.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Reese McGuire called out on strikes.",0,2,3,35,"top",5,"2023-04-06T18:14:18.500Z","2023-04-06T18:15:33.373Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,624512,"Reese McGuire","/api/v1/people/624512","L","Left",605513,"Spencer Turnbull","/api/v1/people/605513","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Detroit Tigers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,84.1,4,2,0.4081,6.4293,31.5142,-24.4873,-4.391,4.224,-0.2785,2.6287,4.0584,-134.6296,-2.3095,-1.2412,50.0051,5.2461,-7.9942,15.6,6,24,2239,211,NA,NA,NA,NA,NA,NA,FALSE,-24.8,7.3,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718690,"2023-04-06",2,"2023-04-06T18:14:59.861Z","2023-04-06T18:15:04.353Z",TRUE,"pitch","a58efc5a-07fa-40c4-af3c-d293a5a881fa",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.2866,1.6401,NA,122.31,163.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Reese McGuire called out on strikes.",0,2,3,35,"top",5,"2023-04-06T18:14:18.500Z","2023-04-06T18:15:33.373Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,624512,"Reese McGuire","/api/v1/people/624512","L","Left",605513,"Spencer Turnbull","/api/v1/people/605513","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Detroit Tigers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,84.3,5,2,0.4081,6.4997,29.4674,-21.8892,-5.1194,5.6392,-0.1394,2.7752,4.6224,-134.2923,-2.5726,-1.219,50.0032,5.3051,-9.3376,20.4,4.8,24,2281,217,NA,NA,NA,NA,NA,NA,FALSE,-22.3,9.8,8.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718690,"2023-04-06",1,"2023-04-06T18:14:45.941Z","2023-04-06T18:14:49.821Z",TRUE,"pitch","d9f51cfb-540b-4aae-8ca4-1782ff93f381",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4327,1.6648,NA,146.89,150.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Reese McGuire called out on strikes.",0,2,3,35,"top",5,"2023-04-06T18:14:18.500Z","2023-04-06T18:15:33.373Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,624512,"Reese McGuire","/api/v1/people/624512","L","Left",605513,"Spencer Turnbull","/api/v1/people/605513","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,84.7,1,2,0.4084,6.5278,25.5631,-22.8073,2.071,5.129,-0.7841,3.266,1.6878,-133.514,-1.12,-1.691,50.0039,5.3142,3.7833,9.6,4.8,24,2495,185,NA,NA,NA,NA,NA,NA,FALSE,-22.9,9.2,-4.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718690,"2023-04-06",0,"2023-04-06T18:14:31.821Z","2023-04-06T18:14:35.692Z",TRUE,"pitch","93d3c79a-c4c2-4b81-912d-11c2f7866cc7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.0668,1.6401,NA,156.59,175.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Reese McGuire called out on strikes.",0,2,3,35,"top",5,"2023-04-06T18:14:18.500Z","2023-04-06T18:15:33.373Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,624512,"Reese McGuire","/api/v1/people/624512","L","Left",605513,"Spencer Turnbull","/api/v1/people/605513","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.6,13,2,0.4072,6.5129,29.0596,-23.43,-0.8159,4.7727,-1.0386,2.3364,2.1231,-134.4846,-3.334,-1.7321,50.004,5.2534,-1.4955,2.4,4.8,24,2423,187,NA,NA,NA,NA,NA,NA,FALSE,-23.9,8.2,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718690,"2023-04-06",0,"2023-04-06T18:13:57.320Z","2023-04-06T18:14:04.241Z",TRUE,"pitch","d5167e82-d437-405c-b367-27e5c1440faa",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.38,1.55,NA,143.83,151.76,"line_drive","medium","7",82.13,99.24,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Lineout","field_out","Christian Arroyo lines out to left fielder Eric Haase.",0,2,3,34,"top",5,"2023-04-06T18:13:45.811Z","2023-04-06T18:14:04.241Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,624414,"Christian Arroyo","/api/v1/people/624414","R","Right",605513,"Spencer Turnbull","/api/v1/people/605513","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Detroit Tigers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,84.9,1,2,0.406,6.6154,28.4781,-24.386,-6.2973,4.2239,-0.7039,3.2228,4.2686,-134.7605,-1.276,-1.4878,50.0046,5.4203,-11.6176,24,6,24,2186,211,77.4,26,273,NA,NA,NA,TRUE,-24.2,7.6,10.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718690,"2023-04-06",4,"2023-04-06T18:13:11.242Z","2023-04-06T18:13:20.082Z",TRUE,"pitch","8ff023d9-3d16-46ce-a21e-0728aa728d22",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.68,1.75,NA,117.25,157.34,"ground_ball","medium","1",115.17,151.14,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Triston Casas grounds out, pitcher Spencer Turnbull to shortstop Javier Baez to first baseman Spencer Torkelson.",0,2,3,33,"top",5,"2023-04-06T18:11:41.164Z","2023-04-06T18:13:20.082Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,671213,"Triston Casas","/api/v1/people/671213","L","Left",605513,"Spencer Turnbull","/api/v1/people/605513","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,82.9,5,2,0.4138,6.4441,30.8014,-23.7844,1.9994,4.7363,-0.0066,3.0163,2.9873,-132.8308,-1.7312,-1.4093,50.0017,5.421,3.5407,9.6,6,24,2521,176,91.7,-15,11,NA,NA,NA,TRUE,-24.7,8.4,-4.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718690,"2023-04-06",3,"2023-04-06T18:12:56.497Z","2023-04-06T18:13:00.820Z",TRUE,"pitch","e22be265-fa67-4977-ae35-d6a5343d4569",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.5329,1.7992,NA,146.35,148.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Triston Casas grounds out, pitcher Spencer Turnbull to shortstop Javier Baez to first baseman Spencer Torkelson.",0,2,3,33,"top",5,"2023-04-06T18:11:41.164Z","2023-04-06T18:13:20.082Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,671213,"Triston Casas","/api/v1/people/671213","L","Left",605513,"Spencer Turnbull","/api/v1/people/605513","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.9,79.5,1,2,0.4332,6.2461,26.1326,-29.9253,-9.0298,1.3877,-0.7701,3.3516,4.359,-126.5165,0.3643,-1.3434,50.0021,5.6067,-14.6179,25.2,8.4,24,1726,253,NA,NA,NA,NA,NA,NA,FALSE,-33.4,2.9,15.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718690,"2023-04-06",2,"2023-04-06T18:12:22.281Z","2023-04-06T18:12:26.812Z",TRUE,"pitch","caf0f9a1-60dd-4f30-8b9a-6f830c3774cb",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.68,1.75,NA,110.91,190.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Triston Casas grounds out, pitcher Spencer Turnbull to shortstop Javier Baez to first baseman Spencer Torkelson.",0,2,3,33,"top",5,"2023-04-06T18:11:41.164Z","2023-04-06T18:13:20.082Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,671213,"Triston Casas","/api/v1/people/671213","L","Left",605513,"Spencer Turnbull","/api/v1/people/605513","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Detroit Tigers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.6,72.1,8,2,0.4806,6.2769,23.2295,-41.2815,7.0267,-6.9365,0.1597,1.7713,1.6699,-114.4321,0.4564,-1.4942,50.005,5.6489,9.2201,13.2,13.2,24,2476,54,NA,NA,NA,NA,NA,NA,FALSE,-56.6,-12.1,-13.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718690,"2023-04-06",1,"2023-04-06T18:12:08.704Z","2023-04-06T18:12:13.884Z",TRUE,"pitch","34db8110-305b-4bac-bf51-6979be46a262",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4845,1.7501,NA,149.86,202.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Triston Casas grounds out, pitcher Spencer Turnbull to shortstop Javier Baez to first baseman Spencer Torkelson.",0,2,3,33,"top",5,"2023-04-06T18:11:41.164Z","2023-04-06T18:13:20.082Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,671213,"Triston Casas","/api/v1/people/671213","L","Left",605513,"Spencer Turnbull","/api/v1/people/605513","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Detroit Tigers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.8,71.1,13,2,0.487,6.3021,23.9869,-40.9644,8.4365,-6.8921,-0.862,1.3492,-0.467,-113.2111,-0.5232,-1.7444,50.0029,5.7449,10.7617,14.4,13.2,24,2576,54,NA,NA,NA,NA,NA,NA,FALSE,-58,-12.2,-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718690,"2023-04-06",0,"2023-04-06T18:11:51.216Z","2023-04-06T18:11:55.614Z",TRUE,"pitch","6315842a-cfb8-491c-8a13-b3496a307841",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.68,1.75,NA,108.37,164.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Triston Casas grounds out, pitcher Spencer Turnbull to shortstop Javier Baez to first baseman Spencer Torkelson.",0,2,3,33,"top",5,"2023-04-06T18:11:41.164Z","2023-04-06T18:13:20.082Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,671213,"Triston Casas","/api/v1/people/671213","L","Left",605513,"Spencer Turnbull","/api/v1/people/605513","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Detroit Tigers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.9,83.2,5,2,0.4141,6.3732,28.5558,-24.5055,-5.0277,4.3315,0.2264,2.7686,5.5284,-132.3244,-2.1913,-1.2379,50.0048,5.4051,-8.9063,16.8,6,24,2242,210,NA,NA,NA,NA,NA,NA,FALSE,-25.6,7.6,7.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718690,"2023-04-06",0,"2023-04-06T18:09:29.753Z","2023-04-06T18:09:38.533Z",TRUE,"pitch","dbd875fb-69f8-4892-a6ae-dcd635bf30d3",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.43,1.67,NA,120.11,171.01,"fly_ball","medium","9",186.58,122.01,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","Matt Vierling flies out to right fielder Alex Verdugo.",0,2,3,32,"bottom",4,"2023-04-06T18:09:21.413Z","2023-04-06T18:09:38.533Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,663837,"Matt Vierling","/api/v1/people/663837","R","Right",519242,"Chris Sale","/api/v1/people/519242","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Boston Red Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.1,79.9,5,2,0.4275,6.1914,31.373,-21.0672,14.8659,6.7086,-0.0816,2.51,-11.9845,-129.0211,-2.678,2.734,50.0014,5.2177,24.6077,45.6,7.2,24,1992,110,86.6,51,245,NA,NA,NA,TRUE,-23.6,11.6,-23.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718690,"2023-04-06",1,"2023-04-06T18:08:58.331Z","2023-04-06T18:09:09.286Z",TRUE,"pitch","a4a29d3b-d38a-4e2b-ac2e-0e9b18ca4e4d",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.44,1.62,NA,90.18,179,"ground_ball","medium","6",118.8,176.72,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Ryan Kreidler grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",0,2,3,31,"bottom",4,"2023-04-06T18:08:39.598Z","2023-04-06T18:09:09.286Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,668952,"Ryan Kreidler","/api/v1/people/668952","R","Right",519242,"Chris Sale","/api/v1/people/519242","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Boston Red Sox","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.2,76.8,6,0.76,0.4517,6.0911,21.6759,-31.272,9.8134,0.6001,0.7036,2.2141,-8.8541,-120.8599,-0.2309,3.1247,50.0002,5.0376,14.64,22.8,9.6,24,1923,95,65.5,-1,30,NA,NA,NA,TRUE,-38,1.3,-15.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718690,"2023-04-06",0,"2023-04-06T18:08:45.145Z","2023-04-06T18:08:48.978Z",TRUE,"pitch","ab87e5e2-cb5b-460f-b053-83ad905d256e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2445,1.5956,NA,136.62,156.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Ryan Kreidler grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",0,2,3,31,"bottom",4,"2023-04-06T18:08:39.598Z","2023-04-06T18:09:09.286Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,668952,"Ryan Kreidler","/api/v1/people/668952","R","Right",519242,"Chris Sale","/api/v1/people/519242","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Boston Red Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",75.2,69.3,1,0.9,0.501,6.0664,19.546,-33.1952,-6.216,-0.8447,-0.5146,3.0556,-5.7345,-109.3754,2.3238,2.95,50.0018,5.5425,-7.52,14.4,10.8,24,2196,313,NA,NA,NA,NA,NA,NA,FALSE,-49,-0.6,12.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718690,"2023-04-06",2,"2023-04-06T18:08:14.350Z","2023-04-06T18:08:22.697Z",TRUE,"pitch","20fb6142-b6b5-434c-8786-4f1cbd71eb75",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,0,NA,NA,3.33,1.51,NA,100.26,174.36,"ground_ball","medium","5",100.45,161.31,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Jake Rogers grounds out, third baseman Rafael Devers to first baseman Triston Casas.",0,2,3,30,"bottom",4,"2023-04-06T18:07:41.462Z","2023-04-06T18:08:22.697Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,668670,"Jake Rogers","/api/v1/people/668670","R","Right",519242,"Chris Sale","/api/v1/people/519242","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Boston Red Sox","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.4,76.6,6,0.91,0.4516,6.2351,22.6776,-28.5529,13.0631,2.4281,0.4392,2.3861,-10.0001,-121.0804,-0.6927,2.9168,50.0033,5.1649,19.4814,31.2,9.6,24,1891,99,84.8,-6,20,NA,NA,NA,TRUE,-34.9,4.6,-21.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718690,"2023-04-06",1,"2023-04-06T18:08:00.085Z","2023-04-06T18:08:04.439Z",TRUE,"pitch","86b401b3-69ba-4003-b497-65daf596d251",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,2.9879,1.4121,NA,164.19,209.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Jake Rogers grounds out, third baseman Rafael Devers to first baseman Triston Casas.",0,2,3,30,"bottom",4,"2023-04-06T18:07:41.462Z","2023-04-06T18:08:22.697Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,668670,"Jake Rogers","/api/v1/people/668670","R","Right",519242,"Chris Sale","/api/v1/people/519242","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Boston Red Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.8,74.8,13,0.91,0.4628,6.1694,22.9606,-26.879,12.0232,3.7388,-1.2379,1.0994,-13.0284,-118.4149,-3.1688,2.7776,50.0059,4.9184,17.0498,27.6,8.4,24,1774,93,NA,NA,NA,NA,NA,NA,FALSE,-35.2,6.1,-18.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718690,"2023-04-06",0,"2023-04-06T18:07:46.065Z","2023-04-06T18:07:50.097Z",TRUE,"pitch","916b57c0-0139-4ea9-a0a1-db3e6c00ef1a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,2.939,1.5101,NA,131.86,204.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Jake Rogers grounds out, third baseman Rafael Devers to first baseman Triston Casas.",0,2,3,30,"bottom",4,"2023-04-06T18:07:41.462Z","2023-04-06T18:08:22.697Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,668670,"Jake Rogers","/api/v1/people/668670","R","Right",519242,"Chris Sale","/api/v1/people/519242","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Boston Red Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",73.3,67,13,0.9,0.5172,6.1496,21.3274,-35.1478,-5.3118,-2.6312,-0.3898,1.2713,-5.4359,-106.617,-0.192,2.8999,50.002,5.3886,-6.0067,10.8,13.2,24,2183,315,NA,NA,NA,NA,NA,NA,FALSE,-56,-4.4,11.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
