"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718190,"2023-05-13",0,"2023-05-13T22:23:19.833Z","2023-05-13T22:23:31.527Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Carlos Perez replaces JJ Bleday.","Offensive Substitution",5,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,542208,"/api/v1/people/542208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","301","65","atBat","Single","single","Carlos Perez singles on a line drive to right fielder Adolis Garcia.",0,5,0,65,"bottom",9,"2023-05-13T22:23:29.221Z","2023-05-13T22:24:43.816Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,542208,"Carlos Pérez","/api/v1/people/542208","R","Right",667463,"John King","/api/v1/people/667463","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,668709,"/api/v1/people/668709",FALSE,FALSE,542208,"Carlos Pérez","/api/v1/people/542208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718190,"2023-05-13",5,"2023-05-13T22:22:50.926Z","2023-05-13T22:22:58.134Z",TRUE,"pitch","af232631-5409-49e5-933b-9085a2bb6990",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.38,1.62,NA,127.12,173.41,"ground_ball","medium","4",150.84,148.44,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Ryan Noda grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,5,0,64,"bottom",9,"2023-05-13T22:21:46.373Z","2023-05-13T22:22:58.134Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,676116,"Ryan Noda","/api/v1/people/676116","L","Left",667463,"John King","/api/v1/people/667463","L","Left","vs_LHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,85.4,5,2,0.4042,5.9644,29.2085,-30.2071,9.1182,1.0573,-0.2654,2.4212,-8.054,-135.4287,-2.4844,1.5604,50.0031,5.4605,16.9606,26.4,7.2,24,2149,124,91.2,-30,5,NA,NA,NA,TRUE,-30,1.6,-14.9,NA,NA,NA,NA,NA,TRUE,FALSE,542208,"Carlos Pérez","/api/v1/people/542208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718190,"2023-05-13",3,"2023-05-13T22:22:18.986Z","2023-05-13T22:22:23.310Z",TRUE,"pitch","b37b5876-534b-4ed0-ad66-af39dd986da4",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.38,1.62,NA,89.41,176.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Ryan Noda grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,5,0,64,"bottom",9,"2023-05-13T22:21:46.373Z","2023-05-13T22:22:58.134Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,676116,"Ryan Noda","/api/v1/people/676116","L","Left",667463,"John King","/api/v1/people/667463","L","Left","vs_LHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,85.2,6,2,0.4055,5.8567,28.5815,-30.4821,8.6425,0.919,0.7238,2.2987,-5.4571,-134.9179,-2.6453,1.6468,50.0055,5.434,15.9803,25.2,7.2,24,2085,123,NA,NA,NA,NA,NA,NA,FALSE,-30.5,1.3,-14.5,NA,NA,NA,NA,NA,TRUE,FALSE,542208,"Carlos Pérez","/api/v1/people/542208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718190,"2023-05-13",2,"2023-05-13T22:22:03.028Z","2023-05-13T22:22:08.180Z",TRUE,"pitch","692bca4b-da89-47d1-9d22-5db13d43c544",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3797,1.609,NA,83.67,147.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Ryan Noda grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,5,0,64,"bottom",9,"2023-05-13T22:21:46.373Z","2023-05-13T22:22:58.134Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,676116,"Ryan Noda","/api/v1/people/676116","L","Left",667463,"John King","/api/v1/people/667463","L","Left","vs_LHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,84.8,12,2,0.4077,5.8689,26.8395,-30.7111,8.8438,0.7963,0.8744,3.383,-5.1931,-133.9639,0.1324,1.6813,50.0011,5.5144,16.197,26.4,7.2,24,2114,126,NA,NA,NA,NA,NA,NA,FALSE,-30.4,1.7,-15,NA,NA,NA,NA,NA,TRUE,FALSE,542208,"Carlos Pérez","/api/v1/people/542208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718190,"2023-05-13",1,"2023-05-13T22:21:48.739Z","2023-05-13T22:21:53.506Z",TRUE,"pitch","04a898f7-d695-402c-949c-460bb7d4a4d2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3797,1.6368,NA,90.84,160.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Ryan Noda grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,5,0,64,"bottom",9,"2023-05-13T22:21:46.373Z","2023-05-13T22:22:58.134Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,676116,"Ryan Noda","/api/v1/people/676116","L","Left",667463,"John King","/api/v1/people/667463","L","Left","vs_LHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,85.4,3,2,0.4047,5.8592,28.1809,-31.2416,7.8902,0.5054,0.6862,2.9144,-5.5145,-135.1019,-1.1221,1.7239,50.0057,5.5219,14.6545,22.8,7.2,24,2002,120,NA,NA,NA,NA,NA,NA,FALSE,-30.7,0.8,-13.2,NA,NA,NA,NA,NA,TRUE,FALSE,542208,"Carlos Pérez","/api/v1/people/542208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718190,"2023-05-13",0,"2023-05-13T22:20:39.737Z","2023-05-13T22:21:48.739Z",FALSE,"action",NA,NA,"Pitching Change: John King replaces Jon Gray.","Pitching Substitution",5,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,667463,"/api/v1/people/667463",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"64","atBat","Groundout","field_out","Ryan Noda grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,5,0,64,"bottom",9,"2023-05-13T22:21:46.373Z","2023-05-13T22:22:58.134Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,676116,"Ryan Noda","/api/v1/people/676116","L","Left",667463,"John King","/api/v1/people/667463","L","Left","vs_LHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,542208,"Carlos Pérez","/api/v1/people/542208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718190,"2023-05-13",4,"2023-05-13T22:22:36.491Z","2023-05-13T22:22:50.926Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,676116,"/api/v1/people/676116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Ryan Noda grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,5,0,64,"bottom",9,"2023-05-13T22:21:46.373Z","2023-05-13T22:22:58.134Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,676116,"Ryan Noda","/api/v1/people/676116","L","Left",667463,"John King","/api/v1/people/667463","L","Left","vs_LHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,542208,"Carlos Pérez","/api/v1/people/542208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718190,"2023-05-13",3,"2023-05-13T22:19:18.856Z","2023-05-13T22:19:22.224Z",TRUE,"pitch","a13bd92e-a816-425b-88c5-86a1aa21a7d5",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.23,1.53,NA,164.87,187.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Sandy Leon strikes out swinging.",0,5,0,63,"top",9,"2023-05-13T22:18:05.037Z","2023-05-13T22:19:22.224Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,506702,"Sandy León","/api/v1/people/506702","L","Left",594943,"Zach Neal","/api/v1/people/594943","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.4,77.7,13,0.89,0.4481,6.6237,20.4722,-28.0845,-7.1288,2.6918,-1.256,1.9014,4.9828,-121.5413,-2.4394,-2.3913,50.0019,5.3206,-10.825,19.2,8.4,24,1564,229,NA,NA,NA,NA,NA,NA,TRUE,-34.2,4.6,12,NA,NA,NA,NA,NA,TRUE,TRUE,542208,"Carlos Pérez","/api/v1/people/542208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718190,"2023-05-13",1,"2023-05-13T22:18:37.886Z","2023-05-13T22:18:42.194Z",TRUE,"pitch","c99bea6a-24e1-4e4a-9fee-952cfb6b2083",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.23,1.53,NA,80.34,194.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Sandy Leon strikes out swinging.",0,5,0,63,"top",9,"2023-05-13T22:18:05.037Z","2023-05-13T22:19:22.224Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,506702,"Sandy León","/api/v1/people/506702","L","Left",594943,"Zach Neal","/api/v1/people/594943","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.4,78.2,14,2,0.4447,6.5038,22.2566,-25.0233,-0.6907,4.6429,0.9618,1.6329,8.1125,-122.7519,-3.2148,-2.2835,50.002,5.0692,-1.0646,1.2,7.2,24,2241,203,NA,NA,NA,NA,NA,NA,FALSE,-30.2,7.9,-0.5,NA,NA,NA,NA,NA,TRUE,TRUE,542208,"Carlos Pérez","/api/v1/people/542208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718190,"2023-05-13",0,"2023-05-13T22:18:21.079Z","2023-05-13T22:18:25.594Z",TRUE,"pitch","f553a5da-39b8-46e6-884d-8f3368fbca73",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.23,1.53,NA,125.19,195.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Sandy Leon strikes out swinging.",0,5,0,63,"top",9,"2023-05-13T22:18:05.037Z","2023-05-13T22:19:22.224Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,506702,"Sandy León","/api/v1/people/506702","L","Left",594943,"Zach Neal","/api/v1/people/594943","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.3,78.3,8,0.85,0.4445,6.6015,21.3776,-28.3233,-8.5583,2.4938,-0.2149,1.6161,7.5693,-122.6282,-2.9724,-2.211,50.0007,5.2286,-13.1978,22.8,8.4,24,1554,238,NA,NA,NA,NA,NA,NA,FALSE,-34,4.1,14,NA,NA,NA,NA,NA,TRUE,TRUE,542208,"Carlos Pérez","/api/v1/people/542208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718190,"2023-05-13",2,"2023-05-13T22:19:02.266Z","2023-05-13T22:19:06.399Z",FALSE,"pickoff","de5bd191-3189-488a-b952-ecf111a0e46a",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Sandy Leon strikes out swinging.",0,5,0,63,"top",9,"2023-05-13T22:18:05.037Z","2023-05-13T22:19:22.224Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,506702,"Sandy León","/api/v1/people/506702","L","Left",594943,"Zach Neal","/api/v1/people/594943","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,542208,"Carlos Pérez","/api/v1/people/542208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718190,"2023-05-13",2,"2023-05-13T22:17:52.421Z","2023-05-13T22:17:58.118Z",TRUE,"pitch","9d7755f0-40a4-4447-b745-e8365c0a1045",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.32,1.51,NA,92.69,138.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Bubba Thompson strikes out swinging.",0,5,0,62,"top",9,"2023-05-13T22:16:51.635Z","2023-05-13T22:17:58.118Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,669352,"Bubba Thompson","/api/v1/people/669352","R","Right",594943,"Zach Neal","/api/v1/people/594943","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.5,81.4,12,0.94,0.4242,6.3809,24.6276,-19.2313,-3.8119,7.6491,0.6379,3.7057,8.7298,-128.7197,0.0844,-2.2897,50.0033,5.1513,-6.4519,14.4,4.8,24,2359,219,NA,NA,NA,NA,NA,NA,TRUE,-20.6,14.2,5.2,NA,NA,NA,NA,NA,TRUE,TRUE,665750,"Leody Taveras","/api/v1/people/665750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718190,"2023-05-13",1,"2023-05-13T22:17:34.276Z","2023-05-13T22:17:39.141Z",TRUE,"pitch","7f896165-d08a-43ac-8995-c87503b7c15b",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.349,1.5533,NA,87.94,168.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Bubba Thompson strikes out swinging.",0,5,0,62,"top",9,"2023-05-13T22:16:51.635Z","2023-05-13T22:17:58.118Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,669352,"Bubba Thompson","/api/v1/people/669352","R","Right",594943,"Zach Neal","/api/v1/people/594943","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.1,78.6,6,2,0.4412,6.5765,22.952,-25.3933,-0.7488,4.3383,0.7623,2.603,7.8458,-123.7909,-1.1569,-2.3407,50.0041,5.1873,-1.1712,0,7.2,24,2257,189,NA,NA,NA,NA,NA,NA,FALSE,-29.8,7.8,-0.4,NA,NA,NA,NA,NA,TRUE,TRUE,665750,"Leody Taveras","/api/v1/people/665750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718190,"2023-05-13",0,"2023-05-13T22:17:14.221Z","2023-05-13T22:17:19.353Z",TRUE,"pitch","f61b3e61-0fa3-4709-8f20-1aa490fa867e",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.32,1.51,NA,122.93,171.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Bubba Thompson strikes out swinging.",0,5,0,62,"top",9,"2023-05-13T22:16:51.635Z","2023-05-13T22:17:58.118Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,669352,"Bubba Thompson","/api/v1/people/669352","R","Right",594943,"Zach Neal","/api/v1/people/594943","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.1,82.6,5,0.92,0.4202,6.4208,23.7246,-26.6187,-8.4077,3.2199,-0.1555,2.492,8.5445,-129.6807,-1.976,-2.38,50.0043,5.2679,-14.5132,25.2,7.2,24,2219,227,NA,NA,NA,NA,NA,NA,FALSE,-28.4,5.6,13.7,NA,NA,NA,NA,NA,TRUE,TRUE,665750,"Leody Taveras","/api/v1/people/665750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718190,"2023-05-13",3,"2023-05-13T22:16:40.799Z","2023-05-13T22:16:51.912Z",TRUE,"pitch","13b5498d-dc09-411f-980d-0b4638f785b1",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,1,NA,NA,3.64,1.79,NA,107.18,186.5,"line_drive","hard","9",202.15,98.02,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Single","single","Leody Taveras singles on a sharp line drive to right fielder Ramon Laureano.",0,5,0,61,"top",9,"2023-05-13T22:15:39.352Z","2023-05-13T22:16:51.912Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,665750,"Leody Taveras","/api/v1/people/665750","L","Left",594943,"Zach Neal","/api/v1/people/594943","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.6,77.6,8,0.88,0.4481,6.6179,21.0458,-28.2673,-5.8824,2.5776,0.2577,1.9364,7.4513,-121.6439,-2.4339,-2.0632,50.0047,5.3698,-8.9277,15.6,8.4,24,1608,232,100.8,16,264,NA,NA,NA,FALSE,-34.3,4.4,9.1,NA,NA,NA,NA,NA,FALSE,TRUE,665750,"Leody Taveras","/api/v1/people/665750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718190,"2023-05-13",2,"2023-05-13T22:16:26.692Z","2023-05-13T22:16:31.342Z",TRUE,"pitch","3fee2a79-fd7a-4a9b-a3a9-2eed89922992",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.6396,1.7483,NA,84.03,197.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Single","single","Leody Taveras singles on a sharp line drive to right fielder Ramon Laureano.",0,5,0,61,"top",9,"2023-05-13T22:15:39.352Z","2023-05-13T22:16:51.912Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,665750,"Leody Taveras","/api/v1/people/665750","L","Left",594943,"Zach Neal","/api/v1/people/594943","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83,77.4,14,0.9,0.4511,6.6274,19.615,-27.673,-7.4469,3.0016,0.8651,1.5203,9.5675,-120.623,-3.2024,-2.1535,50.0036,5.2606,-11.1675,19.2,8.4,24,1587,238,NA,NA,NA,NA,NA,NA,FALSE,-34.3,5,11.6,NA,NA,NA,NA,NA,FALSE,TRUE,665750,"Leody Taveras","/api/v1/people/665750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718190,"2023-05-13",1,"2023-05-13T22:16:06.673Z","2023-05-13T22:16:11.113Z",TRUE,"pitch","6308e6be-4e04-493f-b950-2783212bca75",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5277,1.776,NA,100.28,140.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Single","single","Leody Taveras singles on a sharp line drive to right fielder Ramon Laureano.",0,5,0,61,"top",9,"2023-05-13T22:15:39.352Z","2023-05-13T22:16:51.912Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,665750,"Leody Taveras","/api/v1/people/665750","L","Left",594943,"Zach Neal","/api/v1/people/594943","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.1,79.6,12,2,0.4351,6.4367,22.676,-25.0817,1.106,4.4099,0.4386,3.6501,6.3288,-125.3403,0.8356,-2.2513,50.0038,5.3432,1.7794,6,6,24,2201,184,NA,NA,NA,NA,NA,NA,FALSE,-28.2,8.4,-3.4,NA,NA,NA,NA,NA,FALSE,TRUE,665750,"Leody Taveras","/api/v1/people/665750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
