"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
747054,"2024-04-13",2,"2024-04-13T20:17:51.635Z","2024-04-13T20:17:54.925Z",TRUE,"pitch","d40ab59f-cee0-40fc-bb58-af0c8dd3fcca",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.4067,1.6458,NA,73.91,182.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Home Run","home_run","Jordan Westburg homers (3) on a fly ball to center field. Anthony Santander scores.",2,0,3,7,"bottom",1,"2024-04-13T20:16:48.078Z","2024-04-13T20:18:48.010Z",TRUE,TRUE,FALSE,FALSE,75,2,2,2,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",669084,"DL Hall","/api/v1/people/669084","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.9,77.5,14,2,0.4447,6.7077,25.8763,-27.1876,9.1042,3.249,1.1305,2.0709,-7.7326,-123.4489,-2.5251,3.1293,50.0026,5.4089,13.9722,24,8.4,24,2036,115,NA,NA,NA,NA,NA,NA,FALSE,-32.6,5.5,-14.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747054,"2024-04-13",1,"2024-04-13T20:17:35.881Z","2024-04-13T20:17:39.142Z",TRUE,"pitch","634d58f3-1151-4916-9337-231a13b5b777",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4529,1.6589,NA,153.49,133.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Home Run","home_run","Jordan Westburg homers (3) on a fly ball to center field. Anthony Santander scores.",2,0,3,7,"bottom",1,"2024-04-13T20:16:48.078Z","2024-04-13T20:18:48.010Z",TRUE,TRUE,FALSE,FALSE,75,2,2,2,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",669084,"DL Hall","/api/v1/people/669084","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.5,11,2,0.4081,6.6678,28.46,-16.0815,5.2263,8.8152,-0.9574,3.9005,-11.8922,-134.1216,-1.472,2.8509,50.0017,5.6008,9.5407,22.8,3.6,24,2256,146,NA,NA,NA,NA,NA,NA,FALSE,-16.3,15.8,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747054,"2024-04-13",0,"2024-04-13T20:17:18.161Z","2024-04-13T20:17:21.617Z",TRUE,"pitch","1a64e6a9-09c5-41e5-b6d8-22b59d5fbeda",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.42,1.59,NA,108.26,191.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Home Run","home_run","Jordan Westburg homers (3) on a fly ball to center field. Anthony Santander scores.",2,0,3,7,"bottom",1,"2024-04-13T20:16:48.078Z","2024-04-13T20:18:48.010Z",TRUE,TRUE,FALSE,FALSE,75,2,2,2,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",669084,"DL Hall","/api/v1/people/669084","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.5,78.3,8,2,0.4438,6.7598,21.4858,-23.1563,7.6251,5.8275,0.2293,1.7356,-9.3686,-122.8229,-4.1407,3.0804,50.001,5.3835,11.7946,22.8,7.2,24,1957,115,NA,NA,NA,NA,NA,NA,FALSE,-28.1,10,-11.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747054,"2024-04-13",3,"2024-04-13T20:16:22.645Z","2024-04-13T20:16:29.144Z",TRUE,"pitch","8162c3bf-4b91-45f1-97b3-56282a189fcc",4,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",1,2,2,NA,NA,3.3,1.59,NA,216.42,219.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Hit By Pitch","hit_by_pitch","Anthony Santander hit by pitch.",0,0,1,6,"bottom",1,"2024-04-13T20:15:01.525Z","2024-04-13T20:16:29.144Z",TRUE,FALSE,FALSE,FALSE,11,1,2,2,623993,"Anthony Santander","/api/v1/people/623993","R","Right",669084,"DL Hall","/api/v1/people/669084","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Milwaukee Brewers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.8,76,13,2,0.4586,7.0393,26.129,-31.5901,-8.9726,0.4028,-2.6082,0.7122,-10.1077,-120.0521,-4.3216,2.8432,50.0013,5.3891,-12.9196,24,9.6,24,2444,307,NA,NA,NA,NA,NA,NA,FALSE,-40.8,-0.2,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,623993,"Anthony Santander","/api/v1/people/623993",NA,NA,NA,NA,NA,NA
747054,"2024-04-13",2,"2024-04-13T20:16:05.196Z","2024-04-13T20:16:08.369Z",TRUE,"pitch","f591dcfd-9e23-4030-890c-779f8afe5966",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.3,1.59,NA,146.76,164.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Hit By Pitch","hit_by_pitch","Anthony Santander hit by pitch.",0,0,1,6,"bottom",1,"2024-04-13T20:15:01.525Z","2024-04-13T20:16:29.144Z",TRUE,FALSE,FALSE,FALSE,11,1,2,2,623993,"Anthony Santander","/api/v1/people/623993","R","Right",669084,"DL Hall","/api/v1/people/669084","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.4,4,2,0.399,6.7234,30.536,-16.855,4.4563,8.0259,-0.7808,2.7328,-11.1384,-137.2991,-4.4837,2.7503,50.0001,5.5348,8.5039,19.2,3.6,24,2263,142,NA,NA,NA,NA,NA,NA,FALSE,-17,13.7,-5.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747054,"2024-04-13",1,"2024-04-13T20:15:47.243Z","2024-04-13T20:15:50.990Z",TRUE,"pitch","7c6b42ca-fead-45a7-a5e7-28b45a77af06",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.3,1.59,NA,129.05,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Hit By Pitch","hit_by_pitch","Anthony Santander hit by pitch.",0,0,1,6,"bottom",1,"2024-04-13T20:15:01.525Z","2024-04-13T20:16:29.144Z",TRUE,FALSE,FALSE,FALSE,11,1,2,2,623993,"Anthony Santander","/api/v1/people/623993","R","Right",669084,"DL Hall","/api/v1/people/669084","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Milwaukee Brewers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78,72.4,13,2,0.4831,6.7904,21.7887,-41.9704,-9.066,-7.5366,-0.316,0.8808,-4.5143,-113.5987,-1.2995,2.8778,50.0018,5.6513,-11.7871,16.8,13.2,24,2490,317,NA,NA,NA,NA,NA,NA,FALSE,-58.7,-13.7,17.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747054,"2024-04-13",0,"2024-04-13T20:15:31.712Z","2024-04-13T20:15:34.832Z",TRUE,"pitch","a7296816-c76d-4c4c-a2a3-9a3a52c20956",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.3,1.59,NA,149.7,196.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Hit By Pitch","hit_by_pitch","Anthony Santander hit by pitch.",0,0,1,6,"bottom",1,"2024-04-13T20:15:01.525Z","2024-04-13T20:16:29.144Z",TRUE,FALSE,FALSE,FALSE,11,1,2,2,623993,"Anthony Santander","/api/v1/people/623993","R","Right",669084,"DL Hall","/api/v1/people/669084","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Milwaukee Brewers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.4,74,13,2,0.4736,6.791,20.8565,-41.5612,-7.9631,-6.9268,-0.8578,1.5843,-6.1455,-115.4987,-0.333,2.8689,50.0029,5.7162,-10.7915,15.6,13.2,24,2550,319,NA,NA,NA,NA,NA,NA,FALSE,-55.7,-12.4,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747054,"2024-04-13",4,"2024-04-13T20:14:43.528Z","2024-04-13T20:15:09.579Z",TRUE,"pitch","4eff2780-ef5a-4211-8ff9-767b6922caa5",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,1,2,NA,NA,3.64,1.8,NA,110.67,146.84,"fly_ball","medium","78",39.89,54.88,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Home Run","home_run","Ryan Mountcastle homers (2) on a fly ball to left center field.",1,0,1,5,"bottom",1,"2024-04-13T20:13:24.496Z","2024-04-13T20:15:09.579Z",TRUE,TRUE,FALSE,FALSE,65,3,1,2,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",669084,"DL Hall","/api/v1/people/669084","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Milwaukee Brewers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.7,77.8,2,2,0.4414,6.6497,26.2598,-20.6513,7.8578,7.3981,0.1661,3.4053,-9.5198,-124.3643,-0.9767,3.0328,50.0036,5.5251,12.2406,26.4,6,24,1941,120,111,29,413,NA,NA,NA,FALSE,-24.2,13.4,-11.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747054,"2024-04-13",3,"2024-04-13T20:14:29.129Z","2024-04-13T20:14:32.147Z",TRUE,"pitch","4eec880a-23dc-4464-9ed1-4e7056978936",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.7747,1.9185,NA,133.08,165.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Home Run","home_run","Ryan Mountcastle homers (2) on a fly ball to left center field.",1,0,1,5,"bottom",1,"2024-04-13T20:13:24.496Z","2024-04-13T20:15:09.579Z",TRUE,TRUE,FALSE,FALSE,65,3,1,2,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",669084,"DL Hall","/api/v1/people/669084","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83.1,4,2,0.4145,6.4753,28.9779,-18.8707,4.1811,7.5295,-0.422,2.729,-10.2353,-132.291,-3.5142,2.959,50.0058,5.4628,7.3916,14.4,4.8,24,2069,138,NA,NA,NA,NA,NA,NA,FALSE,-20.2,13,-5.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747054,"2024-04-13",2,"2024-04-13T20:14:13.625Z","2024-04-13T20:14:17.046Z",TRUE,"pitch","2ae57cff-9b26-43e0-8db0-26fa167b963d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.6821,1.8905,NA,153.69,192.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Home Run","home_run","Ryan Mountcastle homers (2) on a fly ball to left center field.",1,0,1,5,"bottom",1,"2024-04-13T20:13:24.496Z","2024-04-13T20:15:09.579Z",TRUE,TRUE,FALSE,FALSE,65,3,1,2,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",669084,"DL Hall","/api/v1/people/669084","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84,13,2,0.4094,6.8676,31.8874,-19.5756,4.4242,6.9664,-0.9625,1.7193,-11.2679,-134.3088,-5.7286,2.7317,50.0024,5.2934,8.0013,14.4,4.8,24,2176,139,NA,NA,NA,NA,NA,NA,FALSE,-21,11.4,-5.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747054,"2024-04-13",1,"2024-04-13T20:13:56.375Z","2024-04-13T20:13:59.375Z",TRUE,"pitch","b5716d03-8cb2-445e-922c-a0fbd5e397b7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.7357,1.9446,NA,45.46,145.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Home Run","home_run","Ryan Mountcastle homers (2) on a fly ball to left center field.",1,0,1,5,"bottom",1,"2024-04-13T20:13:24.496Z","2024-04-13T20:15:09.579Z",TRUE,TRUE,FALSE,FALSE,65,3,1,2,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",669084,"DL Hall","/api/v1/people/669084","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.9,75.5,12,2,0.4525,6.4899,28.0753,-25.8949,9.7811,4.2508,1.8769,3.4666,-6.0479,-121.9184,0.3688,3.1422,50.004,5.5818,14.4552,26.4,8.4,24,2043,116,NA,NA,NA,NA,NA,NA,FALSE,-31.4,8,-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747054,"2024-04-13",0,"2024-04-13T20:13:45.658Z","2024-04-13T20:13:48.877Z",TRUE,"pitch","4be2e313-4bab-4ce7-9f39-e293ace6450f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.7578,1.8991,NA,164.95,159.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Home Run","home_run","Ryan Mountcastle homers (2) on a fly ball to left center field.",1,0,1,5,"bottom",1,"2024-04-13T20:13:24.496Z","2024-04-13T20:15:09.579Z",TRUE,TRUE,FALSE,FALSE,65,3,1,2,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",669084,"DL Hall","/api/v1/people/669084","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,84.2,11,2,0.4071,6.8074,33.0528,-14.3029,3.6842,9.7766,-1.2578,2.9418,-11.575,-135.2199,-4.1412,2.6241,50.0008,5.5159,6.7342,14.4,3.6,24,2187,145,NA,NA,NA,NA,NA,NA,FALSE,-15.1,16.8,-3.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747054,"2024-04-13",4,"2024-04-13T20:13:18.935Z","2024-04-13T20:13:22.269Z",TRUE,"pitch","ad615374-d0b3-49cf-ba8e-c8ac9ce7aee3",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.3137,1.5939,NA,133.6,214.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Adley Rutschman strikes out swinging.",0,0,0,4,"bottom",1,"2024-04-13T20:11:38.905Z","2024-04-13T20:13:22.269Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,668939,"Adley Rutschman","/api/v1/people/668939","R","Right",669084,"DL Hall","/api/v1/people/669084","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Milwaukee Brewers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.6,77.7,13,2,0.4464,6.7249,23.9143,-24.4373,11.0143,5.0686,-0.4354,0.8818,-11.3166,-122.6429,-5.5055,2.8044,50.0003,5.2358,16.8019,30,8.4,24,1885,114,NA,NA,NA,NA,NA,NA,TRUE,-30.4,8,-17.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747054,"2024-04-13",3,"2024-04-13T20:12:55.994Z","2024-04-13T20:12:59.177Z",TRUE,"pitch","542e837c-b9a8-47bd-ae7f-0b90dd36a72e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.3569,1.6863,NA,168.65,239.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Adley Rutschman strikes out swinging.",0,0,0,4,"bottom",1,"2024-04-13T20:11:38.905Z","2024-04-13T20:13:22.269Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,668939,"Adley Rutschman","/api/v1/people/668939","R","Right",669084,"DL Hall","/api/v1/people/669084","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.6,76.5,13,2,0.4573,6.93,24.4718,-35.7776,-7.4485,-2.4886,-1.3549,-0.0145,-7.5848,-120.0474,-4.8369,2.8196,50.0008,5.2313,-10.8054,18,10.8,24,2458,301,NA,NA,NA,NA,NA,NA,FALSE,-45.8,-5.5,15.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747054,"2024-04-13",2,"2024-04-13T20:12:39.039Z","2024-04-13T20:12:42.400Z",TRUE,"pitch","cb31c448-b0da-42d1-b265-0846efbd86f2",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.33,1.61,NA,112.81,140.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Adley Rutschman strikes out swinging.",0,0,0,4,"bottom",1,"2024-04-13T20:11:38.905Z","2024-04-13T20:13:22.269Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,668939,"Adley Rutschman","/api/v1/people/668939","R","Right",669084,"DL Hall","/api/v1/people/669084","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.4,12,2,0.4064,6.6035,31.1279,-15.3925,4.6612,9.1354,0.11,3.6252,-8.839,-135.1053,-2.3475,2.8275,50.0048,5.595,8.5655,22.8,3.6,24,2043,138,NA,NA,NA,NA,NA,NA,FALSE,-15.7,16.2,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747054,"2024-04-13",1,"2024-04-13T20:12:12.809Z","2024-04-13T20:12:16.352Z",TRUE,"pitch","491619e6-f097-4390-a601-3b6f0d4256fa",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.33,1.61,NA,111.57,194.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Adley Rutschman strikes out swinging.",0,0,0,4,"bottom",1,"2024-04-13T20:11:38.905Z","2024-04-13T20:13:22.269Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,668939,"Adley Rutschman","/api/v1/people/668939","R","Right",669084,"DL Hall","/api/v1/people/669084","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Milwaukee Brewers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.9,73.7,8,2,0.4721,6.6196,23.237,-41.9461,-6.3218,-7.1747,0.1425,1.6583,-4.4305,-116.3399,-0.2739,2.8977,50.0057,5.7767,-8.6057,12,13.2,24,2634,324,NA,NA,NA,NA,NA,NA,FALSE,-55.8,-12.7,12.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
