"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716582,"2023-09-15",0,"2023-09-16T00:14:51.829Z","2023-09-16T00:14:56.647Z",TRUE,"pitch","0aa7757c-e21f-43f2-ba56-934949e35511",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,1,NA,NA,3.2979,1.6598,NA,54.4,225.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Sac Fly","sac_fly","Eddie Rosario out on a sacrifice fly to center fielder Jazz Chisholm Jr. Austin Riley scores. Matt Olson to 2nd.",1,4,4,44,"top",5,"2023-09-16T00:14:23.315Z","2023-09-16T00:16:23.141Z",TRUE,TRUE,FALSE,TRUE,0,2,1,2,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",608638,"JT Chargois","/api/v1/people/608638","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,79.4,14,0.89,0.4368,6.3479,26.4227,-27.5422,-1.3528,2.9077,1.6422,0.4953,8.3078,-125.5876,-5.8781,-1.5386,50.0001,5.1182,-2.153,1.2,7.2,24,2357,24,NA,NA,NA,NA,NA,NA,FALSE,-32.8,4.1,0.5,NA,NA,NA,NA,NA,TRUE,TRUE,641658,"Garrett Hampson","/api/v1/people/641658",NA,NA,NA,NA,NA,NA
716582,"2023-09-15",2,"2023-09-16T00:14:02.771Z","2023-09-16T00:14:12.982Z",TRUE,"pitch","9d1e46f7-a58f-4a06-bfd4-cf4051e0d5c0",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.52,1.74,NA,120.39,184.55,"line_drive","hard","9",184.15,76.63,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Lineout","field_out","Marcell Ozuna lines out sharply to right fielder Jesus Sanchez. Austin Riley to 3rd.",0,3,4,43,"top",5,"2023-09-16T00:13:42.244Z","2023-09-16T00:14:12.982Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",608638,"JT Chargois","/api/v1/people/608638","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.7,88.3,8,2,0.39,6.1909,32.2205,-18.9969,-9.3955,6.6,-0.0889,2.0085,7.4626,-140.5033,-5.463,-1.5604,50.0034,5.2149,-18.7612,40.8,4.8,24,2218,231,100.1,22,336,NA,NA,NA,TRUE,-18.4,10.9,15.5,NA,NA,NA,NA,NA,TRUE,TRUE,621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA,663586,"Austin Riley","/api/v1/people/663586"
716582,"2023-09-15",1,"2023-09-16T00:13:44.454Z","2023-09-16T00:13:48.280Z",TRUE,"pitch","5ba68870-3a42-4ef1-a0b0-bdf73f60798b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4191,1.7623,NA,100.12,216.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Lineout","field_out","Marcell Ozuna lines out sharply to right fielder Jesus Sanchez. Austin Riley to 3rd.",0,3,4,43,"top",5,"2023-09-16T00:13:42.244Z","2023-09-16T00:14:12.982Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",608638,"JT Chargois","/api/v1/people/608638","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,79.9,14,0.9,0.4344,6.174,25.0813,-30.0272,-0.5811,1.3295,0.4427,0.8305,5.2961,-125.9991,-4.7365,-1.6089,50.0007,5.1549,-0.9368,0,7.2,24,2430,3,NA,NA,NA,NA,NA,NA,FALSE,-34.8,1.6,-0.1,NA,NA,NA,NA,NA,TRUE,TRUE,621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA,NA,NA,NA
716582,"2023-09-15",0,"2023-09-16T00:13:08.259Z","2023-09-16T00:13:44.454Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"43","atBat","Lineout","field_out","Marcell Ozuna lines out sharply to right fielder Jesus Sanchez. Austin Riley to 3rd.",0,3,4,43,"top",5,"2023-09-16T00:13:42.244Z","2023-09-16T00:14:12.982Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",608638,"JT Chargois","/api/v1/people/608638","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA,NA,NA,NA
716582,"2023-09-15",5,"2023-09-16T00:12:37.173Z","2023-09-16T00:12:42.934Z",TRUE,"pitch","896f2b68-c949-4b21-919b-6181a599edbe",6,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",4,2,0,NA,NA,3.4594,1.6187,NA,105.45,225.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Walk","walk","Matt Olson walks.",0,3,4,42,"top",5,"2023-09-16T00:10:28.270Z","2023-09-16T00:12:42.934Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,621566,"Matt Olson","/api/v1/people/621566","L","Left",608638,"JT Chargois","/api/v1/people/608638","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,80.5,14,0.9,0.4322,6.2995,25.5658,-34.1966,0.1222,-1.2447,0.3029,0.4773,4.8567,-126.6561,-4.9433,-1.6543,50.0032,5.1853,0.1975,1.2,8.4,24,2670,29,NA,NA,NA,NA,NA,NA,FALSE,-39.2,-3.1,-1.3,NA,NA,NA,NA,NA,FALSE,TRUE,621566,"Matt Olson","/api/v1/people/621566",663586,"Austin Riley","/api/v1/people/663586",NA,NA,NA
716582,"2023-09-15",4,"2023-09-16T00:12:12.067Z","2023-09-16T00:12:16.182Z",TRUE,"pitch","af8356c1-a031-4e87-ae70-70ce6faa81ea",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.4594,1.5571,NA,155.77,188.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Walk","walk","Matt Olson walks.",0,3,4,42,"top",5,"2023-09-16T00:10:28.270Z","2023-09-16T00:12:42.934Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,621566,"Matt Olson","/api/v1/people/621566","L","Left",608638,"JT Chargois","/api/v1/people/608638","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,80.1,13,0.9,0.4327,6.1086,25.1343,-33.2944,0.8084,-0.6883,-1.0172,1.8768,1.6144,-126.4466,-2.0832,-1.7683,50.004,5.3758,1.3126,2.4,8.4,24,2605,60,NA,NA,NA,NA,NA,NA,FALSE,-37.7,-1.4,-1.8,NA,NA,NA,NA,NA,FALSE,TRUE,621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA,NA,NA,NA
716582,"2023-09-15",3,"2023-09-16T00:11:46.105Z","2023-09-16T00:11:49.458Z",TRUE,"pitch","76264eed-b150-4258-9a28-72a1c5fe429f",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.55,1.65,NA,133.94,178.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Walk","walk","Matt Olson walks.",0,3,4,42,"top",5,"2023-09-16T00:10:28.270Z","2023-09-16T00:12:42.934Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,621566,"Matt Olson","/api/v1/people/621566","L","Left",608638,"JT Chargois","/api/v1/people/608638","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,78.6,7,0.89,0.4386,6.1404,26.4677,-32.5401,-0.9443,-0.2315,-0.4445,2.2358,3.4601,-125.1366,-0.969,-1.7256,50.0028,5.3061,-1.49,1.2,8.4,24,2457,52,NA,NA,NA,NA,NA,NA,FALSE,-37.6,-0.4,0.8,NA,NA,NA,NA,NA,FALSE,TRUE,621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA,NA,NA,NA
716582,"2023-09-15",2,"2023-09-16T00:11:23.410Z","2023-09-16T00:11:27.051Z",TRUE,"pitch","aebf5b0b-89a8-43e2-9e54-8c74b04b0abb",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4795,1.6803,NA,82.86,194.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Walk","walk","Matt Olson walks.",0,3,4,42,"top",5,"2023-09-16T00:10:28.270Z","2023-09-16T00:12:42.934Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,621566,"Matt Olson","/api/v1/people/621566","L","Left",608638,"JT Chargois","/api/v1/people/608638","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.8,88.5,14,0.9,0.3897,6.2235,31.4562,-19.2422,-10.7205,6.4627,0.8957,1.6264,10.3717,-140.4872,-6.3242,-1.4489,50.0041,5.155,-21.4576,43.2,6,24,2371,231,NA,NA,NA,NA,NA,NA,FALSE,-18.7,10.6,17.3,NA,NA,NA,NA,NA,FALSE,TRUE,621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA,NA,NA,NA
716582,"2023-09-15",1,"2023-09-16T00:11:03.948Z","2023-09-16T00:11:08.256Z",TRUE,"pitch","246adf32-73b7-4ae9-aa62-5e717671a625",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.4997,1.5365,NA,144.75,197.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Walk","walk","Matt Olson walks.",0,3,4,42,"top",5,"2023-09-16T00:10:28.270Z","2023-09-16T00:12:42.934Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,621566,"Matt Olson","/api/v1/people/621566","L","Left",608638,"JT Chargois","/api/v1/people/608638","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,79.5,7,0.9,0.4358,5.9865,25.2347,-31.433,-0.2657,0.4666,-0.728,1.5222,2.7312,-125.636,-2.8492,-1.7943,50.0051,5.2233,-0.4253,0,8.4,24,2425,22,NA,NA,NA,NA,NA,NA,FALSE,-36.2,0.5,-0.1,NA,NA,NA,NA,NA,FALSE,TRUE,621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA,NA,NA,NA
716582,"2023-09-15",0,"2023-09-16T00:10:46.171Z","2023-09-16T00:10:50.056Z",TRUE,"pitch","30c512b1-7952-4bc4-9380-1e8d020f7cd4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5509,1.6804,NA,177.48,171.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Walk","walk","Matt Olson walks.",0,3,4,42,"top",5,"2023-09-16T00:10:28.270Z","2023-09-16T00:12:42.934Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,621566,"Matt Olson","/api/v1/people/621566","L","Left",608638,"JT Chargois","/api/v1/people/608638","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.6,88.4,13,0.9,0.3897,6.0169,31.8759,-20.2009,-10.499,5.9813,-1.5866,2.5057,4.3136,-140.5716,-3.8847,-1.7771,50.0019,5.2172,-21.0087,43.2,6,24,2228,236,NA,NA,NA,NA,NA,NA,FALSE,-19.1,10.2,18.1,NA,NA,NA,NA,NA,FALSE,TRUE,621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA,NA,NA,NA
716582,"2023-09-15",3,"2023-09-16T00:10:03.694Z","2023-09-16T00:10:18.154Z",TRUE,"pitch","d31db63d-de7e-4623-b3d7-b8a27a6765e7",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,0,0,NA,NA,3.46,1.61,NA,108.82,191.46,"line_drive","hard","7",94.41,88.07,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Double","double","Austin Riley doubles (27) on a sharp line drive to left fielder Garrett Hampson.",0,3,4,41,"top",5,"2023-09-16T00:09:25.795Z","2023-09-16T00:10:18.154Z",TRUE,FALSE,FALSE,FALSE,34,2,0,0,663586,"Austin Riley","/api/v1/people/663586","R","Right",608638,"JT Chargois","/api/v1/people/608638","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.1,87.7,8,0.87,0.3927,6.1244,32.4292,-19.6235,-10.0751,6.3772,0.2146,1.7526,7.8836,-139.6625,-6.0021,-1.3404,50.0065,5.2269,-19.8416,40.8,6,24,2291,233,109.4,9,182,NA,NA,NA,FALSE,-19.3,10.4,16.6,NA,NA,NA,NA,NA,FALSE,TRUE,621566,"Matt Olson","/api/v1/people/621566",663586,"Austin Riley","/api/v1/people/663586",NA,NA,NA
716582,"2023-09-15",2,"2023-09-16T00:09:44.892Z","2023-09-16T00:09:48.975Z",TRUE,"pitch","ec120ea5-e313-4836-95bf-2dda4c36c9b8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.461,1.5983,NA,47.46,165.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Double","double","Austin Riley doubles (27) on a sharp line drive to left fielder Garrett Hampson.",0,3,4,41,"top",5,"2023-09-16T00:09:25.795Z","2023-09-16T00:10:18.154Z",TRUE,FALSE,FALSE,FALSE,34,2,0,0,663586,"Austin Riley","/api/v1/people/663586","R","Right",608638,"JT Chargois","/api/v1/people/608638","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.5,87.9,12,0.9,0.3914,6.2979,31.903,-19.8491,-11.2718,6.2163,1.8243,2.724,12.6178,-139.9988,-3.5527,-1.2788,50.0047,5.3103,-22.3555,43.2,6,24,2342,234,NA,NA,NA,NA,NA,NA,FALSE,-19,10.7,17.8,NA,NA,NA,NA,NA,FALSE,TRUE,621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA,NA,NA,NA
716582,"2023-09-15",1,"2023-09-16T00:09:28.192Z","2023-09-16T00:09:32.047Z",TRUE,"pitch","ca6c141c-62a0-41d8-8c54-ef69ee01488a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.461,1.6394,NA,113.28,205.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Double","double","Austin Riley doubles (27) on a sharp line drive to left fielder Garrett Hampson.",0,3,4,41,"top",5,"2023-09-16T00:09:25.795Z","2023-09-16T00:10:18.154Z",TRUE,FALSE,FALSE,FALSE,34,2,0,0,663586,"Austin Riley","/api/v1/people/663586","R","Right",608638,"JT Chargois","/api/v1/people/608638","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.9,87.7,14,0.9,0.3933,6.2705,31.7826,-18.9588,-10.4646,6.7302,0.0976,1.2497,7.8803,-139.3453,-7.3103,-1.4098,50.002,5.1632,-20.5451,42,6,24,2328,234,NA,NA,NA,NA,NA,NA,FALSE,-19.1,10.8,17.3,NA,NA,NA,NA,NA,FALSE,TRUE,621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA,NA,NA,NA
716582,"2023-09-15",0,"2023-09-16T00:08:01.735Z","2023-09-16T00:09:28.192Z",FALSE,"action",NA,NA,"Pitching Change: JT Chargois replaces Johnny Cueto.","Pitching Substitution",3,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,608638,"/api/v1/people/608638",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"41","atBat","Double","double","Austin Riley doubles (27) on a sharp line drive to left fielder Garrett Hampson.",0,3,4,41,"top",5,"2023-09-16T00:09:25.795Z","2023-09-16T00:10:18.154Z",TRUE,FALSE,FALSE,FALSE,34,2,0,0,663586,"Austin Riley","/api/v1/people/663586","R","Right",608638,"JT Chargois","/api/v1/people/608638","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA,NA,NA,NA
716582,"2023-09-15",6,"2023-09-16T00:06:47.749Z","2023-09-16T00:06:56.991Z",TRUE,"pitch","2fadf345-e4d3-4168-8417-151a9460bebd",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.31,1.55,NA,111.11,181.7,"ground_ball","medium","6",107.61,150.9,NA,NA,TRUE,NA,NA,NA,NA,NA,"40","atBat","Groundout","field_out","Jake Burger grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",0,3,4,40,"bottom",4,"2023-09-16T00:04:05.156Z","2023-09-16T00:06:56.991Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,669394,"Jake Burger","/api/v1/people/669394","R","Right",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.7,82.5,5,0.9,0.417,6.1907,30.1315,-22.7462,-9.767,5.4035,0.1546,2.1141,6.5107,-131.7582,-5.7152,-1.0899,50.0007,6.0112,-17.03,33.6,7.2,24,2035,212,113.2,2,80,NA,NA,NA,TRUE,-25,8.6,16.1,NA,NA,NA,NA,NA,TRUE,FALSE,621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA,NA,NA,NA
716582,"2023-09-15",4,"2023-09-16T00:05:51.367Z","2023-09-16T00:05:55.839Z",TRUE,"pitch","cb6b718b-52bf-483e-8280-012380e853e7",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,2,NA,NA,3.2576,1.5161,NA,57.1,231.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Groundout","field_out","Jake Burger grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",0,3,4,40,"bottom",4,"2023-09-16T00:04:05.156Z","2023-09-16T00:06:56.991Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,669394,"Jake Burger","/api/v1/people/669394","R","Right",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,78.7,14,0.85,0.4415,6.2239,26.4825,-30.1812,-1.3731,1.2805,1.5714,0.2766,6.3073,-124.3849,-7.9213,-0.8261,50.003,6.0277,-2.1378,1.2,8.4,24,2489,328,NA,NA,NA,NA,NA,NA,FALSE,-37.1,0.6,1,NA,NA,NA,NA,NA,TRUE,FALSE,621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA,NA,NA,NA
716582,"2023-09-15",3,"2023-09-16T00:05:27.124Z","2023-09-16T00:05:30.560Z",TRUE,"pitch","78179980-f2ab-4089-bcfa-64134d8040cb",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.31,1.55,NA,133.73,214.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Groundout","field_out","Jake Burger grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",0,3,4,40,"bottom",4,"2023-09-16T00:04:05.156Z","2023-09-16T00:06:56.991Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,669394,"Jake Burger","/api/v1/people/669394","R","Right",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.8,79.5,13,0.89,0.4381,6.2262,24.6346,-32.6006,-6.0833,-0.2682,-0.4389,0.8899,3.7592,-124.9073,-6.0765,-1.1713,50.0037,6.0275,-9.6342,14.4,8.4,24,2240,219,NA,NA,NA,NA,NA,NA,FALSE,-38.6,-1.7,10.2,NA,NA,NA,NA,NA,TRUE,FALSE,621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA,NA,NA,NA
