"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716918,"2023-08-20",1,"2023-08-20T19:24:52.333Z","2023-08-20T19:24:55.652Z",TRUE,"pitch","b39d5307-bb20-4276-bdca-5e6143f8be00",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.6607,1.7886,NA,90.96,167.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Hit By Pitch","hit_by_pitch","Willy Adames hit by pitch. Tyrone Taylor scores. Christian Yelich to 3rd. Mark Canha to 2nd.",1,1,0,21,"top",3,"2023-08-20T19:24:03.928Z","2023-08-20T19:25:50.263Z",TRUE,TRUE,FALSE,FALSE,38,2,2,2,642715,"Willy Adames","/api/v1/people/642715","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87,6,0.9,0.3953,6.2556,32.4674,-12.7687,-5.5397,9.9895,0.6831,2.6345,11.5632,-138.824,-4.7073,-2.8254,50.0027,5.2089,-10.7625,30,3.6,24,2325,222,NA,NA,NA,NA,NA,NA,FALSE,-13,17.2,7.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716918,"2023-08-20",0,"2023-08-20T19:24:30.617Z","2023-08-20T19:24:34.170Z",TRUE,"pitch","bd110899-ff07-4f8e-aa7d-b9bd214ce167",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.6068,1.7348,NA,120.82,196.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Hit By Pitch","hit_by_pitch","Willy Adames hit by pitch. Tyrone Taylor scores. Christian Yelich to 3rd. Mark Canha to 2nd.",1,1,0,21,"top",3,"2023-08-20T19:24:03.928Z","2023-08-20T19:25:50.263Z",TRUE,TRUE,FALSE,FALSE,38,2,2,2,642715,"Willy Adames","/api/v1/people/642715","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,78.2,13,0.87,0.4421,6.1004,26.6094,-30.8187,1.1043,0.8698,-0.1003,1.5701,6.7616,-124.2379,-2.6585,-3.0087,50.0002,5.2346,1.7122,6,8.4,24,2253,155,NA,NA,NA,NA,NA,NA,FALSE,-36.6,1.2,-3.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716918,"2023-08-20",4,"2023-08-20T19:23:57.934Z","2023-08-20T19:24:01.895Z",TRUE,"pitch","b1f6bf2f-16d6-4421-bb80-8f9e8e38e646",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.37,1.58,NA,84.57,186.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","Carlos Santana strikes out swinging.",0,0,0,20,"top",3,"2023-08-20T19:23:12.036Z","2023-08-20T19:24:01.895Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,467793,"Carlos Santana","/api/v1/people/467793","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.7,81.3,14,0.92,0.4255,6.1243,27.0824,-26.8315,-0.6251,3.1848,0.8508,1.9499,10.0601,-128.8072,-2.9094,-3.0265,50.0049,5.1717,-1.0514,2.4,7.2,24,2236,202,NA,NA,NA,NA,NA,NA,TRUE,-29.6,5.3,-1.2,NA,NA,NA,NA,NA,TRUE,TRUE,592192,"Mark Canha","/api/v1/people/592192",592885,"Christian Yelich","/api/v1/people/592885",621438,"Tyrone Taylor","/api/v1/people/621438",NA,NA,NA,NA
716918,"2023-08-20",2,"2023-08-20T19:23:32.080Z","2023-08-20T19:23:35.111Z",TRUE,"pitch","7998297b-dea7-46f3-8040-d020161a79af",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.37,1.58,NA,118.22,159.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","Carlos Santana strikes out swinging.",0,0,0,20,"top",3,"2023-08-20T19:23:12.036Z","2023-08-20T19:24:01.895Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,467793,"Carlos Santana","/api/v1/people/467793","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.7,83,2,0.91,0.4154,6.018,28.1436,-24.8368,-1.5041,4.1701,-0.032,2.9448,8.3872,-131.8788,-1.1226,-3.0588,50.0058,5.2086,-2.6493,2.4,6,24,2303,213,NA,NA,NA,NA,NA,NA,FALSE,-25.8,7.6,0.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716918,"2023-08-20",1,"2023-08-20T19:23:14.282Z","2023-08-20T19:23:18.051Z",TRUE,"pitch","7464fa1b-48b8-4d5d-aaa5-8d8fde9cf5fd",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5037,1.6349,NA,134.81,195.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","Carlos Santana strikes out swinging.",0,0,0,20,"top",3,"2023-08-20T19:23:12.036Z","2023-08-20T19:24:01.895Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,467793,"Carlos Santana","/api/v1/people/467793","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.4,7,0.91,0.3983,6.2735,31.7586,-13.5735,-7.0544,9.7183,-0.4673,1.5873,9.2201,-137.7465,-7.0489,-2.9477,50.0022,5.1047,-13.5013,37.2,3.6,24,2235,227,NA,NA,NA,NA,NA,NA,FALSE,-14.4,16.2,10.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716918,"2023-08-20",0,"2023-08-20T19:22:02.065Z","2023-08-20T19:23:14.282Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","Carlos Santana strikes out swinging.",0,0,0,20,"top",3,"2023-08-20T19:23:12.036Z","2023-08-20T19:24:01.895Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,467793,"Carlos Santana","/api/v1/people/467793","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716918,"2023-08-20",3,"2023-08-20T19:23:51.424Z","2023-08-20T19:23:57.934Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,467793,"/api/v1/people/467793",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","Carlos Santana strikes out swinging.",0,0,0,20,"top",3,"2023-08-20T19:23:12.036Z","2023-08-20T19:24:01.895Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,467793,"Carlos Santana","/api/v1/people/467793","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716918,"2023-08-20",7,"2023-08-20T19:21:50.901Z","2023-08-20T19:21:56.817Z",TRUE,"pitch","f8133c3e-4b05-4357-8cd4-965eb44aabc7",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.1058,1.3868,NA,151.49,173.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Walk","walk","Mark Canha walks. Tyrone Taylor to 3rd. Christian Yelich to 2nd.",0,0,0,19,"top",3,"2023-08-20T19:18:55.914Z","2023-08-20T19:21:56.817Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,592192,"Mark Canha","/api/v1/people/592192","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.2,76.3,11,0.91,0.4528,6.3844,23.2792,-30.3417,-9.0012,1.2365,-0.9049,2.4355,7.9688,-120.8991,-0.2381,-3.0721,50.0038,5.1954,-13.3438,21.6,8.4,24,1329,256,NA,NA,NA,NA,NA,NA,FALSE,-37.1,2.4,14.4,NA,NA,NA,NA,NA,FALSE,TRUE,592192,"Mark Canha","/api/v1/people/592192",592885,"Christian Yelich","/api/v1/people/592885",621438,"Tyrone Taylor","/api/v1/people/621438",NA,NA,NA,NA
716918,"2023-08-20",5,"2023-08-20T19:21:15.924Z","2023-08-20T19:21:19.616Z",TRUE,"pitch","05f7c62a-86a0-44cb-8083-a3c9f638b7cf",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.1077,1.3887,NA,185.83,191.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Walk","walk","Mark Canha walks. Tyrone Taylor to 3rd. Christian Yelich to 2nd.",0,0,0,19,"top",3,"2023-08-20T19:18:55.914Z","2023-08-20T19:21:56.817Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,592192,"Mark Canha","/api/v1/people/592192","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.9,77.2,13,0.91,0.4486,6.3261,23.6793,-31.2475,-9.4536,0.6104,-1.8057,1.7652,6.3602,-122.0311,-1.6592,-3.2157,50.0015,5.1421,-14.2781,22.8,9.6,24,1279,252,NA,NA,NA,NA,NA,NA,FALSE,-37.9,1,15.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716918,"2023-08-20",4,"2023-08-20T19:20:47.204Z","2023-08-20T19:20:50.298Z",TRUE,"pitch","b99f21a3-1641-42b4-95ca-b002167977b8",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.24,1.51,NA,140.83,146.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Walk","walk","Mark Canha walks. Tyrone Taylor to 3rd. Christian Yelich to 2nd.",0,0,0,19,"top",3,"2023-08-20T19:18:55.914Z","2023-08-20T19:21:56.817Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,592192,"Mark Canha","/api/v1/people/592192","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.9,11,0.9,0.3957,6.2025,30.6044,-15.3071,-5.9367,8.6886,-0.6253,3.4028,8.7703,-138.378,-2.0647,-3.063,50.0026,5.1831,-11.5254,31.2,3.6,24,2280,227,NA,NA,NA,NA,NA,NA,FALSE,-14.8,15.5,9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716918,"2023-08-20",3,"2023-08-20T19:20:22.392Z","2023-08-20T19:20:25.825Z",TRUE,"pitch","15f89638-32a3-4527-a52c-dcab471169a6",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,1,NA,NA,3.1479,1.4723,NA,94.29,239.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Walk","walk","Mark Canha walks. Tyrone Taylor to 3rd. Christian Yelich to 2nd.",0,0,0,19,"top",3,"2023-08-20T19:18:55.914Z","2023-08-20T19:21:56.817Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,592192,"Mark Canha","/api/v1/people/592192","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.9,69.9,14,0.9,0.4993,6.4285,22.7217,-40.5022,7.556,-6.8568,0.5958,-0.0091,5.3275,-110.4056,-2.4783,-2.8447,50.0048,5.4587,9.1725,13.2,14.4,24,2683,52,NA,NA,NA,NA,NA,NA,FALSE,-60.8,-12.7,-15.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716918,"2023-08-20",2,"2023-08-20T19:20:00.081Z","2023-08-20T19:20:03.575Z",TRUE,"pitch","149c19db-1296-4475-ba61-abf4ad67ab26",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.239,1.51,NA,97.63,213.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Walk","walk","Mark Canha walks. Tyrone Taylor to 3rd. Christian Yelich to 2nd.",0,0,0,19,"top",3,"2023-08-20T19:18:55.914Z","2023-08-20T19:21:56.817Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,592192,"Mark Canha","/api/v1/people/592192","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,77.2,14,0.93,0.4492,6.2003,25.4142,-31.6514,0.5539,0.3456,0.5082,0.9401,8.3204,-122.2037,-3.5849,-3.0209,50.002,5.1622,0.8313,3.6,8.4,24,2327,109,NA,NA,NA,NA,NA,NA,FALSE,-39,0,-3.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716918,"2023-08-20",1,"2023-08-20T19:19:39.017Z","2023-08-20T19:19:42.017Z",TRUE,"pitch","3955760d-a156-4172-af0a-1f2bd6ab9eb5",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.24,1.51,NA,71.4,197.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Walk","walk","Mark Canha walks. Tyrone Taylor to 3rd. Christian Yelich to 2nd.",0,0,0,19,"top",3,"2023-08-20T19:18:55.914Z","2023-08-20T19:21:56.817Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,592192,"Mark Canha","/api/v1/people/592192","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,79.6,14,0.66,0.4366,6.1872,24.859,-30.7054,-0.0948,0.9204,1.1964,1.5442,10.2623,-125.3481,-2.6907,-2.9348,50.0019,5.1333,-0.1519,3.6,8.4,24,2313,198,NA,NA,NA,NA,NA,NA,FALSE,-35.5,1.3,-2.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716918,"2023-08-20",0,"2023-08-20T19:19:18.113Z","2023-08-20T19:19:21.361Z",TRUE,"pitch","f6d6eb74-67ed-49a9-9cc5-edf5172df8c0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1516,1.4327,NA,90.19,195.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Walk","walk","Mark Canha walks. Tyrone Taylor to 3rd. Christian Yelich to 2nd.",0,0,0,19,"top",3,"2023-08-20T19:18:55.914Z","2023-08-20T19:21:56.817Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,592192,"Mark Canha","/api/v1/people/592192","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.7,9,0.91,0.3981,6.2188,30.1633,-14.8444,-7.3422,9.036,0.7035,1.5999,12.5037,-137.5218,-6.856,-2.9457,50.0006,5.1298,-14.0785,34.8,4.8,24,2208,225,NA,NA,NA,NA,NA,NA,FALSE,-15.6,15,10.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716918,"2023-08-20",6,"2023-08-20T19:21:36.823Z","2023-08-20T19:21:50.901Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,1,592192,"/api/v1/people/592192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"19","atBat","Walk","walk","Mark Canha walks. Tyrone Taylor to 3rd. Christian Yelich to 2nd.",0,0,0,19,"top",3,"2023-08-20T19:18:55.914Z","2023-08-20T19:21:56.817Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,592192,"Mark Canha","/api/v1/people/592192","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716918,"2023-08-20",0,"2023-08-20T19:18:35.945Z","2023-08-20T19:18:47.114Z",TRUE,"pitch","f0032831-57a0-4470-ae09-021372a63721",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.35,1.71,NA,91.27,176.54,"ground_ball","medium","9",168.18,129.85,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Single","single","Christian Yelich singles on a ground ball to right fielder J. P. Martinez. Tyrone Taylor to 2nd.",0,0,0,18,"top",3,"2023-08-20T19:18:09.324Z","2023-08-20T19:18:47.114Z",TRUE,FALSE,FALSE,FALSE,33,0,0,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.4,82.2,6,0.92,0.4213,6.1388,26.4055,-26.3412,-1.0977,3.407,0.6749,2.3053,9.4439,-129.8669,-2.6919,-2.8614,50.0046,5.3523,-1.8808,0,6,24,2423,201,85.1,6,92,NA,NA,NA,FALSE,-28.4,5.8,0,NA,NA,NA,NA,NA,FALSE,TRUE,592885,"Christian Yelich","/api/v1/people/592885",621438,"Tyrone Taylor","/api/v1/people/621438",NA,NA,NA,NA,NA,NA,NA
