"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716856,"2023-08-25",3,"2023-08-26T00:28:05.084Z","2023-08-26T00:28:09.405Z",TRUE,"pitch","d17b7907-7ef0-47e5-bee1-fd06b83cef88",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.0719,1.4869,NA,94.25,204.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Walk","walk","Tony Kemp walks.",0,6,3,42,"top",5,"2023-08-26T00:26:44.247Z","2023-08-26T00:29:04.028Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,643393,"Tony Kemp","/api/v1/people/643393","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,88.1,14,0.9,0.3923,6.434,30.3683,-8.5983,-3.9148,11.9319,0.5969,1.2531,6.1499,-139.4322,-11.1535,-1.1253,50.0006,5.8652,-7.7338,30,2.4,24,2490,195,NA,NA,NA,NA,NA,NA,FALSE,-10.2,19.6,5.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716856,"2023-08-25",2,"2023-08-26T00:27:47.071Z","2023-08-26T00:27:51.524Z",TRUE,"pitch","31ff1cf7-e9e4-4b30-a552-a2e61e5bc4bf",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.0288,1.4653,NA,69.52,223.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Walk","walk","Tony Kemp walks.",0,6,3,42,"top",5,"2023-08-26T00:26:44.247Z","2023-08-26T00:29:04.028Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,643393,"Tony Kemp","/api/v1/people/643393","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",80.5,74.7,14,0.89,0.4683,6.2572,22.8508,-42.3273,2.2332,-7.3329,1.2457,0.5538,5.2847,-117.1259,-2.9228,-1.3331,50.0025,5.7893,3.0918,4.8,12,24,2548,28,NA,NA,NA,NA,NA,NA,FALSE,-56,-13.7,-5.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716856,"2023-08-25",1,"2023-08-26T00:27:20.646Z","2023-08-26T00:27:25.554Z",TRUE,"pitch","4c8d3b7b-fbff-4bf6-83b2-c52d2a4f7751",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.14,1.49,NA,99.07,224.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Walk","walk","Tony Kemp walks.",0,6,3,42,"top",5,"2023-08-26T00:26:44.247Z","2023-08-26T00:29:04.028Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,643393,"Tony Kemp","/api/v1/people/643393","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,78.8,14,0.9,0.4434,6.305,22.3406,-29.8487,-0.3575,1.5027,0.4705,0.5139,4.8597,-123.0972,-6.6771,-1.4752,50.0034,5.759,-0.5538,0,8.4,24,2739,66,NA,NA,NA,NA,NA,NA,FALSE,-36.5,1.6,-0.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716856,"2023-08-25",0,"2023-08-26T00:27:06.197Z","2023-08-26T00:27:10.160Z",TRUE,"pitch","561f8c3e-e09e-4bd1-ad6a-0ec86ac3d71a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1581,1.5303,NA,115.51,153.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Walk","walk","Tony Kemp walks.",0,6,3,42,"top",5,"2023-08-26T00:26:44.247Z","2023-08-26T00:29:04.028Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,643393,"Tony Kemp","/api/v1/people/643393","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,77.5,2,0.88,0.447,6.4031,23.0496,-32.6281,0.3619,-0.2961,0.0391,3.1404,3.7475,-122.3104,-0.0841,-1.557,50.0046,5.9621,0.5504,2.4,8.4,24,2678,77,NA,NA,NA,NA,NA,NA,FALSE,-38.9,-0.4,-1.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716856,"2023-08-25",5,"2023-08-26T00:28:44.266Z","2023-08-26T00:28:59.332Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",6,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,643393,"/api/v1/people/643393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"42","atBat","Walk","walk","Tony Kemp walks.",0,6,3,42,"top",5,"2023-08-26T00:26:44.247Z","2023-08-26T00:29:04.028Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,643393,"Tony Kemp","/api/v1/people/643393","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716856,"2023-08-25",6,"2023-08-26T00:24:30.879Z","2023-08-26T00:24:37.775Z",TRUE,"pitch","3dd4ded5-af82-4419-b4f4-9f56f16549bc",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.36,1.5,NA,107.42,186.67,"line_drive","medium","7",78.2,91.42,NA,NA,TRUE,NA,NA,NA,NA,NA,"41","atBat","Lineout","field_out","Tim Anderson lines out to left fielder Tony Kemp.",0,6,3,41,"bottom",4,"2023-08-26T00:21:43.686Z","2023-08-26T00:24:37.775Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,641313,"Tim Anderson","/api/v1/people/641313","R","Right",594943,"Zach Neal","/api/v1/people/594943","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80,73.6,8,0.9,0.471,6.7893,21.2191,-29.9585,-10.7377,1.6151,0.2513,1.93,8.9019,-116.1811,-1.269,-2.2299,50.0022,5.3236,-14.7184,24,9.6,24,1536,245,103.9,17,342,NA,NA,NA,TRUE,-40,2.9,17.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716856,"2023-08-25",5,"2023-08-26T00:24:03.380Z","2023-08-26T00:24:06.975Z",TRUE,"pitch","68683624-7d5c-45a8-b0c9-6ef2d7690504",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.36,1.5,NA,121.51,177.04,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"41","atBat","Lineout","field_out","Tim Anderson lines out to left fielder Tony Kemp.",0,6,3,41,"bottom",4,"2023-08-26T00:21:43.686Z","2023-08-26T00:24:37.775Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,641313,"Tim Anderson","/api/v1/people/641313","R","Right",594943,"Zach Neal","/api/v1/people/594943","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.5,81.7,5,0.86,0.4243,6.6056,24.111,-29.0775,-11.6704,1.8281,-0.1183,2.2866,9.6168,-128.5944,-1.5673,-2.3717,50.0008,5.138,-19.7435,31.2,8.4,24,2178,235,NA,NA,NA,NA,NA,NA,FALSE,-31.6,3.2,19.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716856,"2023-08-25",4,"2023-08-26T00:23:41.285Z","2023-08-26T00:23:44.871Z",TRUE,"pitch","7fa28ec5-dc19-4c86-993b-78e07f5949de",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.2874,1.4653,NA,123.84,135.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Lineout","field_out","Tim Anderson lines out to left fielder Tony Kemp.",0,6,3,41,"bottom",4,"2023-08-26T00:21:43.686Z","2023-08-26T00:24:37.775Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,641313,"Tim Anderson","/api/v1/people/641313","R","Right",594943,"Zach Neal","/api/v1/people/594943","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.5,81.9,11,0.89,0.4206,6.6464,26.3735,-27.3833,-10.94,2.788,-0.1793,3.842,9.1594,-130.0469,1.4187,-2.3196,50.0043,5.3613,-18.8067,32.4,7.2,24,2242,224,NA,NA,NA,NA,NA,NA,FALSE,-28.6,5.6,17.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716856,"2023-08-25",3,"2023-08-26T00:23:14.373Z","2023-08-26T00:23:18.477Z",TRUE,"pitch","39ec7f6d-0fb3-44dc-bd25-e12fa8bf8a9f",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.36,1.5,NA,105.98,196.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Lineout","field_out","Tim Anderson lines out to left fielder Tony Kemp.",0,6,3,41,"bottom",4,"2023-08-26T00:21:43.686Z","2023-08-26T00:24:37.775Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,641313,"Tim Anderson","/api/v1/people/641313","R","Right",594943,"Zach Neal","/api/v1/people/594943","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.8,74.9,9,0.91,0.4647,6.9735,20.2927,-32.2941,-9.6532,-0.0827,0.2891,1.5821,8.6758,-117.4465,-1.4426,-2.1822,50.0056,5.1823,-13.6147,20.4,9.6,24,1547,240,NA,NA,NA,NA,NA,NA,FALSE,-41.9,-0.2,15.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716856,"2023-08-25",2,"2023-08-26T00:22:55.989Z","2023-08-26T00:22:59.780Z",TRUE,"pitch","477d5cf4-a0fe-4bc7-8b19-4c0eef915343",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.2874,1.4653,NA,52.05,168.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Lineout","field_out","Tim Anderson lines out to left fielder Tony Kemp.",0,6,3,41,"bottom",4,"2023-08-26T00:21:43.686Z","2023-08-26T00:24:37.775Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,641313,"Tim Anderson","/api/v1/people/641313","R","Right",594943,"Zach Neal","/api/v1/people/594943","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.9,78.9,12,0.9,0.4387,6.6141,24.8161,-24.3215,0.0223,4.9723,1.704,2.6016,10.2219,-124.7964,-1.3333,-2.4457,50.002,5.1437,0.0352,4.8,6,24,2263,204,NA,NA,NA,NA,NA,NA,FALSE,-28.2,8.9,-2.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716856,"2023-08-25",1,"2023-08-26T00:22:26.243Z","2023-08-26T00:22:30.759Z",TRUE,"pitch","628dd64f-ecfe-4fb0-be11-4cce709f84ef",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.36,1.5,NA,129.48,180.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Lineout","field_out","Tim Anderson lines out to left fielder Tony Kemp.",0,6,3,41,"bottom",4,"2023-08-26T00:21:43.686Z","2023-08-26T00:24:37.775Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,641313,"Tim Anderson","/api/v1/people/641313","R","Right",594943,"Zach Neal","/api/v1/people/594943","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.7,81.5,4,0.87,0.4244,6.5857,25.9244,-31.1134,-11.1593,0.629,-0.3273,2.1516,8.8491,-128.8923,-1.5521,-2.3493,50.0034,5.1563,-18.842,28.8,8.4,24,2170,231,NA,NA,NA,NA,NA,NA,FALSE,-33.7,1,18.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716856,"2023-08-25",0,"2023-08-26T00:22:08.085Z","2023-08-26T00:22:11.730Z",TRUE,"pitch","da1f5b77-ddb4-46bc-ad03-17c6e23aab48",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3259,1.5689,NA,89.24,195.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Lineout","field_out","Tim Anderson lines out to left fielder Tony Kemp.",0,6,3,41,"bottom",4,"2023-08-26T00:21:43.686Z","2023-08-26T00:24:37.775Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,641313,"Tim Anderson","/api/v1/people/641313","R","Right",594943,"Zach Neal","/api/v1/people/594943","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.8,82.7,9,0.89,0.4193,6.7051,25.8619,-31.6221,-10.8818,0.3167,0.7282,1.5906,11.4125,-130.3308,-3.0856,-2.2813,50.0019,5.1634,-18.8321,27.6,8.4,24,2191,232,NA,NA,NA,NA,NA,NA,FALSE,-33.8,0.1,17.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716856,"2023-08-25",6,"2023-08-26T00:21:37.177Z","2023-08-26T00:21:42.343Z",TRUE,"pitch","c5f73caf-7c11-478d-a85b-75672d55d1f2",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.4278,1.5303,NA,74.54,166.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Walk","walk","Korey Lee walks.",0,6,3,40,"bottom",4,"2023-08-26T00:20:04.696Z","2023-08-26T00:21:42.343Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,686676,"Korey Lee","/api/v1/people/686676","R","Right",594943,"Zach Neal","/api/v1/people/594943","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.1,81.1,12,0.92,0.4268,6.611,24.2317,-17.9533,-7.9583,8.5101,1.114,2.6897,11.4647,-127.8941,-2.6694,-2.375,50.0022,5.1411,-13.2987,31.2,4.8,24,2303,237,NA,NA,NA,NA,NA,NA,FALSE,-20.2,15.1,12.1,NA,NA,NA,NA,NA,FALSE,FALSE,686676,"Korey Lee","/api/v1/people/686676",NA,NA,NA,NA,NA,NA
716856,"2023-08-25",5,"2023-08-26T00:21:20.279Z","2023-08-26T00:21:24.130Z",TRUE,"pitch","a38c8e34-7596-4301-9970-d5f9f9c39e69",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.3736,1.5303,NA,86.98,220.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Walk","walk","Korey Lee walks.",0,6,3,40,"bottom",4,"2023-08-26T00:20:04.696Z","2023-08-26T00:21:42.343Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,686676,"Korey Lee","/api/v1/people/686676","R","Right",594943,"Zach Neal","/api/v1/people/594943","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",69.1,64.1,14,0.9,0.5463,7.129,17.4321,-38.041,5.4355,-5.7759,0.7876,0.6909,3.8526,-100.5503,-0.3309,-1.8645,50.0015,5.7148,5.5234,8.4,15.6,24,2317,52,NA,NA,NA,NA,NA,NA,FALSE,-67.7,-10.1,-11,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716856,"2023-08-25",3,"2023-08-26T00:20:52.907Z","2023-08-26T00:20:56.494Z",TRUE,"pitch","16d23165-af4d-4a5d-b08c-da3c43e76cf6",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.467,1.589,NA,120.13,161.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Walk","walk","Korey Lee walks.",0,6,3,40,"bottom",4,"2023-08-26T00:20:04.696Z","2023-08-26T00:21:42.343Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,686676,"Korey Lee","/api/v1/people/686676","R","Right",594943,"Zach Neal","/api/v1/people/594943","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.8,81.7,5,0.88,0.4232,6.6314,25.0383,-26.9196,-10.7309,3.0942,-0.082,2.8737,9.5725,-129.062,-0.6507,-2.4319,50.0039,5.189,-18.2354,31.2,7.2,24,2091,235,NA,NA,NA,NA,NA,NA,FALSE,-28.9,5.6,17.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716856,"2023-08-25",2,"2023-08-26T00:20:38.788Z","2023-08-26T00:20:42.530Z",TRUE,"pitch","525ca751-95cc-4288-93ab-87b7645f8219",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.4443,1.5473,NA,104.99,198.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Walk","walk","Korey Lee walks.",0,6,3,40,"bottom",4,"2023-08-26T00:20:04.696Z","2023-08-26T00:21:42.343Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,686676,"Korey Lee","/api/v1/people/686676","R","Right",594943,"Zach Neal","/api/v1/people/594943","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89,82,9,0.89,0.4229,6.7114,25.528,-27.1366,-11.2789,2.9611,0.3151,1.4964,10.1405,-129.2496,-4.1076,-2.1832,50.0037,5.1768,-19.1911,31.2,8.4,24,2095,233,NA,NA,NA,NA,NA,NA,FALSE,-29.9,4.7,18.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716856,"2023-08-25",1,"2023-08-26T00:20:25.186Z","2023-08-26T00:20:29.035Z",TRUE,"pitch","a9cda9c9-1a78-452a-815d-948e8cd2b023",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3951,1.5496,NA,50.73,185.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Walk","walk","Korey Lee walks.",0,6,3,40,"bottom",4,"2023-08-26T00:20:04.696Z","2023-08-26T00:21:42.343Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,686676,"Korey Lee","/api/v1/people/686676","R","Right",594943,"Zach Neal","/api/v1/people/594943","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.5,80.4,14,0.91,0.4337,6.6634,22.4442,-27.6647,-1.0283,2.7838,1.7386,1.9607,10.3401,-125.6942,-2.5747,-2.2728,50.0043,5.2158,-1.6683,0,7.2,24,2275,225,NA,NA,NA,NA,NA,NA,FALSE,-31.6,4.7,-0.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
