"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716863,"2023-08-25",5,"2023-08-26T00:11:16.632Z","2023-08-26T00:11:27.952Z",TRUE,"pitch","d142aea2-c39f-474c-a673-fbb2be3d8f2e",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,1,NA,NA,3.61,1.72,NA,154.17,167.63,"ground_ball","medium","8",124.36,77.65,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Single","single","Jazz Chisholm Jr. singles on a ground ball to center fielder Alex Call.",0,3,0,44,"bottom",6,"2023-08-26T00:09:30.555Z","2023-08-26T00:11:27.952Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",672851,"Joan Adon","/api/v1/people/672851","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.6,74.3,13,0.9,0.4666,6.1494,22.5592,-37.7797,3.1921,-4.015,-0.9751,2.6352,1.5763,-117.4567,0.3454,-2.07,50.0039,6.0034,4.4538,7.2,10.8,24,2411,61,94,-2,35,NA,NA,NA,FALSE,-49,-7,-6.1,NA,NA,NA,NA,NA,FALSE,FALSE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
716863,"2023-08-25",4,"2023-08-26T00:10:51.005Z","2023-08-26T00:10:54.383Z",TRUE,"pitch","79aef5a2-d0bc-4621-80e0-753ee60c49af",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.61,1.72,NA,121.22,182.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Single","single","Jazz Chisholm Jr. singles on a ground ball to center fielder Alex Call.",0,3,0,44,"bottom",6,"2023-08-26T00:09:30.555Z","2023-08-26T00:11:27.952Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",672851,"Joan Adon","/api/v1/people/672851","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.7,8,2,0.4073,6.9077,29.1788,-18.8472,-7.5454,7.2809,-0.1108,2.0896,7.6832,-134.4637,-5.8235,-2.025,50.0053,5.6209,-13.8178,31.2,4.8,24,2182,218,NA,NA,NA,NA,NA,NA,FALSE,-19.9,12.1,12,NA,NA,NA,NA,NA,FALSE,FALSE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
716863,"2023-08-25",3,"2023-08-26T00:10:36.765Z","2023-08-26T00:10:40.285Z",TRUE,"pitch","d3f27edf-9c54-47d1-9ed5-d497a561ed32",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.6912,1.7211,NA,133.2,147.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Single","single","Jazz Chisholm Jr. singles on a ground ball to center fielder Alex Call.",0,3,0,44,"bottom",6,"2023-08-26T00:09:30.555Z","2023-08-26T00:11:27.952Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",672851,"Joan Adon","/api/v1/people/672851","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.1,1,0.91,0.4039,5.7969,30.2836,-15.6234,-3.9889,8.8908,-0.4249,3.3909,5.5832,-135.7132,-3.2925,-1.9926,50.0016,5.7109,-7.4248,20.4,3.6,24,2159,219,NA,NA,NA,NA,NA,NA,FALSE,-16,15.6,6,NA,NA,NA,NA,NA,FALSE,FALSE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
716863,"2023-08-25",2,"2023-08-26T00:10:22.632Z","2023-08-26T00:10:26.192Z",TRUE,"pitch","e460f394-e49f-4d10-9545-42454ecb0ab2",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.5302,1.6801,NA,137.94,135.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Single","single","Jazz Chisholm Jr. singles on a ground ball to center fielder Alex Call.",0,3,0,44,"bottom",6,"2023-08-26T00:09:30.555Z","2023-08-26T00:11:27.952Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",672851,"Joan Adon","/api/v1/people/672851","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.9,73.9,11,0.9,0.4691,5.7744,20.5059,-35.1861,2.5141,-2.177,-0.5494,3.8356,2.5271,-116.4545,2.3314,-1.9726,50.004,6.1343,3.4757,6,10.8,24,2342,57,NA,NA,NA,NA,NA,NA,FALSE,-45.6,-3.1,-5.2,NA,NA,NA,NA,NA,FALSE,FALSE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
716863,"2023-08-25",1,"2023-08-26T00:10:06.717Z","2023-08-26T00:10:09.759Z",TRUE,"pitch","13d2a691-8bb7-478e-9452-0c0a4bb84811",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.5504,1.7211,NA,49.12,193.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Single","single","Jazz Chisholm Jr. singles on a ground ball to center fielder Alex Call.",0,3,0,44,"bottom",6,"2023-08-26T00:09:30.555Z","2023-08-26T00:11:27.952Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",672851,"Joan Adon","/api/v1/people/672851","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89,81.4,14,0.88,0.4248,6.0979,26.9382,-24.1201,-10.0924,4.7869,1.7808,1.6827,12.293,-128.9638,-5.2628,-1.7375,50.006,5.6116,-16.9953,30,7.2,24,1997,231,NA,NA,NA,NA,NA,NA,FALSE,-27.2,7.6,15.5,NA,NA,NA,NA,NA,FALSE,FALSE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
716863,"2023-08-25",0,"2023-08-26T00:09:51.228Z","2023-08-26T00:09:54.392Z",TRUE,"pitch","c2232723-a711-4ee2-9b18-aa8428f4040c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5302,1.639,NA,103.7,237.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Single","single","Jazz Chisholm Jr. singles on a ground ball to center fielder Alex Call.",0,3,0,44,"bottom",6,"2023-08-26T00:09:30.555Z","2023-08-26T00:11:27.952Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",672851,"Joan Adon","/api/v1/people/672851","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.3,81.1,14,0.91,0.428,6.2568,26.4663,-23.56,-11.0052,5.1926,0.3489,0.0586,9.4889,-127.9955,-8.8897,-1.9769,50.0048,5.4225,-18.2593,33.6,7.2,24,2134,229,NA,NA,NA,NA,NA,NA,FALSE,-27.8,7.6,17.8,NA,NA,NA,NA,NA,FALSE,FALSE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
716863,"2023-08-25",2,"2023-08-26T00:09:16.531Z","2023-08-26T00:09:24.553Z",TRUE,"pitch","ab3d5b9a-4bb6-4717-bc79-72c7174d53ae",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.36,1.57,NA,85.54,189.95,"ground_ball","soft","1",131.66,192.23,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Jon Berti grounds out softly, pitcher Joan Adon to first baseman Joey Meneses.",0,3,0,43,"bottom",6,"2023-08-26T00:08:28.979Z","2023-08-26T00:09:24.553Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,542932,"Jon Berti","/api/v1/people/542932","R","Right",672851,"Joan Adon","/api/v1/people/672851","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,80.8,9,0.91,0.4297,6.8433,25.0436,-23.9857,1.6783,4.9713,0.8253,1.8087,6.2929,-127.2612,-5.1884,-1.8932,50.0033,5.7631,2.7647,8.4,6,24,2123,209,53.7,-54,3,NA,NA,NA,TRUE,-27.6,8,-4.4,NA,NA,NA,NA,NA,TRUE,FALSE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
716863,"2023-08-25",1,"2023-08-26T00:09:03.758Z","2023-08-26T00:09:07.159Z",TRUE,"pitch","5b8d3d24-74d2-4754-b0e9-b9021978140b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3002,1.5095,NA,124.52,203.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Jon Berti grounds out softly, pitcher Joan Adon to first baseman Joey Meneses.",0,3,0,43,"bottom",6,"2023-08-26T00:08:28.979Z","2023-08-26T00:09:24.553Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,542932,"Jon Berti","/api/v1/people/542932","R","Right",672851,"Joan Adon","/api/v1/people/672851","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,81,13,0.9,0.429,6.2382,24.578,-22.9376,0.1889,5.5823,-0.1972,1.3133,4.7242,-127.3576,-6.5685,-2.0956,50.0004,5.7234,0.3107,2.4,6,24,2110,212,NA,NA,NA,NA,NA,NA,FALSE,-26.6,9,-1.3,NA,NA,NA,NA,NA,TRUE,FALSE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
716863,"2023-08-25",0,"2023-08-26T00:08:49.402Z","2023-08-26T00:08:53.051Z",TRUE,"pitch","9dbb71ff-d43b-40f4-bc72-04eefe51bdcb",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.36,1.57,NA,104.94,188.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Jon Berti grounds out softly, pitcher Joan Adon to first baseman Joey Meneses.",0,3,0,43,"bottom",6,"2023-08-26T00:08:28.979Z","2023-08-26T00:09:24.553Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,542932,"Jon Berti","/api/v1/people/542932","R","Right",672851,"Joan Adon","/api/v1/people/672851","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.9,9,0.91,0.4056,6.7138,30.74,-14.8077,-5.2419,9.4109,0.3165,1.8737,7.8489,-135.2755,-7.0887,-1.9475,50.0007,5.5749,-9.6712,26.4,3.6,24,2186,216,NA,NA,NA,NA,NA,NA,FALSE,-16.2,15.6,7.7,NA,NA,NA,NA,NA,TRUE,FALSE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
716863,"2023-08-25",6,"2023-08-26T00:06:25.765Z","2023-08-26T00:06:34.656Z",TRUE,"pitch","87b43142-54a2-432a-84fe-c4a2474450cf",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.39,1.61,NA,74.33,165.45,"fly_ball","medium","9",188.2,70.03,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Flyout","field_out","Riley Adams flies out to right fielder Jesus Sanchez.",0,3,0,42,"top",6,"2023-08-26T00:04:38.188Z","2023-08-26T00:06:34.656Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,656180,"Riley Adams","/api/v1/people/656180","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83,76,12,0.9,0.4541,6.2971,23.8694,-27.5217,10.0239,3.1607,1.1195,2.7161,-6.7459,-120.6884,-1.8651,2.651,50.0046,5.927,14.7631,26.4,8.4,24,1302,111,95.7,31,355,NA,NA,NA,TRUE,-34.3,5.5,-16.6,NA,NA,NA,NA,NA,TRUE,TRUE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
716863,"2023-08-25",5,"2023-08-26T00:06:00.181Z","2023-08-26T00:06:03.880Z",TRUE,"pitch","a144adc3-215a-4715-b5f2-9fa1dedfdc99",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.39,1.61,NA,127.75,184.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Flyout","field_out","Riley Adams flies out to right fielder Jesus Sanchez.",0,3,0,42,"top",6,"2023-08-26T00:04:38.188Z","2023-08-26T00:06:34.656Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,656180,"Riley Adams","/api/v1/people/656180","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.4,76.4,7,0.88,0.453,6.5411,25.4808,-33.7915,-4.8599,-1.0966,-0.2821,2.0042,-5.081,-121.2853,-2.3416,2.4774,50.002,5.952,-7.181,13.2,9.6,24,2115,325,NA,NA,NA,NA,NA,NA,FALSE,-41.9,-2.3,10.1,NA,NA,NA,NA,NA,TRUE,TRUE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
716863,"2023-08-25",4,"2023-08-26T00:05:39.184Z","2023-08-26T00:05:42.659Z",TRUE,"pitch","8f1bc29f-fb86-4185-b62f-e3dbc3dcbbca",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.3504,1.5906,NA,145.17,160.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Flyout","field_out","Riley Adams flies out to right fielder Jesus Sanchez.",0,3,0,42,"top",6,"2023-08-26T00:04:38.188Z","2023-08-26T00:06:34.656Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,656180,"Riley Adams","/api/v1/people/656180","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.2,82.4,1,0.9,0.4187,6.595,27.9317,-24.8407,10.1903,4.2312,-0.739,2.8934,-10.7883,-130.8824,-3.1041,2.1148,50.0027,5.9575,17.659,31.2,7.2,24,2018,141,NA,NA,NA,NA,NA,NA,FALSE,-26.6,7.2,-16.1,NA,NA,NA,NA,NA,TRUE,TRUE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
716863,"2023-08-25",3,"2023-08-26T00:05:16.882Z","2023-08-26T00:05:21.097Z",TRUE,"pitch","ca7adb03-27de-4714-836b-32f1557d8e93",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,2,NA,NA,3.2898,1.5906,NA,144.71,247.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Flyout","field_out","Riley Adams flies out to right fielder Jesus Sanchez.",0,3,0,42,"top",6,"2023-08-26T00:04:38.188Z","2023-08-26T00:06:34.656Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,656180,"Riley Adams","/api/v1/people/656180","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.6,76.8,13,0.9,0.4534,6.5642,24.8431,-29.9794,10.9618,1.4869,-0.727,-0.3129,-10.8633,-121.0596,-7.98,2.406,50.0026,5.67,16.1812,24,9.6,24,1689,121,NA,NA,NA,NA,NA,NA,FALSE,-38.9,0.8,-17,NA,NA,NA,NA,NA,TRUE,TRUE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
716863,"2023-08-25",2,"2023-08-26T00:04:58.218Z","2023-08-26T00:05:01.982Z",TRUE,"pitch","4ef76a8b-31e1-4e80-bbd2-dbfb37bc964c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3302,1.5906,NA,155.75,186.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Flyout","field_out","Riley Adams flies out to right fielder Jesus Sanchez.",0,3,0,42,"top",6,"2023-08-26T00:04:38.188Z","2023-08-26T00:06:34.656Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,656180,"Riley Adams","/api/v1/people/656180","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,83.3,13,0.9,0.414,6.4544,29.0865,-13.4412,6.3409,10.5736,-1.0165,1.9417,-9.6307,-132.4506,-7.6539,1.8478,50.0001,5.8578,11.2313,31.2,3.6,24,2390,145,NA,NA,NA,NA,NA,NA,FALSE,-15.6,17.5,-9.4,NA,NA,NA,NA,NA,TRUE,TRUE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
716863,"2023-08-25",1,"2023-08-26T00:04:40.154Z","2023-08-26T00:04:43.473Z",TRUE,"pitch","388aca10-2f42-44b3-923a-e35c161fb67e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3706,1.6111,NA,87.07,158.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Flyout","field_out","Riley Adams flies out to right fielder Jesus Sanchez.",0,3,0,42,"top",6,"2023-08-26T00:04:38.188Z","2023-08-26T00:06:34.656Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,656180,"Riley Adams","/api/v1/people/656180","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.4,81,3,0.91,0.4283,6.3739,23.5425,-26.837,-0.5034,3.2131,0.7853,2.9565,-3.4912,-127.3507,-2.5148,2.2333,50.0009,6.0565,-0.8352,3.6,7.2,24,2409,149,NA,NA,NA,NA,NA,NA,FALSE,-29.9,5.5,1.7,NA,NA,NA,NA,NA,TRUE,TRUE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
716863,"2023-08-25",0,"2023-08-26T00:03:49.985Z","2023-08-26T00:04:40.154Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"42","atBat","Flyout","field_out","Riley Adams flies out to right fielder Jesus Sanchez.",0,3,0,42,"top",6,"2023-08-26T00:04:38.188Z","2023-08-26T00:06:34.656Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,656180,"Riley Adams","/api/v1/people/656180","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
