"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745108,"2024-04-16",1,"2024-04-17T00:05:08.244Z","2024-04-17T00:05:11.294Z",TRUE,"pitch","e960cae6-5af6-4852-84a4-c11e7752b12c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4584,1.6133,NA,198.1,163.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Walk","walk","Yandy Díaz walks. Ben Rortvedt to 2nd.",0,3,1,38,"bottom",5,"2024-04-17T00:05:05.887Z","2024-04-17T00:06:19.527Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Los Angeles Angels",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.9,86.9,11,2,0.3943,6.4951,35.2454,-25.8458,-9.0532,3.2465,-2.1277,2.8058,2.2217,-139.5947,-3.543,-1.7649,50.0004,5.8186,-17.6312,32.4,7.2,24,1901,238,NA,NA,NA,NA,NA,NA,FALSE,-24.7,5.3,15.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745108,"2024-04-16",0,"2024-04-17T00:04:17.581Z","2024-04-17T00:05:08.244Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"38","atBat","Walk","walk","Yandy Díaz walks. Ben Rortvedt to 2nd.",0,3,1,38,"bottom",5,"2024-04-17T00:05:05.887Z","2024-04-17T00:06:19.527Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745108,"2024-04-16",3,"2024-04-17T00:04:04.423Z","2024-04-17T00:04:07.611Z",TRUE,"pitch","8e351b7d-34b9-47ab-9a40-64e6453153c4",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,2,NA,NA,3.0402,1.2752,NA,95.12,218.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Ben Rortvedt walks.",0,3,1,37,"bottom",5,"2024-04-17T00:03:04.106Z","2024-04-17T00:04:07.611Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,666163,"Ben Rortvedt","/api/v1/people/666163","L","Left",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Los Angeles Angels","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,88.3,14,0.89,0.3904,6.768,33.8508,-16.9149,-9.2703,7.6642,0.574,0.7546,9.1945,-140.6718,-10.1178,-1.5428,50.0056,5.5107,-18.4615,40.8,4.8,24,2157,237,NA,NA,NA,NA,NA,NA,FALSE,-17.6,11.8,14.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,666163,"Ben Rortvedt","/api/v1/people/666163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745108,"2024-04-16",2,"2024-04-17T00:03:50.829Z","2024-04-17T00:03:53.829Z",TRUE,"pitch","4b6c7092-7459-4f53-b96e-c129365dfaa3",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.145,1.4261,NA,184.94,165.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Ben Rortvedt walks.",0,3,1,37,"bottom",5,"2024-04-17T00:03:04.106Z","2024-04-17T00:04:07.611Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,666163,"Ben Rortvedt","/api/v1/people/666163","L","Left",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.9,88.7,11,0.91,0.3861,6.651,35.9916,-17.1593,-8.5597,7.3847,-1.7823,2.6988,3.2261,-142.4468,-5.2901,-1.8246,50.0025,5.683,-17.4012,42,4.8,24,2225,238,NA,NA,NA,NA,NA,NA,FALSE,-16.4,12.4,14.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745108,"2024-04-16",1,"2024-04-17T00:03:35.329Z","2024-04-17T00:03:38.512Z",TRUE,"pitch","a2e5fe16-d307-43ae-937d-2b7295f0e82b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.1419,1.4667,NA,68.11,196.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Ben Rortvedt walks.",0,3,1,37,"bottom",5,"2024-04-17T00:03:04.106Z","2024-04-17T00:04:07.611Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,666163,"Ben Rortvedt","/api/v1/people/666163","L","Left",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.5,88.4,14,0.95,0.3888,6.6624,34.341,-14.3551,-8.4982,8.8786,1.2826,1.5734,10.63,-141.2632,-8.4969,-1.4378,50.0006,5.5578,-17.0507,42,4.8,24,2216,236,NA,NA,NA,NA,NA,NA,FALSE,-14.9,14.3,13.1,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745108,"2024-04-16",0,"2024-04-17T00:03:23.653Z","2024-04-17T00:03:26.721Z",TRUE,"pitch","938d76d2-dc66-4923-9ac8-ce1005895993",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.148,1.4765,NA,166.34,160.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Ben Rortvedt walks.",0,3,1,37,"bottom",5,"2024-04-17T00:03:04.106Z","2024-04-17T00:04:07.611Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,666163,"Ben Rortvedt","/api/v1/people/666163","L","Left",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.2,88.9,11,0.92,0.3849,6.5324,36.193,-16.9611,-8.4053,7.4394,-1.2944,2.8943,4.243,-142.8669,-4.857,-1.7155,50.0031,5.6996,-17.1902,42,4.8,24,2191,236,NA,NA,NA,NA,NA,NA,FALSE,-16.1,12.5,14.3,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745108,"2024-04-16",3,"2024-04-17T00:02:54.210Z","2024-04-17T00:02:57.358Z",TRUE,"pitch","a919c6d4-924f-4af1-b672-7e562a5c6c92",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,1,NA,NA,3.4515,1.6284,NA,98.13,193.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Jose Siri called out on strikes.",0,3,1,36,"bottom",5,"2024-04-17T00:01:51.390Z","2024-04-17T00:02:57.358Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,642350,"Jose Siri","/api/v1/people/642350","R","Right",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Los Angeles Angels","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.4,90.1,9,2,0.3811,6.675,36.643,-18.3969,-9.7366,6.6044,0.4952,1.6856,9.4363,-144.2628,-7.4775,-1.5689,50.0063,5.4655,-20.3247,42,4.8,24,2256,243,NA,NA,NA,NA,NA,NA,TRUE,-17.6,10.4,15.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745108,"2024-04-16",2,"2024-04-17T00:02:39.681Z","2024-04-17T00:02:42.714Z",TRUE,"pitch","ceac2f3b-4acf-4837-b330-f3c4ed792788",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.4409,1.567,NA,108.92,189.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Jose Siri called out on strikes.",0,3,1,36,"bottom",5,"2024-04-17T00:01:51.390Z","2024-04-17T00:02:57.358Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,642350,"Jose Siri","/api/v1/people/642350","R","Right",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99,90,8,2,0.3819,6.4713,35.4854,-21.2783,-9.1609,5.2354,0.2119,1.8112,8.7973,-143.8019,-6.481,-1.707,50.0004,5.4284,-19.0522,36,6,24,2212,245,NA,NA,NA,NA,NA,NA,FALSE,-19.9,8.3,14.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745108,"2024-04-16",1,"2024-04-17T00:02:25.872Z","2024-04-17T00:02:29.319Z",TRUE,"pitch","9b22cb31-c7fc-49bc-9453-497d117ef40c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4502,1.5749,NA,148.81,203.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Jose Siri called out on strikes.",0,3,1,36,"bottom",5,"2024-04-17T00:01:51.390Z","2024-04-17T00:02:57.358Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,642350,"Jose Siri","/api/v1/people/642350","R","Right",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Los Angeles Angels","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98,89.1,13,2,0.3861,6.6895,35.6683,-25.2377,-11.3404,3.4108,-0.8346,1.3128,6.5986,-142.4078,-7.0105,-1.7203,50.0041,5.4262,-23.0676,38.4,7.2,24,1883,243,NA,NA,NA,NA,NA,NA,FALSE,-24,4.8,19,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745108,"2024-04-16",0,"2024-04-17T00:02:11.684Z","2024-04-17T00:02:14.684Z",TRUE,"pitch","4786102e-7a1c-494e-b685-a1d03a9bcd52",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5827,1.7087,NA,117.65,178.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Jose Siri called out on strikes.",0,3,1,36,"bottom",5,"2024-04-17T00:01:51.390Z","2024-04-17T00:02:57.358Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,642350,"Jose Siri","/api/v1/people/642350","R","Right",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.7,90.5,8,2,0.3793,6.6688,36.1168,-16.4015,-7.8811,7.4828,-0.017,2.2505,7.3954,-144.8169,-6.5472,-1.589,50.0065,5.5572,-16.6212,39.6,4.8,24,2232,242,NA,NA,NA,NA,NA,NA,FALSE,-15.5,12.2,12.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745108,"2024-04-16",4,"2024-04-17T00:01:42.587Z","2024-04-17T00:01:45.587Z",TRUE,"pitch","59be89b3-b1a9-4c3e-a1d2-d9b38b6b15a2",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.04,1.36,NA,117.56,217.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","José Caballero strikes out swinging.",0,3,1,35,"bottom",5,"2024-04-17T00:00:29.396Z","2024-04-17T00:01:45.587Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,676609,"José Caballero","/api/v1/people/676609","R","Right",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Los Angeles Angels","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",87.4,79.9,13,0.91,0.4332,6.6341,29.6097,-41.739,3.2846,-5.926,-0.0148,0.7925,2.3637,-127.1476,-4.0627,-1.388,50.0042,5.7737,5.2998,7.2,10.8,24,2458,32,NA,NA,NA,NA,NA,NA,TRUE,-47.8,-11.5,-6.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745108,"2024-04-16",3,"2024-04-17T00:01:27.159Z","2024-04-17T00:01:30.337Z",TRUE,"pitch","dfd959ac-34da-49f3-8274-bfe12a364819",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,2.9723,1.2638,NA,88.22,188.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","José Caballero strikes out swinging.",0,3,1,35,"bottom",5,"2024-04-17T00:00:29.396Z","2024-04-17T00:01:45.587Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,676609,"José Caballero","/api/v1/people/676609","R","Right",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Los Angeles Angels","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",85.6,77.6,6,0.91,0.4437,6.5932,30.3149,-40.7349,9.8223,-5.5807,0.7551,1.8671,2.2557,-124.5457,-1.45,-1.4421,50.0007,5.8965,15.0765,20.4,12,24,2498,35,NA,NA,NA,NA,NA,NA,FALSE,-48.1,-10.2,-18.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745108,"2024-04-16",2,"2024-04-17T00:01:10.815Z","2024-04-17T00:01:13.851Z",TRUE,"pitch","23cca561-ab6e-473c-be92-56f3d564f86c",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.0484,1.3646,NA,97.18,192.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","José Caballero strikes out swinging.",0,3,1,35,"bottom",5,"2024-04-17T00:00:29.396Z","2024-04-17T00:01:45.587Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,676609,"José Caballero","/api/v1/people/676609","R","Right",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Los Angeles Angels","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",85.3,77.8,9,0.9,0.4441,6.534,29.0621,-40.6358,9.3658,-5.52,0.5199,1.7156,2.1568,-124.1823,-2.0061,-1.5795,50.0007,5.9721,14.3617,19.2,12,24,2515,32,NA,NA,NA,NA,NA,NA,FALSE,-48.2,-10.2,-17.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745108,"2024-04-16",1,"2024-04-17T00:00:54.562Z","2024-04-17T00:00:57.562Z",TRUE,"pitch","255eb796-86f9-467e-afcb-e34f760c524c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.0368,1.2428,NA,38.07,234.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","José Caballero strikes out swinging.",0,3,1,35,"bottom",5,"2024-04-17T00:00:29.396Z","2024-04-17T00:01:45.587Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,676609,"José Caballero","/api/v1/people/676609","R","Right",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,88.1,14,2,0.3917,6.5659,33.7208,-15.8101,-8.4656,8.2769,2.0706,0.1689,12.826,-140.2124,-11.0834,-1.4777,50.0038,5.2219,-16.7414,37.2,4.8,24,2113,245,NA,NA,NA,NA,NA,NA,FALSE,-17,12.5,12.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745108,"2024-04-16",0,"2024-04-17T00:00:41.558Z","2024-04-17T00:00:44.558Z",TRUE,"pitch","600db86c-f9a2-4de2-b4ae-89bcf720bbb4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.0476,1.255,NA,181.85,186.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","José Caballero strikes out swinging.",0,3,1,35,"bottom",5,"2024-04-17T00:00:29.396Z","2024-04-17T00:01:45.587Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,676609,"José Caballero","/api/v1/people/676609","R","Right",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Los Angeles Angels","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96,87.2,13,2,0.3939,6.4824,34.5131,-25.4645,-10.7954,3.4387,-1.7012,1.9356,3.9589,-139.626,-5.5368,-1.7435,50.0068,5.6436,-21.097,37.2,7.2,24,1892,236,NA,NA,NA,NA,NA,NA,FALSE,-24.8,5.2,18.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745108,"2024-04-16",5,"2024-04-16T23:58:27.364Z","2024-04-16T23:58:30.364Z",TRUE,"pitch","f4ac154f-ca3c-4878-a255-836d52781c0a",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.56,1.69,NA,113.25,200.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Mike Trout strikes out swinging.",0,3,1,34,"top",5,"2024-04-16T23:56:42.156Z","2024-04-16T23:58:30.364Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,545361,"Mike Trout","/api/v1/people/545361","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Tampa Bay Rays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.3,69.9,14,0.9,0.4937,5.7072,26.935,-45.1464,9.1162,-10.4897,0.0983,1.4237,-0.8889,-112.4335,-0.6648,-0.6729,50.0056,6.4451,11.2697,13.2,15.6,24,3204,37,NA,NA,NA,NA,NA,NA,TRUE,-65.6,-18.6,-16.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745108,"2024-04-16",4,"2024-04-16T23:58:08.891Z","2024-04-16T23:58:11.891Z",TRUE,"pitch","81834b38-56de-44d1-aac6-c9205e5e0581",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.5547,1.6344,NA,125.1,123.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Mike Trout strikes out swinging.",0,3,1,34,"top",5,"2024-04-16T23:56:42.156Z","2024-04-16T23:58:30.364Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,545361,"Mike Trout","/api/v1/people/545361","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,83.3,11,0.88,0.4103,5.7888,31.7645,-12.4384,-1.9389,10.9613,-0.2124,4.2548,2.0555,-134.0274,-3.1185,-0.7412,50.0038,6.3347,-3.4914,13.2,3.6,24,2409,201,NA,NA,NA,NA,NA,NA,FALSE,-13.2,19.3,3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
