"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717342,"2023-07-19",1,"2023-07-20T00:03:40.851Z","2023-07-20T00:03:45.550Z",TRUE,"pitch","5fe9ce42-ae31-41d8-aca4-4c3573fc20d0",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.0565,1.468,NA,99.23,182.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Wilmer Flores grounds out, shortstop Elly De La Cruz to first baseman Christian Encarnacion-Strand.",0,0,3,24,"top",4,"2023-07-20T00:03:22.293Z","2023-07-20T00:05:06.394Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.1,81.7,6,2,0.4255,5.6412,24.6572,-30.6025,5.2647,0.9335,0.4661,2.0865,1.8177,-128.3471,-4.3575,-0.9338,50.0022,6.169,8.8497,16.8,8.4,24,2809,49,NA,NA,NA,NA,NA,NA,FALSE,-34,1,-10,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717342,"2023-07-19",0,"2023-07-20T00:03:25.228Z","2023-07-20T00:03:28.694Z",TRUE,"pitch","30d6971f-976d-435a-b1c6-0036062bce4f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.0565,1.4945,NA,56.46,179.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Wilmer Flores grounds out, shortstop Elly De La Cruz to first baseman Christian Encarnacion-Strand.",0,0,3,24,"top",4,"2023-07-20T00:03:22.293Z","2023-07-20T00:05:06.394Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,80.9,14,2,0.4307,5.7081,23.835,-29.647,4.7841,1.5378,1.5883,2.1962,4.8547,-126.7538,-3.9479,-0.9672,50.0016,6.1188,7.8494,15.6,7.2,24,2722,53,NA,NA,NA,NA,NA,NA,FALSE,-33.6,2.2,-9.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717342,"2023-07-19",3,"2023-07-20T00:04:08.592Z","2023-07-20T00:04:25.084Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,527038,"/api/v1/people/527038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Wilmer Flores grounds out, shortstop Elly De La Cruz to first baseman Christian Encarnacion-Strand.",0,0,3,24,"top",4,"2023-07-20T00:03:22.293Z","2023-07-20T00:05:06.394Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717342,"2023-07-19",1,"2023-07-20T00:01:13.258Z","2023-07-20T00:01:18.825Z",TRUE,"pitch","a8db121f-49b4-44ad-944a-66ecf0168504",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.28,1.58,NA,126.08,196.87,"line_drive","medium","4",141.51,140.41,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Lineout","field_out","Jake Fraley lines out to second baseman Brett Wisely.",0,0,3,23,"bottom",3,"2023-07-20T00:00:48.990Z","2023-07-20T00:01:18.825Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,641584,"Jake Fraley","/api/v1/people/641584","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84,77.3,8,0.9,0.4486,6.3386,23.834,-20.2256,-4.6949,7.9105,-0.2383,1.5523,3.1982,-122.0675,-8.1286,-0.955,50.0014,6.6642,-7.0906,16.8,6,24,1869,215,72.4,15,158,NA,NA,NA,TRUE,-26.2,12.7,7.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717342,"2023-07-19",0,"2023-07-20T00:00:53.328Z","2023-07-20T00:00:57.716Z",TRUE,"pitch","d814f1e8-0ee0-4653-840e-83c9ad718496",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2551,1.528,NA,140.32,158.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Lineout","field_out","Jake Fraley lines out to second baseman Brett Wisely.",0,0,3,23,"bottom",3,"2023-07-20T00:00:48.990Z","2023-07-20T00:01:18.825Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,641584,"Jake Fraley","/api/v1/people/641584","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",76.5,70.4,1,0.9,0.4935,5.7193,21.7131,-41.4856,3.1007,-7.4768,-0.6117,2.9894,-0.5063,-111.3839,0.0893,-0.7828,50.0034,7.271,3.8606,4.8,13.2,24,2480,17,NA,NA,NA,NA,NA,NA,FALSE,-60.1,-13.2,-5.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717342,"2023-07-19",2,"2023-07-20T00:00:18.047Z","2023-07-20T00:00:26.324Z",TRUE,"pitch","8706207a-6885-4d6e-a352-760c17710a70",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,2.95,1.29,NA,148.88,179.79,"ground_ball","medium","5",98.86,170.72,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Groundout","field_out","Matt McLain grounds out, third baseman David Villar to first baseman Wilmer Flores.",0,0,3,22,"bottom",3,"2023-07-19T23:59:41.708Z","2023-07-20T00:00:26.324Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,680574,"Matt McLain","/api/v1/people/680574","R","Right",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,84.3,11,2,0.4101,6.2214,28.3066,-17.8928,-5.5691,7.9038,-0.8364,2.1848,1.8915,-133.4651,-8.2122,-0.8301,50.0022,6.5865,-10.0623,26.4,4.8,24,2184,200,98.6,-26,5,NA,NA,NA,TRUE,-19.7,12.8,9.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,670770,"TJ Friedl","/api/v1/people/670770",NA,NA,NA,NA,NA,NA,NA
717342,"2023-07-19",1,"2023-07-20T00:00:00.625Z","2023-07-20T00:00:05.024Z",TRUE,"pitch","15c14147-241b-4563-bd4b-7184564b11fb",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,2.95,1.29,NA,73.91,202.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Groundout","field_out","Matt McLain grounds out, third baseman David Villar to first baseman Wilmer Flores.",0,0,3,22,"bottom",3,"2023-07-19T23:59:41.708Z","2023-07-20T00:00:26.324Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,680574,"Matt McLain","/api/v1/people/680574","R","Right",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,80.1,14,0.91,0.4358,6.2983,23.8914,-30.2223,3.2852,1.2188,1.1304,1.3456,3.9555,-125.3797,-7.0379,-0.8908,50.003,6.6355,5.2621,10.8,8.4,24,2450,149,NA,NA,NA,NA,NA,NA,FALSE,-35.8,1,-6.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717342,"2023-07-19",0,"2023-07-19T23:59:41.708Z","2023-07-19T23:59:46.647Z",TRUE,"pitch","5e4c6488-00f8-437f-8c62-e7aacfbc479e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,2.9512,1.2644,NA,71.88,173.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Groundout","field_out","Matt McLain grounds out, third baseman David Villar to first baseman Wilmer Flores.",0,0,3,22,"bottom",3,"2023-07-19T23:59:41.708Z","2023-07-20T00:00:26.324Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,680574,"Matt McLain","/api/v1/people/680574","R","Right",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,79.2,12,0.92,0.4392,6.2577,23.6556,-29.0988,2.3446,1.9476,1.1837,2.4022,4.3831,-124.4497,-4.9103,-0.9009,50.0008,6.795,3.6977,8.4,7.2,24,2339,157,NA,NA,NA,NA,NA,NA,FALSE,-34.6,2.6,-5.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717342,"2023-07-19",3,"2023-07-19T23:57:23.633Z","2023-07-19T23:57:35.074Z",TRUE,"pitch","901216fe-e290-4212-a195-f7c91a455342",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,1,NA,NA,3.06,1.46,NA,124.6,193.18,"line_drive","medium","8",104.86,82.94,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Double","double","Reds challenged (tag play), call on the field was overturned: TJ Friedl doubles (14) on a line drive to center fielder Luis Matos.",0,0,3,21,"bottom",3,"2023-07-19T23:56:36.685Z","2023-07-19T23:57:35.074Z",TRUE,FALSE,TRUE,FALSE,34,2,1,1,670770,"TJ Friedl","/api/v1/people/670770","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,86,8,0.89,0.4027,6.2962,27.9628,-11.9186,-0.3243,10.7957,-0.1994,1.6889,1.6867,-135.6827,-10.6606,-0.7853,50.004,6.4851,-0.6088,1.2,3.6,24,2232,195,91.1,11,214,NA,NA,NA,FALSE,-13.7,17.6,0.2,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,670770,"TJ Friedl","/api/v1/people/670770",NA,NA,NA,TRUE,FALSE,"MA",113
717342,"2023-07-19",2,"2023-07-19T23:57:07.056Z","2023-07-19T23:57:11.002Z",TRUE,"pitch","d56b2627-f4e3-4175-970a-b5acf0ed11ba",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,2.9302,1.3814,NA,104.85,138.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Double","double","Reds challenged (tag play), call on the field was overturned: TJ Friedl doubles (14) on a line drive to center fielder Luis Matos.",0,0,3,21,"bottom",3,"2023-07-19T23:56:36.685Z","2023-07-19T23:57:35.074Z",TRUE,FALSE,TRUE,FALSE,34,2,1,1,670770,"TJ Friedl","/api/v1/people/670770","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.1,78.9,12,0.84,0.4398,6.1802,22.1249,-21.041,-2.9336,7.0708,0.3189,3.7092,3.6301,-123.9964,-3.5298,-0.7752,50.0045,6.8833,-4.621,10.8,6,24,1779,217,NA,NA,NA,NA,NA,NA,FALSE,-25,12.4,4.6,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717342,"2023-07-19",1,"2023-07-19T23:56:51.458Z","2023-07-19T23:56:55.327Z",TRUE,"pitch","ee3aa581-b043-47fb-b943-727950322f36",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,2.9564,1.461,NA,170.73,173.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Double","double","Reds challenged (tag play), call on the field was overturned: TJ Friedl doubles (14) on a line drive to center fielder Luis Matos.",0,0,3,21,"bottom",3,"2023-07-19T23:56:36.685Z","2023-07-19T23:57:35.074Z",TRUE,FALSE,TRUE,FALSE,34,2,1,1,670770,"TJ Friedl","/api/v1/people/670770","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",78,72.2,11,0.9,0.4829,5.7561,21.5068,-42.672,0.8053,-8.064,-1.4096,2.4119,-1.7309,-113.5785,-1.0143,-0.741,50.0029,7.1213,1.0483,1.2,13.2,24,2542,17,NA,NA,NA,NA,NA,NA,FALSE,-59.5,-14.5,-1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717342,"2023-07-19",0,"2023-07-19T23:56:38.920Z","2023-07-19T23:56:43.762Z",TRUE,"pitch","8cf91575-8e3c-44b0-b3d9-69a8b7249582",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,2.9302,1.4875,NA,115.84,182.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Double","double","Reds challenged (tag play), call on the field was overturned: TJ Friedl doubles (14) on a line drive to center fielder Luis Matos.",0,0,3,21,"bottom",3,"2023-07-19T23:56:36.685Z","2023-07-19T23:57:35.074Z",TRUE,FALSE,TRUE,FALSE,34,2,1,1,670770,"TJ Friedl","/api/v1/people/670770","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,86,5,0.88,0.4027,6.2033,28.2897,-14.6264,-0.7722,9.3538,0.0305,2.0889,2.3534,-135.7568,-9.3303,-0.7454,50.0067,6.5771,-1.4495,3.6,3.6,24,2292,200,NA,NA,NA,NA,NA,NA,FALSE,-16.1,15.2,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717342,"2023-07-19",0,"2023-07-19T23:56:07.378Z","2023-07-19T23:56:11.503Z",TRUE,"pitch","38866295-dec0-4648-903d-53f9a267c668",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.38,1.7,NA,123.34,170.22,"line_drive","medium","1",129.89,181.65,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Lineout","field_out","Elly De La Cruz lines out to pitcher Ross Stripling.",0,0,3,20,"bottom",3,"2023-07-19T23:56:06.896Z","2023-07-19T23:56:11.503Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.6,78,5,0.9,0.4441,6.127,23.6041,-21.8092,-4.1529,6.7197,-0.1664,2.5393,2.7488,-123.1572,-5.8767,-0.7553,50.0004,6.7914,-6.4025,14.4,6,24,1732,218,110.3,5,135,NA,NA,NA,TRUE,-27,11,7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717342,"2023-07-19",1,"2023-07-19T23:55:13.652Z","2023-07-19T23:55:42.607Z",TRUE,"pitch","3c0c3894-5a1b-47fb-b596-6fbd719dd1a0",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,0,NA,NA,3.38,1.7,NA,125.26,178.16,"fly_ball","medium","78",73.26,41.81,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Home Run","home_run","Will Benson homers (6) on a fly ball to left center field. Christian Encarnacion-Strand scores. Tyler Stephenson scores.",3,0,3,19,"bottom",3,"2023-07-19T23:54:46.734Z","2023-07-19T23:55:42.607Z",TRUE,TRUE,FALSE,FALSE,75,1,0,0,666181,"Will Benson","/api/v1/people/666181","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,80.3,5,0.92,0.4349,6.1287,21.7812,-27.9407,3.2479,2.6234,-0.2168,2.245,1.216,-125.2515,-5.4919,-1.1286,50.0021,6.7096,5.2362,10.8,7.2,24,2440,151,103.2,27,409,NA,NA,NA,FALSE,-32.6,4,-6.1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717342,"2023-07-19",0,"2023-07-19T23:54:53.494Z","2023-07-19T23:54:57.504Z",TRUE,"pitch","1c110087-6c77-4510-a790-5d95398d261a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3551,1.7275,NA,87.78,199.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Home Run","home_run","Will Benson homers (6) on a fly ball to left center field. Christian Encarnacion-Strand scores. Tyler Stephenson scores.",3,0,3,19,"bottom",3,"2023-07-19T23:54:46.734Z","2023-07-19T23:55:42.607Z",TRUE,TRUE,FALSE,FALSE,75,1,0,0,666181,"Will Benson","/api/v1/people/666181","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",77.4,72.4,14,0.9,0.4849,5.7668,19.6352,-40.3373,3.7859,-6.3168,0.7665,1.4692,1.7289,-112.7596,-3.4574,-0.5008,50.0003,7.074,4.896,7.2,13.2,24,2501,9,NA,NA,NA,NA,NA,NA,FALSE,-57.4,-12,-7.3,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717342,"2023-07-19",4,"2023-07-19T23:54:04.157Z","2023-07-19T23:54:14.397Z",TRUE,"pitch","01598d6e-62ce-43f9-8d3c-3b0762929139",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.2,1.52,NA,93.7,194.46,"line_drive","medium","8",140.63,99.51,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Single","single","Tyler Stephenson singles on a line drive to center fielder Luis Matos. Christian Encarnacion-Strand to 2nd.",0,0,0,18,"bottom",3,"2023-07-19T23:52:23.291Z","2023-07-19T23:54:14.397Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,81.6,9,0.79,0.4275,6.2524,23.5075,-26.4869,3.4385,3.4063,0.6112,1.6415,2.8274,-127.5868,-7.4288,-0.9535,50.0002,6.6455,5.7296,12,7.2,24,2400,165,90.8,10,195,NA,NA,NA,FALSE,-30.4,4.9,-6.8,NA,NA,NA,NA,FALSE,FALSE,663886,"Tyler Stephenson","/api/v1/people/663886",687952,"Christian Encarnacion-Strand","/api/v1/people/687952",NA,NA,NA,NA,NA,NA,NA
