"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745119,"2024-03-30",3,"2024-03-30T22:49:28.158Z","2024-03-30T22:49:31.662Z",TRUE,"pitch","02de155e-1786-419d-aa65-2cbfc191c64b",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.26,1.47,NA,89.9,167.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Daulton Varsho strikes out swinging.",0,1,5,69,"top",9,"2024-03-30T22:48:52.190Z","2024-03-30T22:50:46.782Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",664126,"Pete Fairbanks","/api/v1/people/664126","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.5,89,6,0.89,0.3848,6.7629,37.0771,-8.7878,-2.4884,11.434,0.7108,2.6579,3.6302,-143.0567,-9.3219,-0.2591,50.0046,6.5342,-5.0905,20.4,2.4,24,2525,198,NA,NA,NA,NA,NA,NA,FALSE,-9.8,18.7,3.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745119,"2024-03-30",2,"2024-03-30T22:49:10.609Z","2024-03-30T22:49:14.481Z",TRUE,"pitch","15159e59-efdf-4fa4-a549-e23b62eebe98",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.1938,1.3254,NA,119.45,156.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Daulton Varsho strikes out swinging.",0,1,5,69,"top",9,"2024-03-30T22:48:52.190Z","2024-03-30T22:50:46.782Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",664126,"Pete Fairbanks","/api/v1/people/664126","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,78,2,0.9,0.4428,6.2716,26.7653,-36.6769,2.6679,-2.9081,-0.0643,3.0579,-0.6606,-124.0891,-2.2445,-0.1399,50.0059,7.0545,4.1264,6,9.6,24,2469,47,NA,NA,NA,NA,NA,NA,FALSE,-43.4,-5.5,-4.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745119,"2024-03-30",1,"2024-03-30T22:48:54.481Z","2024-03-30T22:48:58.252Z",TRUE,"pitch","bc9e2bba-aaa3-4965-9974-5d1264e2d83e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1455,1.2774,NA,115.17,209.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Daulton Varsho strikes out swinging.",0,1,5,69,"top",9,"2024-03-30T22:48:52.190Z","2024-03-30T22:50:46.782Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",664126,"Pete Fairbanks","/api/v1/people/664126","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.6,89.4,14,0.89,0.3846,6.5355,36.2029,-9.3102,-3.3725,11.1575,0.0481,1.0855,2.4472,-142.9824,-13.1203,-0.3853,50.0014,6.3435,-6.909,26.4,2.4,24,2376,197,NA,NA,NA,NA,NA,NA,FALSE,-11.2,17.4,5.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745119,"2024-03-30",0,"2024-03-30T22:48:30.473Z","2024-03-30T22:48:54.481Z",FALSE,"action",NA,NA,"Pitching Change: Pete Fairbanks replaces Jason Adam.","Pitching Substitution",1,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,664126,"/api/v1/people/664126",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"69","atBat","Strikeout","strikeout","Daulton Varsho strikes out swinging.",0,1,5,69,"top",9,"2024-03-30T22:48:52.190Z","2024-03-30T22:50:46.782Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",664126,"Pete Fairbanks","/api/v1/people/664126","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745119,"2024-03-30",4,"2024-03-30T22:46:19.006Z","2024-03-30T22:46:22.551Z",TRUE,"pitch","ba0b6dd8-cbf9-4133-bd61-53dfd61ef7fd",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,2,NA,NA,3.1418,1.2842,NA,146.79,181.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Harold Ramírez called out on strikes.",0,1,5,68,"bottom",8,"2024-03-30T22:45:10.459Z","2024-03-30T22:46:22.551Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",641835,"Tim Mayza","/api/v1/people/641835","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,83.8,4,2,0.4114,6.4944,30.5303,-28.1623,11.2984,2.2357,-0.7816,2.1161,-9.5836,-133.4742,-4.6698,1.3995,50.0009,5.9326,20.2471,32.4,7.2,24,2016,126,NA,NA,NA,NA,NA,NA,TRUE,-29.5,3.1,-18.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745119,"2024-03-30",3,"2024-03-30T22:45:59.001Z","2024-03-30T22:46:02.710Z",TRUE,"pitch","935f89e9-f8b2-4ec5-9514-428dc876db3f",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,2,NA,NA,3.1674,1.4499,NA,190.85,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Harold Ramírez called out on strikes.",0,1,5,68,"bottom",8,"2024-03-30T22:45:10.459Z","2024-03-30T22:46:22.551Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",641835,"Tim Mayza","/api/v1/people/641835","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,79,13,2,0.4431,6.8444,24.7671,-27.2303,-0.4675,3.1951,-1.9375,-0.8601,-8.2399,-123.6299,-10.7662,1.5,50.0022,5.8385,-0.723,3.6,7.2,24,2265,2,NA,NA,NA,NA,NA,NA,FALSE,-34.4,3.4,2.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745119,"2024-03-30",2,"2024-03-30T22:45:44.628Z","2024-03-30T22:45:48.657Z",TRUE,"pitch","97e432a6-d68c-4d79-b816-d30c67712cc9",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.1438,1.4265,NA,123.88,154.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Harold Ramírez called out on strikes.",0,1,5,68,"bottom",8,"2024-03-30T22:45:10.459Z","2024-03-30T22:46:22.551Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",641835,"Tim Mayza","/api/v1/people/641835","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,83.3,2,2,0.4129,6.4567,29.5733,-25.0524,9.8446,3.9985,-0.1806,3.1137,-8.1635,-132.8622,-3.0709,1.6591,50.0014,6.1135,17.5259,31.2,7.2,24,1865,171,NA,NA,NA,NA,NA,NA,FALSE,-26.2,6.7,-16,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745119,"2024-03-30",1,"2024-03-30T22:45:24.681Z","2024-03-30T22:45:27.832Z",TRUE,"pitch","7b46a9f7-593c-4379-9151-d1cf051da943",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2314,1.4798,NA,102.27,216.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Harold Ramírez called out on strikes.",0,1,5,68,"bottom",8,"2024-03-30T22:45:10.459Z","2024-03-30T22:46:22.551Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",641835,"Tim Mayza","/api/v1/people/641835","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,77.8,14,2,0.4426,6.6822,29.9922,-30.4643,-0.7627,1.1051,0.3864,0.8348,-3.289,-124.7558,-6.3438,1.8323,50.0005,5.9887,-1.1767,3.6,8.4,24,2286,304,NA,NA,NA,NA,NA,NA,FALSE,-37.3,0.5,2.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745119,"2024-03-30",0,"2024-03-30T22:45:10.459Z","2024-03-30T22:45:14.205Z",TRUE,"pitch","048bd732-d616-430d-af92-1ae60f4cb625",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.25,1.51,NA,125.88,168.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Harold Ramírez called out on strikes.",0,1,5,68,"bottom",8,"2024-03-30T22:45:10.459Z","2024-03-30T22:46:22.551Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",641835,"Tim Mayza","/api/v1/people/641835","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,83.3,5,2,0.4109,6.5099,33.2893,-20.6241,10.9937,6.4389,-0.233,2.5902,-8.343,-134.1281,-5.0503,1.5143,50.0006,6.0004,19.7119,39.6,6,24,2010,130,NA,NA,NA,NA,NA,NA,FALSE,-22.1,10.6,-17.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745119,"2024-03-30",2,"2024-03-30T22:44:30.859Z","2024-03-30T22:44:42.146Z",TRUE,"pitch","d28b9876-b8ce-42d1-ae40-fd9efea93b60",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,1,NA,NA,3.46,1.65,NA,107.74,188.78,"line_drive","hard","9",190.33,96.19,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Sac Fly","sac_fly","Yandy Díaz out on a sacrifice fly to right fielder George Springer. Jose Siri scores.",1,1,5,67,"bottom",8,"2024-03-30T22:43:48.304Z","2024-03-30T22:44:42.146Z",TRUE,TRUE,FALSE,TRUE,0,1,1,2,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",641835,"Tim Mayza","/api/v1/people/641835","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,82.7,8,2,0.4141,6.5311,33.826,-25.6182,11.6503,3.714,0.243,1.8518,-7.748,-133.261,-5.7368,1.7037,50.0009,5.9314,20.5443,34.8,7.2,24,2055,129,100.4,17,302,NA,NA,NA,TRUE,-27.7,5.4,-19,NA,NA,NA,NA,NA,TRUE,FALSE,650907,"René Pinto","/api/v1/people/650907",NA,NA,NA,NA,NA,NA
745119,"2024-03-30",1,"2024-03-30T22:44:14.844Z","2024-03-30T22:44:18.926Z",TRUE,"pitch","d048de54-e3ef-4e48-bd6b-eed2535ae4d1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4404,1.6782,NA,122.83,203.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Sac Fly","sac_fly","Yandy Díaz out on a sacrifice fly to right fielder George Springer. Jose Siri scores.",1,1,5,67,"bottom",8,"2024-03-30T22:43:48.304Z","2024-03-30T22:44:42.146Z",TRUE,TRUE,FALSE,TRUE,0,1,1,2,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",641835,"Tim Mayza","/api/v1/people/641835","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,78.2,13,2,0.4403,6.7615,29.2938,-28.2954,-0.1064,2.4847,-0.153,1.3064,-4.7063,-125.2204,-5.9862,1.7782,50.0034,6.0935,-0.1654,2.4,7.2,24,2268,202,NA,NA,NA,NA,NA,NA,FALSE,-34.3,3.1,1.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745119,"2024-03-30",0,"2024-03-30T22:43:55.745Z","2024-03-30T22:44:00.104Z",TRUE,"pitch","61a55936-49a9-4752-b598-9688a33f8588",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.46,1.65,NA,90.61,159.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Sac Fly","sac_fly","Yandy Díaz out on a sacrifice fly to right fielder George Springer. Jose Siri scores.",1,1,5,67,"bottom",8,"2024-03-30T22:43:48.304Z","2024-03-30T22:44:42.146Z",TRUE,TRUE,FALSE,TRUE,0,1,1,2,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",641835,"Tim Mayza","/api/v1/people/641835","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,83.7,3,2,0.4111,6.5972,29.8333,-24.5596,9.4555,4.2385,0.6923,2.9406,-6.0235,-133.4471,-3.5603,1.7552,50.0027,6.0699,16.9826,31.2,7.2,24,1932,129,NA,NA,NA,NA,NA,NA,FALSE,-25.6,7.1,-15.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745119,"2024-03-30",7,"2024-03-30T22:42:49.467Z","2024-03-30T22:43:01.597Z",TRUE,"pitch","e46fdc99-c436-4a4a-a592-797c7622f610",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,1,NA,NA,3.37,1.58,NA,117.07,201.31,"line_drive","medium","7",93.52,117.04,NA,NA,TRUE,NA,NA,NA,NA,NA,"66","atBat","Single","single","René Pinto singles on a line drive to left fielder Ernie Clement. Jose Siri to 3rd.",0,1,4,66,"bottom",8,"2024-03-30T22:40:36.820Z","2024-03-30T22:43:01.597Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,650907,"René Pinto","/api/v1/people/650907","R","Right",641835,"Tim Mayza","/api/v1/people/641835","L","Left","vs_LHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.5,81.9,13,2,0.422,6.7181,28.1036,-24.4263,10.5512,4.543,-0.0018,1.3876,-7.2909,-129.9555,-6.7151,1.4741,50.0006,5.8694,17.9833,32.4,7.2,24,1922,137,79.4,14,190,NA,NA,NA,FALSE,-27.5,6.8,-17.4,NA,NA,NA,NA,NA,FALSE,FALSE,650907,"René Pinto","/api/v1/people/650907",NA,NA,NA,642350,"Jose Siri","/api/v1/people/642350"
745119,"2024-03-30",5,"2024-03-30T22:42:14.053Z","2024-03-30T22:42:17.750Z",TRUE,"pitch","fb28ab18-4090-4af4-b541-860d99970d85",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,1,NA,NA,3.37,1.58,NA,127.42,166.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Single","single","René Pinto singles on a line drive to left fielder Ernie Clement. Jose Siri to 3rd.",0,1,4,66,"bottom",8,"2024-03-30T22:40:36.820Z","2024-03-30T22:43:01.597Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,650907,"René Pinto","/api/v1/people/650907","R","Right",641835,"Tim Mayza","/api/v1/people/641835","L","Left","vs_LHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.4,81.7,5,2,0.4218,6.7018,27.4611,-16.4211,5.9749,9.2218,-0.2732,2.6792,-7.0427,-129.9186,-5.3763,1.6976,50.0011,6.0253,10.204,26.4,4.8,24,2021,140,NA,NA,NA,NA,NA,NA,FALSE,-18.6,15.7,-9.2,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745119,"2024-03-30",4,"2024-03-30T22:41:57.327Z","2024-03-30T22:42:01.058Z",TRUE,"pitch","c147dbe1-3ce5-42cd-8bd4-102e5156e7fe",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.2158,1.4766,NA,107.82,187.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Single","single","René Pinto singles on a line drive to left fielder Ernie Clement. Jose Siri to 3rd.",0,1,4,66,"bottom",8,"2024-03-30T22:40:36.820Z","2024-03-30T22:43:01.597Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,650907,"René Pinto","/api/v1/people/650907","R","Right",641835,"Tim Mayza","/api/v1/people/641835","L","Left","vs_LHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.5,81.7,8,2,0.4222,6.6298,28.9333,-25.3559,9.9527,4.0064,0.2409,1.9069,-6.7509,-130.0623,-5.6159,1.5857,50.0024,6.0332,16.9404,30,7.2,24,1941,141,NA,NA,NA,NA,NA,NA,FALSE,-28.3,6.1,-16.4,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745119,"2024-03-30",3,"2024-03-30T22:41:41.020Z","2024-03-30T22:41:45.350Z",TRUE,"pitch","1aee6a5d-1d5b-4070-8c75-702782a1d873",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.2558,1.5336,NA,156.03,197.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Single","single","René Pinto singles on a line drive to left fielder Ernie Clement. Jose Siri to 3rd.",0,1,4,66,"bottom",8,"2024-03-30T22:40:36.820Z","2024-03-30T22:43:01.597Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,650907,"René Pinto","/api/v1/people/650907","R","Right",641835,"Tim Mayza","/api/v1/people/641835","L","Left","vs_LHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83,76.6,13,2,0.4538,6.8237,23.6056,-30.8042,-0.3984,0.9291,-1.024,1.517,-6.0173,-120.7178,-4.439,1.5532,50.0034,6.0928,-0.587,2.4,8.4,24,2200,333,NA,NA,NA,NA,NA,NA,FALSE,-38.9,0.8,2.2,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745119,"2024-03-30",2,"2024-03-30T22:41:22.371Z","2024-03-30T22:41:26.853Z",TRUE,"pitch","50c51646-5f30-4091-a42f-7f9d8c406b97",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.3528,1.5621,NA,86.86,132.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Single","single","René Pinto singles on a line drive to left fielder Ernie Clement. Jose Siri to 3rd.",0,1,4,66,"bottom",8,"2024-03-30T22:40:36.820Z","2024-03-30T22:43:01.597Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,650907,"René Pinto","/api/v1/people/650907","R","Right",641835,"Tim Mayza","/api/v1/people/641835","L","Left","vs_LHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.5,81.5,12,2,0.4215,6.9037,28.9136,-27.5622,10.7923,2.702,0.7907,3.9325,-5.711,-130.2432,-0.4629,1.6167,50.0038,6.208,18.4291,32.4,7.2,24,1953,138,NA,NA,NA,NA,NA,NA,FALSE,-29.3,5,-18.1,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
