"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716903,"2023-08-24",0,"2023-08-24T03:20:24.513Z","2023-08-24T03:20:59.689Z",FALSE,"action",NA,NA,"Pitching Change: Jose Soriano replaces Reid Detmers.","Pitching Substitution",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,667755,"/api/v1/people/667755",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"48","atBat","Groundout","field_out","TJ Hopkins grounds out sharply, shortstop Andrew Velazquez to first baseman Nolan Schanuel.",0,4,3,48,"top",6,"2023-08-24T03:20:57.486Z","2023-08-24T03:21:38.455Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,686759,"TJ Hopkins","/api/v1/people/686759","R","Right",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716903,"2023-08-24",3,"2023-08-24T03:18:06.480Z","2023-08-24T03:18:12.549Z",TRUE,"pitch","f74b1a13-b442-4ddd-a0ec-ce1fba1af1fb",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.17,1.51,NA,108.45,177.46,"ground_ball","hard","6",111.39,151.73,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Forceout","force_out","Randal Grichuk grounds into a force out, shortstop Elly De La Cruz to second baseman Matt McLain. Luis Rengifo out at 2nd.",0,4,3,47,"bottom",5,"2023-08-24T03:16:55.396Z","2023-08-24T03:18:12.549Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",594580,"Sam Moll","/api/v1/people/594580","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Cincinnati Reds","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.2,5,0.86,0.3999,4.9486,30.089,-22.0173,8.358,5.3446,0.2244,2.271,-7.1526,-136.9472,-3.6591,1.7834,50.0039,5.1296,15.8854,32.4,6,24,2158,122,108.7,-10,13,NA,NA,NA,TRUE,-21.7,9.1,-13.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716903,"2023-08-24",2,"2023-08-24T03:17:43.014Z","2023-08-24T03:17:46.454Z",TRUE,"pitch","2e0cb17f-af22-48f5-970e-265888e7b2c5",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.17,1.51,NA,130.64,139.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Forceout","force_out","Randal Grichuk grounds into a force out, shortstop Elly De La Cruz to second baseman Matt McLain. Luis Rengifo out at 2nd.",0,4,3,47,"bottom",5,"2023-08-24T03:16:55.396Z","2023-08-24T03:18:12.549Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",594580,"Sam Moll","/api/v1/people/594580","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.4,11,0.9,0.4021,4.8651,30.375,-18.2123,5.7517,7.4321,-0.3578,3.6907,-7.6529,-136.2965,-0.7917,1.7411,50.0038,5.2445,10.8069,26.4,4.8,24,2186,119,NA,NA,NA,NA,NA,NA,FALSE,-17.8,13.4,-8.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716903,"2023-08-24",1,"2023-08-24T03:17:21.567Z","2023-08-24T03:17:26.318Z",TRUE,"pitch","a0c19331-c621-4bac-bc39-d7d3968c1ba0",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,1,2,NA,NA,3.17,1.51,NA,79.44,148.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Forceout","force_out","Randal Grichuk grounds into a force out, shortstop Elly De La Cruz to second baseman Matt McLain. Luis Rengifo out at 2nd.",0,4,3,47,"bottom",5,"2023-08-24T03:16:55.396Z","2023-08-24T03:18:12.549Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",594580,"Sam Moll","/api/v1/people/594580","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.8,12,0.9,0.4014,4.7224,29.0617,-21.7581,5.5029,5.5226,0.9855,3.3435,-4.6325,-136.2753,-0.8146,1.9898,50.0046,5.145,10.3839,22.8,4.8,24,2564,121,NA,NA,NA,NA,NA,NA,FALSE,-21.1,10.1,-9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716903,"2023-08-24",0,"2023-08-24T03:17:02.067Z","2023-08-24T03:17:06.403Z",TRUE,"pitch","2b0e0196-fac8-4faa-a560-d62f43635a44",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,3.17,1.5577,NA,135.32,214.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Forceout","force_out","Randal Grichuk grounds into a force out, shortstop Elly De La Cruz to second baseman Matt McLain. Luis Rengifo out at 2nd.",0,4,3,47,"bottom",5,"2023-08-24T03:16:55.396Z","2023-08-24T03:18:12.549Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",594580,"Sam Moll","/api/v1/people/594580","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Cincinnati Reds","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,85.4,13,0.89,0.4051,4.9769,29.7794,-32.5235,11.1594,-0.193,-0.4807,0.8932,-9.8066,-135.2452,-4.624,1.7443,50.001,4.9089,20.6502,28.8,8.4,24,1974,46,NA,NA,NA,NA,NA,NA,FALSE,-32.9,-1.2,-18.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716903,"2023-08-24",1,"2023-08-24T03:16:16.674Z","2023-08-24T03:16:26.295Z",TRUE,"pitch","e3937d3d-cf99-4367-91c1-88acdf0a8a8a",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,2,NA,NA,3.09,1.46,NA,129.12,171.15,"line_drive","medium","9",188.16,131.75,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Single","single","Luis Rengifo singles on a line drive to right fielder Will Benson. Nolan Schanuel scores. Shohei Ohtani scores.",2,4,3,46,"bottom",5,"2023-08-24T03:15:43.545Z","2023-08-24T03:16:26.295Z",TRUE,TRUE,FALSE,FALSE,33,1,0,2,650859,"Luis Rengifo","/api/v1/people/650859","R","Right",594580,"Sam Moll","/api/v1/people/594580","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Cincinnati Reds","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.4,4,0.88,0.4034,4.8795,29.8203,-21.7658,8.5811,5.5754,-0.318,2.5049,-8.4738,-135.809,-2.7724,1.7282,50.0054,5.0535,16.0276,32.4,6,24,2114,88,71.7,18,174,NA,NA,NA,FALSE,-21.7,9.7,-13.7,NA,NA,NA,NA,NA,FALSE,FALSE,650859,"Luis Rengifo","/api/v1/people/650859",NA,NA,NA,NA,NA,NA
716903,"2023-08-24",0,"2023-08-24T03:16:00.823Z","2023-08-24T03:16:04.307Z",TRUE,"pitch","5b151656-b418-4c0b-a065-0a26ab6d2927",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2752,1.6,NA,169.49,179.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Single","single","Luis Rengifo singles on a line drive to right fielder Will Benson. Nolan Schanuel scores. Shohei Ohtani scores.",2,4,3,46,"bottom",5,"2023-08-24T03:15:43.545Z","2023-08-24T03:16:26.295Z",TRUE,TRUE,FALSE,FALSE,33,1,0,2,650859,"Luis Rengifo","/api/v1/people/650859","R","Right",594580,"Sam Moll","/api/v1/people/594580","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.5,13,0.77,0.4029,4.8911,30.2131,-22.2897,9.0884,5.2832,-1.377,2.2063,-11.2149,-136.029,-3.5229,1.6211,50.0051,5.066,17.0121,32.4,6,24,2465,109,NA,NA,NA,NA,NA,NA,FALSE,-22.3,9,-14,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716903,"2023-08-24",5,"2023-08-24T03:15:15.226Z","2023-08-24T03:15:29.582Z",TRUE,"pitch","0d8d5d92-e1b8-44d8-b2b6-9a26dd118960",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.43,1.62,NA,134.73,194.98,"fly_ball","medium","8",125.41,99.61,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Flyout","field_out","Mike Moustakas flies out to center fielder TJ Friedl.",0,4,1,45,"bottom",5,"2023-08-24T03:13:45.891Z","2023-08-24T03:15:29.582Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,519058,"Mike Moustakas","/api/v1/people/519058","L","Left",594580,"Sam Moll","/api/v1/people/594580","L","Left","vs_LHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Cincinnati Reds",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.7,73.8,7,0.91,0.468,4.6148,24.4593,-32.2555,-8.8094,-0.0555,-0.4651,1.6222,-3.624,-117.5191,-0.5252,2.2465,50.0046,4.8721,-12.1933,21.6,10.8,24,2438,313,83.3,48,251,NA,NA,NA,TRUE,-42.2,0,16.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,660271,"Shohei Ohtani","/api/v1/people/660271",694384,"Nolan Schanuel","/api/v1/people/694384"
716903,"2023-08-24",4,"2023-08-24T03:14:57.430Z","2023-08-24T03:15:01.187Z",TRUE,"pitch","26b26c72-7b8f-4e7c-8bed-e102a87c8480",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.4528,1.6445,NA,178.25,168.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Flyout","field_out","Mike Moustakas flies out to center fielder TJ Friedl.",0,4,1,45,"bottom",5,"2023-08-24T03:13:45.891Z","2023-08-24T03:15:29.582Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,519058,"Mike Moustakas","/api/v1/people/519058","L","Left",594580,"Sam Moll","/api/v1/people/594580","L","Left","vs_LHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Cincinnati Reds",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.3,74.3,11,0.9,0.4652,4.6278,24.4277,-32.9756,-7.2879,-0.5754,-1.607,2.6042,-6.2467,-118.1501,1.5241,2.0265,50.0005,5.0018,-10.2071,19.2,9.6,24,2504,213,NA,NA,NA,NA,NA,NA,FALSE,-42.1,-0.4,14.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716903,"2023-08-24",3,"2023-08-24T03:14:11.230Z","2023-08-24T03:14:14.953Z",TRUE,"pitch","9fc5e8ea-4422-4a98-8050-1f66641d1584",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.43,1.62,NA,75.63,163.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Flyout","field_out","Mike Moustakas flies out to center fielder TJ Friedl.",0,4,1,45,"bottom",5,"2023-08-24T03:13:45.891Z","2023-08-24T03:15:29.582Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,519058,"Mike Moustakas","/api/v1/people/519058","L","Left",594580,"Sam Moll","/api/v1/people/594580","L","Left","vs_LHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Cincinnati Reds",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,83.6,12,0.9,0.4092,4.6595,33.2124,-30.9895,11.2756,0.6508,1.0854,2.774,-5.9427,-134.6008,-0.4779,1.8744,50.0001,5.1764,20.3825,31.2,8.4,24,2439,173,NA,NA,NA,NA,NA,NA,FALSE,-31.1,1.3,-18.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716903,"2023-08-24",2,"2023-08-24T03:13:48.099Z","2023-08-24T03:13:52.704Z",TRUE,"pitch","b9c2d1d6-6281-4469-aef5-8ffa9fbb63da",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.43,1.62,NA,98.79,169.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Flyout","field_out","Mike Moustakas flies out to center fielder TJ Friedl.",0,4,1,45,"bottom",5,"2023-08-24T03:13:45.891Z","2023-08-24T03:15:29.582Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,519058,"Mike Moustakas","/api/v1/people/519058","L","Left",594580,"Sam Moll","/api/v1/people/594580","L","Left","vs_LHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Cincinnati Reds",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,84.1,6,0.9,0.409,4.6619,30.2988,-30.5132,11.5167,0.9134,0.4779,2.578,-7.6195,-134.1585,-0.899,1.8654,50.0021,5.1016,20.8937,32.4,8.4,24,2310,148,NA,NA,NA,NA,NA,NA,FALSE,-30.6,1.7,-19.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716903,"2023-08-24",0,"2023-08-24T03:10:58.403Z","2023-08-24T03:11:52.694Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"45","atBat","Flyout","field_out","Mike Moustakas flies out to center fielder TJ Friedl.",0,4,1,45,"bottom",5,"2023-08-24T03:13:45.891Z","2023-08-24T03:15:29.582Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,519058,"Mike Moustakas","/api/v1/people/519058","L","Left",594580,"Sam Moll","/api/v1/people/594580","L","Left","vs_LHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716903,"2023-08-24",1,"2023-08-24T03:11:52.694Z","2023-08-24T03:13:48.099Z",FALSE,"action",NA,NA,"Pitching Change: Sam Moll replaces Lyon Richardson.","Pitching Substitution",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,594580,"/api/v1/people/594580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"45","atBat","Flyout","field_out","Mike Moustakas flies out to center fielder TJ Friedl.",0,4,1,45,"bottom",5,"2023-08-24T03:13:45.891Z","2023-08-24T03:15:29.582Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,519058,"Mike Moustakas","/api/v1/people/519058","L","Left",594580,"Sam Moll","/api/v1/people/594580","L","Left","vs_LHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716903,"2023-08-24",0,"2023-08-24T03:10:12.985Z","2023-08-24T03:10:24.581Z",TRUE,"pitch","559be96e-7730-4f9f-a0a5-df74b9ad3cea",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.48,1.61,NA,131.47,180.68,"line_drive","medium","9",185.61,118,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Double","double","Shohei Ohtani doubles (22) on a line drive to right fielder Will Benson. Nolan Schanuel to 3rd.",0,4,1,44,"bottom",5,"2023-08-24T03:10:09.520Z","2023-08-24T03:10:24.581Z",TRUE,FALSE,FALSE,FALSE,34,0,0,1,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",680689,"Lyon Richardson","/api/v1/people/680689","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Cincinnati Reds","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.2,72.3,7,2,0.4783,5.6626,24.2166,-41.6472,1.4833,-7.1585,-0.3796,2.152,4.3854,-115.154,1.12,-2.5124,50.0015,5.7337,1.9629,3.6,13.2,24,2559,70,85.4,18,210,NA,NA,NA,FALSE,-56.4,-12.2,-4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,660271,"Shohei Ohtani","/api/v1/people/660271",694384,"Nolan Schanuel","/api/v1/people/694384"
716903,"2023-08-24",0,"2023-08-24T03:09:34.569Z","2023-08-24T03:09:44.790Z",TRUE,"pitch","327cfecd-f4a7-4850-9f78-69075d957032",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.549,1.627,NA,137.46,182.86,"ground_ball","medium","8",127.74,81.47,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Single","single","Nolan Schanuel singles on a ground ball to center fielder TJ Friedl.",0,4,1,43,"bottom",5,"2023-08-24T03:09:34.569Z","2023-08-24T03:09:44.790Z",TRUE,FALSE,FALSE,FALSE,33,0,0,1,694384,"Nolan Schanuel","/api/v1/people/694384","L","Left",680689,"Lyon Richardson","/api/v1/people/680689","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Cincinnati Reds","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.8,79.4,7,2,0.4345,5.7201,26.6102,-31.0412,-10.3617,0.7047,-0.5367,2.071,7.8128,-126.233,-1.9054,-2.3314,50.0038,5.3438,-16.6598,25.2,8.4,24,2028,262,95.7,4,85,NA,NA,NA,FALSE,-35.4,1.1,16.9,NA,NA,NA,NA,NA,FALSE,FALSE,694384,"Nolan Schanuel","/api/v1/people/694384",NA,NA,NA,NA,NA,NA
716903,"2023-08-24",4,"2023-08-24T03:09:08.671Z","2023-08-24T03:09:13.707Z",TRUE,"pitch","5aa94ead-b1c6-492c-a169-91235792eacb",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,0,NA,NA,3.2331,1.4747,NA,110.95,173.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Andrew Velazquez called out on strikes.",0,4,1,42,"bottom",5,"2023-08-24T03:07:43.680Z","2023-08-24T03:09:13.707Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,623205,"Andrew Velazquez","/api/v1/people/623205","L","Left",680689,"Lyon Richardson","/api/v1/people/680689","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Cincinnati Reds","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.8,80.9,5,2,0.4256,5.7888,28.2735,-32.5791,-10.4552,-0.2384,0.1588,2.4117,9.2951,-128.9796,-1.0678,-2.1435,50.0051,5.3565,-17.5159,25.2,8.4,24,2132,270,NA,NA,NA,NA,NA,NA,TRUE,-35.4,-0.5,16.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
