"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716407,"2023-09-28",0,"2023-09-28T03:29:16.372Z","2023-09-28T03:29:20.128Z",TRUE,"pitch","1290fad4-27ab-41d0-ae61-8a50b2d3cb60",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4772,1.5529,NA,137.4,169.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Mauricio Dubon grounds out, third baseman Eugenio Suarez to first baseman Ty France.",0,4,3,49,"top",6,"2023-09-28T03:29:03.232Z","2023-09-28T03:29:39.321Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",623437,"Justin Topa","/api/v1/people/623437","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,86.2,4,0.87,0.4008,6.0424,28.5145,-34.2527,-10.8361,-1.0989,-0.5352,2.5592,7.7575,-136.3875,-0.0448,-2.0009,50.0021,4.9277,-20.5215,28.8,8.4,24,2073,252,NA,NA,NA,NA,NA,NA,FALSE,-32.8,-1.8,18.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716407,"2023-09-28",1,"2023-09-28T03:28:46.187Z","2023-09-28T03:28:53.215Z",TRUE,"pitch","aac3d6d7-59a5-4ebe-b19b-bb0654dc2390",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.22,1.46,NA,138.05,168.11,"ground_ball","medium","4",152.02,155.13,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Groundout","field_out","Michael Brantley grounds out, second baseman Jose Caballero to first baseman Ty France.",0,4,3,48,"top",6,"2023-09-28T03:28:44.057Z","2023-09-28T03:28:53.215Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,488726,"Michael Brantley","/api/v1/people/488726","L","Left",623437,"Justin Topa","/api/v1/people/623437","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,86.2,4,0.88,0.4006,6.0019,29.016,-36.0625,-10.264,-2.0495,-0.5524,2.6173,7.6026,-136.5182,0.3989,-2.0346,50.0046,4.9441,-19.4474,26.4,8.4,24,2020,251,88.3,-27,6,NA,NA,NA,TRUE,-34.4,-3.5,17,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716407,"2023-09-28",0,"2023-09-28T03:27:26.243Z","2023-09-28T03:28:46.187Z",FALSE,"action",NA,NA,"Jarred Kelenic remains in the game as the left fielder.","Defensive Switch",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,672284,"/api/v1/people/672284",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"7","Outfielder","Outfielder","LF","501","48","atBat","Groundout","field_out","Michael Brantley grounds out, second baseman Jose Caballero to first baseman Ty France.",0,4,3,48,"top",6,"2023-09-28T03:28:44.057Z","2023-09-28T03:28:53.215Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,488726,"Michael Brantley","/api/v1/people/488726","L","Left",623437,"Justin Topa","/api/v1/people/623437","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,664238,"/api/v1/people/664238",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716407,"2023-09-28",5,"2023-09-28T03:25:54.755Z","2023-09-28T03:26:06.106Z",TRUE,"pitch","daf1de67-94fb-4d41-89b9-c0bd5635c72d",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,1,NA,NA,3.48,1.66,NA,153.63,169.13,"ground_ball","medium","4",141.37,152.59,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Grounded Into DP","grounded_into_double_play","Cal Raleigh grounds into a double play, second baseman Jose Altuve to shortstop Jeremy Pena to first baseman Jose Abreu. Ty France out at 2nd. Cal Raleigh out at 1st.",0,4,3,47,"bottom",5,"2023-09-28T03:23:52.861Z","2023-09-28T03:26:06.106Z",TRUE,FALSE,FALSE,TRUE,24,3,1,3,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.4,81.7,11,0.91,0.4215,6.3163,28.4157,-27.9824,-9.4517,2.4496,-0.9609,2.5796,3.1099,-130.1531,-2.1212,-0.9465,50.0001,5.5334,-16.1424,28.8,7.2,24,1656,232,71.1,-17,10,NA,NA,NA,TRUE,-30.1,4.2,16.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716407,"2023-09-28",3,"2023-09-28T03:25:11.071Z","2023-09-28T03:25:14.965Z",TRUE,"pitch","50aae83f-4c26-4769-b19e-2534e4f6dd3b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.4798,1.7654,NA,106.46,195.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Grounded Into DP","grounded_into_double_play","Cal Raleigh grounds into a double play, second baseman Jose Altuve to shortstop Jeremy Pena to first baseman Jose Abreu. Ty France out at 2nd. Cal Raleigh out at 1st.",0,4,3,47,"bottom",5,"2023-09-28T03:23:52.861Z","2023-09-28T03:26:06.106Z",TRUE,FALSE,FALSE,TRUE,24,3,1,3,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.3,82.7,14,0.87,0.4173,6.4576,28.5338,-26.272,-9.6198,3.3903,0.2765,1.5985,6.1728,-131.3808,-4.7807,-0.8568,50.0065,5.4008,-16.7753,30,7.2,24,1736,234,NA,NA,NA,NA,NA,NA,FALSE,-28.3,5.3,16,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716407,"2023-09-28",2,"2023-09-28T03:24:52.640Z","2023-09-28T03:24:56.383Z",TRUE,"pitch","709c016e-9334-457d-995a-34407b9c9889",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4798,1.6379,NA,125.85,213.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Grounded Into DP","grounded_into_double_play","Cal Raleigh grounds into a double play, second baseman Jose Altuve to shortstop Jeremy Pena to first baseman Jose Abreu. Ty France out at 2nd. Cal Raleigh out at 1st.",0,4,3,47,"bottom",5,"2023-09-28T03:23:52.861Z","2023-09-28T03:26:06.106Z",TRUE,FALSE,FALSE,TRUE,24,3,1,3,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.6,82.2,13,0.91,0.4206,6.4565,28.1279,-26.2886,-8.5338,3.4241,-0.2321,0.9283,4.7823,-130.3652,-6.1909,-0.9844,50.0002,5.3258,-14.6447,26.4,7.2,24,1654,235,NA,NA,NA,NA,NA,NA,FALSE,-29.2,5,14.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716407,"2023-09-28",1,"2023-09-28T03:24:36.028Z","2023-09-28T03:24:39.490Z",TRUE,"pitch","fabc63b0-7bb1-458c-b4a5-f546892f8bc0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4798,1.6804,NA,149.55,194.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Grounded Into DP","grounded_into_double_play","Cal Raleigh grounds into a double play, second baseman Jose Altuve to shortstop Jeremy Pena to first baseman Jose Abreu. Ty France out at 2nd. Cal Raleigh out at 1st.",0,4,3,47,"bottom",5,"2023-09-28T03:23:52.861Z","2023-09-28T03:26:06.106Z",TRUE,FALSE,FALSE,TRUE,24,3,1,3,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88,80.8,13,0.91,0.4278,6.4359,26.5892,-25.9398,-7.7448,3.7564,-0.8538,1.641,2.8359,-128.048,-4.5021,-0.9699,50.0031,5.453,-12.8531,25.2,7.2,24,1572,229,NA,NA,NA,NA,NA,NA,FALSE,-29.3,6,13.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716407,"2023-09-28",0,"2023-09-28T03:24:11.365Z","2023-09-28T03:24:14.365Z",TRUE,"pitch","82ac0414-f0db-4025-b76f-6502727725db",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.48,1.66,NA,116.87,144.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Grounded Into DP","grounded_into_double_play","Cal Raleigh grounds into a double play, second baseman Jose Altuve to shortstop Jeremy Pena to first baseman Jose Abreu. Ty France out at 2nd. Cal Raleigh out at 1st.",0,4,3,47,"bottom",5,"2023-09-28T03:23:52.861Z","2023-09-28T03:26:06.106Z",TRUE,FALSE,FALSE,TRUE,24,3,1,3,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.4,2,0.95,0.3922,6.3545,32.7415,-13.4152,-5.0871,9.5063,0.0035,3.4948,4.2757,-139.8612,-3.1025,-0.8873,50.0008,5.5031,-10.0362,32.4,3.6,24,2139,226,NA,NA,NA,NA,NA,NA,FALSE,-13,16.7,8.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716407,"2023-09-28",4,"2023-09-28T03:25:35.294Z","2023-09-28T03:25:54.755Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,1,1,663728,"/api/v1/people/663728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"47","atBat","Grounded Into DP","grounded_into_double_play","Cal Raleigh grounds into a double play, second baseman Jose Altuve to shortstop Jeremy Pena to first baseman Jose Abreu. Ty France out at 2nd. Cal Raleigh out at 1st.",0,4,3,47,"bottom",5,"2023-09-28T03:23:52.861Z","2023-09-28T03:26:06.106Z",TRUE,FALSE,FALSE,TRUE,24,3,1,3,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716407,"2023-09-28",1,"2023-09-28T03:23:32.463Z","2023-09-28T03:23:40.600Z",TRUE,"pitch","f5362368-0f83-4459-afdb-95e383463bd7",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.28,1.49,NA,79.98,167.66,"fly_ball","medium","7",89.12,106.91,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Single","single","Ty France singles on a fly ball to left fielder Michael Brantley.",0,4,3,46,"bottom",5,"2023-09-28T03:22:51.953Z","2023-09-28T03:23:40.600Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,664034,"Ty France","/api/v1/people/664034","R","Right",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,78.4,12,0.66,0.4431,6.641,22.4022,-34.4127,3.3348,-1.4454,0.9711,2.6342,3.6106,-123.1925,-0.0619,-0.9418,50.0007,5.5466,5.1713,9.6,9.6,24,2331,90,69.6,27,227,NA,NA,NA,FALSE,-40.3,-2.4,-6.8,NA,NA,NA,NA,NA,FALSE,FALSE,664034,"Ty France","/api/v1/people/664034",NA,NA,NA,NA,NA,NA
716407,"2023-09-28",0,"2023-09-28T03:23:12.749Z","2023-09-28T03:23:15.749Z",TRUE,"pitch","84b2ecac-78d6-47e8-8e07-a4451f8f3501",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.28,1.49,NA,105.72,171.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Single","single","Ty France singles on a fly ball to left fielder Michael Brantley.",0,4,3,46,"bottom",5,"2023-09-28T03:22:51.953Z","2023-09-28T03:23:40.600Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,664034,"Ty France","/api/v1/people/664034","R","Right",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.8,6,0.94,0.3926,6.4056,30.1091,-12.047,-5.3288,10.202,0.2959,2.5052,4.9106,-139.2968,-5.9991,-0.7941,50.0038,5.4769,-10.5148,36,3.6,24,2147,221,NA,NA,NA,NA,NA,NA,FALSE,-12.2,17.5,8.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716407,"2023-09-28",5,"2023-09-28T03:22:44.635Z","2023-09-28T03:22:51.311Z",TRUE,"pitch","7e28e141-e5e6-45ef-8415-64d427fbaab6",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.61,1.69,NA,124.4,146.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Jarred Kelenic strikes out swinging.",0,4,3,45,"bottom",5,"2023-09-28T03:21:51.731Z","2023-09-28T03:22:51.311Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,88.5,2,0.95,0.3893,6.4234,30.3821,-11.9788,-5.7734,10.0637,-0.1943,3.41,4.3022,-140.4372,-3.7309,-0.9922,50.005,5.5292,-11.5888,39.6,3.6,24,2147,224,NA,NA,NA,NA,NA,NA,TRUE,-11.5,17.6,9.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716407,"2023-09-28",4,"2023-09-28T03:22:28.197Z","2023-09-28T03:22:31.197Z",TRUE,"pitch","dbf81987-4d90-4b94-a27d-b56b1b327e0f",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.61,1.69,NA,153.39,169.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Jarred Kelenic strikes out swinging.",0,4,3,45,"bottom",5,"2023-09-28T03:21:51.731Z","2023-09-28T03:22:51.311Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.9,80.2,13,0.92,0.4316,6.3278,24.5232,-28.1215,-8.5439,2.4823,-0.9546,2.571,2.9628,-126.635,-2.0295,-1.0259,50.0043,5.6204,-13.9539,25.2,8.4,24,1579,231,NA,NA,NA,NA,NA,NA,FALSE,-31.7,4.3,14.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716407,"2023-09-28",3,"2023-09-28T03:22:04.628Z","2023-09-28T03:22:07.628Z",TRUE,"pitch","17d8aa19-8bf2-495a-9974-87cbbb3eba62",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.61,1.69,NA,129.99,169.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Jarred Kelenic strikes out swinging.",0,4,3,45,"bottom",5,"2023-09-28T03:21:51.731Z","2023-09-28T03:22:51.311Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.7,78.5,4,0.91,0.4391,6.4356,25.3005,-24.9127,-8.8594,4.6088,-0.3408,2.5578,4.2371,-124.7742,-2.4986,-0.9107,50.0031,5.6268,-13.9576,27.6,7.2,24,1685,224,NA,NA,NA,NA,NA,NA,FALSE,-29.2,8,15,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716407,"2023-09-28",2,"2023-09-28T03:21:51.731Z","2023-09-28T03:21:55.540Z",TRUE,"pitch","82770102-2312-45c1-ae53-2dc3157150dd",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5408,1.6591,NA,78.96,180.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Jarred Kelenic strikes out swinging.",0,4,3,45,"bottom",5,"2023-09-28T03:21:51.731Z","2023-09-28T03:22:51.311Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.8,74.3,14,0.75,0.4664,6.3817,23.292,-35.0592,5.3346,-2.0684,1.6272,2.3439,4.0403,-117.6552,-0.4228,-0.8082,50.0025,5.7879,7.4432,13.2,10.8,24,2544,50,NA,NA,NA,NA,NA,NA,FALSE,-45.6,-3.6,-10.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716407,"2023-09-28",0,"2023-09-28T03:20:37.300Z","2023-09-28T03:21:36.763Z",FALSE,"action",NA,NA,"Pitching Change: Kendall Graveman replaces Framber Valdez.","Pitching Substitution",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,608665,"/api/v1/people/608665",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"45","atBat","Strikeout","strikeout","Jarred Kelenic strikes out swinging.",0,4,3,45,"bottom",5,"2023-09-28T03:21:51.731Z","2023-09-28T03:22:51.311Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716407,"2023-09-28",1,"2023-09-28T03:21:36.763Z","2023-09-28T03:21:51.731Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Jarred Kelenic replaces Dylan Moore.","Offensive Substitution",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,672284,"/api/v1/people/672284",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","501","45","atBat","Strikeout","strikeout","Jarred Kelenic strikes out swinging.",0,4,3,45,"bottom",5,"2023-09-28T03:21:51.731Z","2023-09-28T03:22:51.311Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,664238,"/api/v1/people/664238",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
