"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718339,"2023-05-02",3,"2023-05-03T00:18:34.090Z","2023-05-03T00:18:40.656Z",TRUE,"pitch","c809df46-678b-4dc0-8cc8-cb5a2bc32792",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.1366,1.4901,NA,184.33,198.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Flyout","field_out","Josh Naylor flies out to center fielder Harrison Bader.",0,2,0,34,"top",5,"2023-05-03T00:16:49.735Z","2023-05-03T00:19:29.666Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,647304,"Josh Naylor","/api/v1/people/647304","L","Left",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.9,13,0.91,0.3916,6.2941,32.1175,-7.0764,-4.448,12.6706,-1.7664,1.4917,1.6051,-139.9725,-10.2607,-1.7699,50.0052,5.6721,-8.8112,42,2.4,24,2485,207,NA,NA,NA,NA,NA,NA,FALSE,-8.6,21,7.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,608070,"José Ramírez","/api/v1/people/608070",NA,NA,NA,NA,NA,NA
718339,"2023-05-02",2,"2023-05-03T00:18:09.980Z","2023-05-03T00:18:15.482Z",TRUE,"pitch","427c1006-551a-49c7-b6db-509e33ad3aac",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.1894,1.4901,NA,38.02,208.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Flyout","field_out","Josh Naylor flies out to center fielder Harrison Bader.",0,2,0,34,"top",5,"2023-05-03T00:16:49.735Z","2023-05-03T00:19:29.666Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,647304,"Josh Naylor","/api/v1/people/647304","L","Left",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","New York Yankees",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",84.9,78.2,14,0.82,0.4451,6.1568,26.6506,-40.8397,4.1719,-5.6666,2.072,1.1381,7.0285,-123.4816,-3.1166,-1.3631,50.0017,5.8834,6.3817,10.8,10.8,24,2826,33,NA,NA,NA,NA,NA,NA,FALSE,-49,-10.8,-9.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,608070,"José Ramírez","/api/v1/people/608070",NA,NA,NA,NA,NA,NA
718339,"2023-05-02",1,"2023-05-03T00:17:48.007Z","2023-05-03T00:17:53.257Z",TRUE,"pitch","1622eede-2e47-4584-b267-e5b1c8890bb7",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.1709,1.5307,NA,85.05,175.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Flyout","field_out","Josh Naylor flies out to center fielder Harrison Bader.",0,2,0,34,"top",5,"2023-05-03T00:16:49.735Z","2023-05-03T00:19:29.666Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,647304,"Josh Naylor","/api/v1/people/647304","L","Left",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88.7,14,0.9,0.389,6.345,31.1013,-11.78,-5.2635,10.149,0.8381,2.3435,7.9144,-140.6635,-7.5135,-1.3245,50.0003,5.808,-10.5749,33.6,3.6,24,2489,206,NA,NA,NA,NA,NA,NA,FALSE,-12.1,17,7.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,608070,"José Ramírez","/api/v1/people/608070",NA,NA,NA,NA,NA,NA
718339,"2023-05-02",0,"2023-05-03T00:17:16.534Z","2023-05-03T00:17:22.680Z",TRUE,"pitch","e30eb0db-cd9e-4152-b9f9-5a15d035845e",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.11,1.49,NA,115.64,142.11,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"34","atBat","Flyout","field_out","Josh Naylor flies out to center fielder Harrison Bader.",0,2,0,34,"top",5,"2023-05-03T00:16:49.735Z","2023-05-03T00:19:29.666Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,647304,"Josh Naylor","/api/v1/people/647304","L","Left",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.7,12,0.9,0.3922,6.3491,30.6348,-12.0125,-6.6596,10.202,0.0357,3.5803,6.7174,-139.5191,-3.9607,-1.535,50.004,5.8067,-13.1635,42,3.6,24,2515,212,NA,NA,NA,NA,NA,NA,FALSE,-11.9,17.9,10.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,608070,"José Ramírez","/api/v1/people/608070",NA,NA,NA,NA,NA,NA
718339,"2023-05-02",4,"2023-05-03T00:18:57.389Z","2023-05-03T00:19:01.519Z",FALSE,"pickoff","7eca2f73-72d8-4870-943d-d47437de132e",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Flyout","field_out","Josh Naylor flies out to center fielder Harrison Bader.",0,2,0,34,"top",5,"2023-05-03T00:16:49.735Z","2023-05-03T00:19:29.666Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,647304,"Josh Naylor","/api/v1/people/647304","L","Left",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,608070,"José Ramírez","/api/v1/people/608070",NA,NA,NA,NA,NA,NA
718339,"2023-05-02",0,"2023-05-03T00:16:38.468Z","2023-05-03T00:16:47.797Z",TRUE,"pitch","f4f48576-96a7-4cd1-a964-673a7c862fa0",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.36,1.59,NA,153.1,175.09,"fly_ball","medium","7",93.84,112.91,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Jose Ramirez singles on a fly ball to left fielder Aaron Hicks.",0,2,0,33,"top",5,"2023-05-03T00:16:23.603Z","2023-05-03T00:16:47.797Z",TRUE,FALSE,FALSE,FALSE,33,0,0,1,608070,"José Ramírez","/api/v1/people/608070","L","Left",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","New York Yankees","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",83,76.3,13,0.9,0.4544,5.8826,24.7955,-43.0105,4.065,-7.3771,-0.9471,2.359,0.5796,-120.8102,0.3735,-1.7182,50.0007,6.0005,5.9732,8.4,12,24,2653,40,66.8,27,207,NA,NA,NA,FALSE,-52.8,-13,-7.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,608070,"José Ramírez","/api/v1/people/608070",NA,NA,NA,NA,NA,NA
718339,"2023-05-02",3,"2023-05-03T00:16:14.323Z","2023-05-03T00:16:19.334Z",TRUE,"pitch","02c6c2c4-d9e2-4da8-9456-3983e4edd382",4,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,3,0,NA,NA,3.32,1.57,NA,98.25,135.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Amed Rosario strikes out on a foul tip.",0,2,0,32,"top",5,"2023-05-03T00:15:29.292Z","2023-05-03T00:16:19.334Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,642708,"Amed Rosario","/api/v1/people/642708","R","Right",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","New York Yankees","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.4,11,0.9,0.3929,6.1948,32.0688,-10.4435,-3.9024,11.0484,-0.6037,3.5115,3.8605,-139.5189,-4.7048,-1.4999,50.004,5.911,-7.6764,30,2.4,24,2446,210,NA,NA,NA,NA,NA,NA,TRUE,-10.6,19.2,6.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,608070,"José Ramírez","/api/v1/people/608070",NA,NA,NA,NA,NA,NA
718339,"2023-05-02",2,"2023-05-03T00:16:00.793Z","2023-05-03T00:16:06.184Z",TRUE,"pitch","ad83eac9-0f26-4cbe-bc36-c2d9b9da3830",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.0564,1.4121,NA,154.43,108.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Amed Rosario strikes out on a foul tip.",0,2,0,32,"top",5,"2023-05-03T00:15:29.292Z","2023-05-03T00:16:19.334Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,642708,"Amed Rosario","/api/v1/people/642708","R","Right",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86.4,11,0.9,0.3957,6.1221,33.5166,-11.3997,-5.7037,10.7251,-0.9818,4.8341,3.5556,-138.876,-1.3207,-1.5433,50.0018,6.0809,-11.0478,40.8,3.6,24,2493,207,NA,NA,NA,NA,NA,NA,FALSE,-10.9,19.3,9.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,608070,"José Ramírez","/api/v1/people/608070",NA,NA,NA,NA,NA,NA
718339,"2023-05-02",1,"2023-05-03T00:15:45.145Z","2023-05-03T00:15:49.797Z",TRUE,"pitch","d5be1658-d120-4a28-99b2-04779708283a",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.32,1.57,NA,163.51,146.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Amed Rosario strikes out on a foul tip.",0,2,0,32,"top",5,"2023-05-03T00:15:29.292Z","2023-05-03T00:16:19.334Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,642708,"Amed Rosario","/api/v1/people/642708","R","Right",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.5,11,0.9,0.3965,6.0661,32.3435,-11.0138,-6.0225,10.9614,-1.2202,3.4354,2.9512,-138.4061,-4.8895,-1.5208,50.0011,5.9693,-11.6243,42,3.6,24,2473,211,NA,NA,NA,NA,NA,NA,FALSE,-11.4,19,10.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,608070,"José Ramírez","/api/v1/people/608070",NA,NA,NA,NA,NA,NA
718339,"2023-05-02",0,"2023-05-03T00:15:32.651Z","2023-05-03T00:15:36.584Z",TRUE,"pitch","33a74cf0-7194-45a7-bc2e-c0b4b44f88ee",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.0828,1.4911,NA,125.96,159.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Amed Rosario strikes out on a foul tip.",0,2,0,32,"top",5,"2023-05-03T00:15:29.292Z","2023-05-03T00:16:19.334Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,642708,"Amed Rosario","/api/v1/people/642708","R","Right",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","New York Yankees","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",82.2,75.1,2,0.9,0.4597,5.9697,25.3374,-40.1065,4.9178,-5.5301,-0.2351,2.9535,1.5938,-119.6196,0.8114,-1.5508,50.0037,6.2358,7.052,10.8,12,24,2711,40,NA,NA,NA,NA,NA,NA,FALSE,-50.3,-9.5,-9.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,608070,"José Ramírez","/api/v1/people/608070",NA,NA,NA,NA,NA,NA
718339,"2023-05-02",7,"2023-05-03T00:13:27.078Z","2023-05-03T00:13:31.617Z",TRUE,"pitch","adbb1e9e-c17d-47a5-a3e5-fb8367a0a99e",8,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",3,3,2,NA,NA,3.36,1.57,NA,109.44,163.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","DJ LeMahieu strikes out on a foul tip.",0,2,0,31,"bottom",4,"2023-05-03T00:10:57.298Z","2023-05-03T00:13:31.617Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Cleveland Guardians","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.1,77.9,5,2,0.4435,6.6768,26.5226,-32.3714,5.0256,-0.1317,0.1983,2.7966,3.4237,-123.8566,-2.1599,-1.8583,50.0011,6.4074,7.7453,14.4,8.4,24,2817,49,NA,NA,NA,NA,NA,NA,TRUE,-38.5,-0.5,-10,NA,NA,NA,NA,NA,NA,TRUE,FALSE,608070,"José Ramírez","/api/v1/people/608070",NA,NA,NA,NA,NA,NA
718339,"2023-05-02",6,"2023-05-03T00:13:03.552Z","2023-05-03T00:13:11.477Z",TRUE,"pitch","4f5379a7-f0ac-48ca-a8d0-67c8dea62281",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.36,1.57,NA,96.98,167.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","DJ LeMahieu strikes out on a foul tip.",0,2,0,31,"bottom",4,"2023-05-03T00:10:57.298Z","2023-05-03T00:13:31.617Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,88.6,6,0.92,0.3908,6.7075,28.7966,-11.873,-2.4278,10.1831,0.5252,2.6468,6.4361,-139.6592,-7.758,-1.4844,50.0002,6.2252,-4.8396,14.4,2.4,24,2392,198,NA,NA,NA,NA,NA,NA,FALSE,-12.4,17.2,3.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,608070,"José Ramírez","/api/v1/people/608070",NA,NA,NA,NA,NA,NA
718339,"2023-05-02",5,"2023-05-03T00:12:43.140Z","2023-05-03T00:12:47.608Z",TRUE,"pitch","a892d0c2-dc2f-445e-a3b5-616dfef2a58d",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.36,1.57,NA,109.6,164.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","DJ LeMahieu strikes out on a foul tip.",0,2,0,31,"bottom",4,"2023-05-03T00:10:57.298Z","2023-05-03T00:13:31.617Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.7,5,0.91,0.3967,6.4827,32.5276,-14.58,-2.0959,9.124,0.1941,2.7413,4.9102,-138.3891,-7.3917,-1.3354,50.0032,6.4345,-4.042,9.6,3.6,24,2366,192,NA,NA,NA,NA,NA,NA,FALSE,-15.4,15,2.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,608070,"José Ramírez","/api/v1/people/608070",NA,NA,NA,NA,NA,NA
718339,"2023-05-02",4,"2023-05-03T00:12:25.392Z","2023-05-03T00:12:29.423Z",TRUE,"pitch","969da07d-c57f-40e3-a07f-86a28ca0fb03",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.3075,1.5701,NA,70.27,208.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","DJ LeMahieu strikes out on a foul tip.",0,2,0,31,"bottom",4,"2023-05-03T00:10:57.298Z","2023-05-03T00:13:31.617Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.3,79.3,14,2,0.438,6.9385,27.3706,-31.2852,4.5914,0.5628,1.2258,1.1041,6.002,-125.4476,-6.4002,-1.802,50.0049,6.2661,7.2549,14.4,8.4,24,2975,42,NA,NA,NA,NA,NA,NA,FALSE,-37.4,-0.4,-9.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,608070,"José Ramírez","/api/v1/people/608070",NA,NA,NA,NA,NA,NA
718339,"2023-05-02",3,"2023-05-03T00:12:09.092Z","2023-05-03T00:12:13.170Z",TRUE,"pitch","abe8ef3a-c41a-4a99-81dd-1b2ecf83e86c",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.3866,1.5701,NA,92.36,161.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","DJ LeMahieu strikes out on a foul tip.",0,2,0,31,"bottom",4,"2023-05-03T00:10:57.298Z","2023-05-03T00:13:31.617Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.3,3,0.91,0.3935,6.6951,33.3643,-11.5248,-3.8087,10.5406,0.6465,2.8509,6.7214,-139.5529,-7.553,-1.3058,50.003,6.3635,-7.462,24,3.6,24,2471,196,NA,NA,NA,NA,NA,NA,FALSE,-12.4,17.5,5.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,608070,"José Ramírez","/api/v1/people/608070",NA,NA,NA,NA,NA,NA
718339,"2023-05-02",2,"2023-05-03T00:11:52.381Z","2023-05-03T00:11:57.376Z",TRUE,"pitch","777c75bb-6bec-445f-b61f-e2de5f8b0d46",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3338,1.5701,NA,72.77,154.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","DJ LeMahieu strikes out on a foul tip.",0,2,0,31,"bottom",4,"2023-05-03T00:10:57.298Z","2023-05-03T00:13:31.617Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Cleveland Guardians","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.7,77.1,12,0.9,0.4463,6.6311,25.4804,-18.0568,-8.5213,9.2625,1.1603,3.1238,9.1955,-122.9626,-3.6729,-1.5292,50,6.178,-12.9838,31.2,6,24,2101,215,NA,NA,NA,NA,NA,NA,FALSE,-22.3,16.1,13.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,608070,"José Ramírez","/api/v1/people/608070",NA,NA,NA,NA,NA,NA
718339,"2023-05-02",1,"2023-05-03T00:11:34.724Z","2023-05-03T00:11:38.713Z",TRUE,"pitch","6a353848-2c38-4994-9e9f-1da97ef90ade",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.36,1.57,NA,97.09,160.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","DJ LeMahieu strikes out on a foul tip.",0,2,0,31,"bottom",4,"2023-05-03T00:10:57.298Z","2023-05-03T00:13:31.617Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.8,3,0.91,0.3962,6.5558,32.0713,-11.4757,-1.9928,10.703,0.5223,2.8953,5.8739,-138.4515,-7.3284,-1.3715,50.0001,6.3515,-3.8536,10.8,2.4,24,2409,191,NA,NA,NA,NA,NA,NA,FALSE,-12.4,18,2.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,608070,"José Ramírez","/api/v1/people/608070",NA,NA,NA,NA,NA,NA
