"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716692,"2023-09-06",3,"2023-09-06T20:26:17.255Z","2023-09-06T20:26:20.643Z",TRUE,"pitch","9db464d3-766c-4c1c-98f4-5800d7e8563c",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.37,1.69,NA,103.78,212.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Double","double","Elehuris Montero doubles (11) on a sharp line drive to left fielder Tommy Pham.",0,4,1,21,"top",3,"2023-09-06T20:25:07.087Z","2023-09-06T20:26:54.476Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",605200,"Zach Davies","/api/v1/people/605200","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.7,74.5,14,2,0.4664,6.2062,21.4294,-26.7782,-8.7752,3.8602,0.3468,0.9552,7.7905,-117.2762,-4.5689,-1.8723,50.004,5.416,-12.2689,21.6,8.4,24,1633,247,NA,NA,NA,NA,NA,NA,FALSE,-35.9,6.1,14,NA,NA,NA,NA,FALSE,TRUE,696100,"Hunter Goodman","/api/v1/people/696100",NA,NA,NA,NA,NA,NA
716692,"2023-09-06",2,"2023-09-06T20:26:03.388Z","2023-09-06T20:26:08.248Z",TRUE,"pitch","3d09c6c6-18af-4eea-a314-e7be20def774",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4378,1.8044,NA,64.84,174.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Double","double","Elehuris Montero doubles (11) on a sharp line drive to left fielder Tommy Pham.",0,4,1,21,"top",3,"2023-09-06T20:25:07.087Z","2023-09-06T20:26:54.476Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",605200,"Zach Davies","/api/v1/people/605200","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89,81.8,14,2,0.4231,6.1509,25.2733,-23.6763,-9.5842,4.9978,1.3684,2.3924,11.113,-129.142,-3.3955,-1.7324,50.0013,5.5322,-16.2917,30,7.2,24,1952,227,NA,NA,NA,NA,NA,NA,FALSE,-26,8.5,15.1,NA,NA,NA,NA,FALSE,TRUE,696100,"Hunter Goodman","/api/v1/people/696100",NA,NA,NA,NA,NA,NA
716692,"2023-09-06",1,"2023-09-06T20:25:46.635Z","2023-09-06T20:25:51.174Z",TRUE,"pitch","32e332a5-2b91-418f-be01-2a98c32a6877",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4046,1.7714,NA,49.23,216.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Double","double","Elehuris Montero doubles (11) on a sharp line drive to left fielder Tommy Pham.",0,4,1,21,"top",3,"2023-09-06T20:25:07.087Z","2023-09-06T20:26:54.476Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",605200,"Zach Davies","/api/v1/people/605200","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.2,71.6,14,2,0.485,6.0338,23.7311,-33.5116,6.2478,-1.0449,1.7779,0.8309,6.6004,-113.5857,-2.8119,-1.9935,50.0001,5.4673,8.0378,15.6,10.8,24,2556,47,NA,NA,NA,NA,NA,NA,FALSE,-47.8,-2.4,-13.2,NA,NA,NA,NA,FALSE,TRUE,696100,"Hunter Goodman","/api/v1/people/696100",NA,NA,NA,NA,NA,NA
716692,"2023-09-06",0,"2023-09-06T20:25:24.988Z","2023-09-06T20:25:28.943Z",TRUE,"pitch","50fa3173-839d-4f52-8a6c-d4f4a7c34ff5",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.37,1.69,NA,128.7,191.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Double","double","Elehuris Montero doubles (11) on a sharp line drive to left fielder Tommy Pham.",0,4,1,21,"top",3,"2023-09-06T20:25:07.087Z","2023-09-06T20:26:54.476Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",605200,"Zach Davies","/api/v1/people/605200","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.5,80.2,7,2,0.4308,6.2055,26.2338,-25.7362,-11.2606,3.9371,-0.3068,1.7345,7.6224,-127.1628,-3.9537,-1.8811,50.006,5.3528,-18.4331,32.4,8.4,24,2001,228,NA,NA,NA,NA,NA,NA,FALSE,-29.4,6.5,18.6,NA,NA,NA,NA,FALSE,TRUE,696100,"Hunter Goodman","/api/v1/people/696100",NA,NA,NA,NA,NA,NA
716692,"2023-09-06",4,"2023-09-06T20:26:26.597Z","2023-09-06T20:26:41.994Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,660707,"/api/v1/people/660707",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"21","atBat","Double","double","Elehuris Montero doubles (11) on a sharp line drive to left fielder Tommy Pham.",0,4,1,21,"top",3,"2023-09-06T20:25:07.087Z","2023-09-06T20:26:54.476Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",605200,"Zach Davies","/api/v1/people/605200","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,696100,"Hunter Goodman","/api/v1/people/696100",NA,NA,NA,NA,NA,NA
716692,"2023-09-06",1,"2023-09-06T20:24:51.373Z","2023-09-06T20:24:59.079Z",TRUE,"pitch","ff3e4bc2-80e1-476f-97f8-cac2c2a8df83",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.87,1.86,NA,140.02,204.65,"ground_ball","soft","4",150.21,166.24,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Groundout","field_out","Nolan Jones grounds out softly, second baseman Ketel Marte to first baseman Christian Walker.",0,4,1,20,"top",3,"2023-09-06T20:24:22.851Z","2023-09-06T20:24:59.079Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,666134,"Nolan Jones","/api/v1/people/666134","L","Left",605200,"Zach Davies","/api/v1/people/605200","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.6,72.8,13,2,0.4747,6.1838,22.9176,-26.7766,-8.5776,4.0042,-0.6038,1.2639,5.637,-115.6871,-3.7218,-1.9657,50,5.4789,-11.5478,20.4,8.4,24,1745,246,52.1,-38,3,NA,NA,NA,TRUE,-37,6.6,14,NA,NA,NA,NA,TRUE,TRUE,696100,"Hunter Goodman","/api/v1/people/696100",NA,NA,NA,NA,NA,NA
716692,"2023-09-06",0,"2023-09-06T20:24:39.011Z","2023-09-06T20:24:43.422Z",TRUE,"pitch","d83e0df2-cb8a-496c-bceb-1dbb811f5141",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,4.0043,1.8704,NA,78.81,135.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Groundout","field_out","Nolan Jones grounds out softly, second baseman Ketel Marte to first baseman Christian Walker.",0,4,1,20,"top",3,"2023-09-06T20:24:22.851Z","2023-09-06T20:24:59.079Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,666134,"Nolan Jones","/api/v1/people/666134","L","Left",605200,"Zach Davies","/api/v1/people/605200","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.7,78,12,0.88,0.4406,6.0725,26.1251,-23.2035,-1.3487,5.7386,1.0018,3.8287,7.752,-124.5406,0.4675,-1.9824,50.0033,5.5649,-2.1095,1.2,6,24,2143,223,NA,NA,NA,NA,NA,NA,FALSE,-26.8,10.8,0.6,NA,NA,NA,NA,TRUE,TRUE,696100,"Hunter Goodman","/api/v1/people/696100",NA,NA,NA,NA,NA,NA
716692,"2023-09-06",4,"2023-09-06T20:22:06.301Z","2023-09-06T20:22:15.258Z",TRUE,"pitch","a43a6d3f-78aa-47a3-82ed-900bfa5e812d",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,2,NA,NA,3.14,1.42,NA,97.38,166.61,"ground_ball","medium","3",159.75,167.38,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Groundout","field_out","Jose Herrera grounds out to first baseman Hunter Goodman.",0,4,1,19,"bottom",2,"2023-09-06T20:20:33.935Z","2023-09-06T20:22:15.258Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,645444,"Jose Herrera","/api/v1/people/645444","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,85,3,0.88,0.4062,6.1134,28.5116,-14.7751,1.8399,9.4467,0.5148,2.6729,0.9223,-134.6844,-7.5018,-0.0709,50.005,6.5338,3.3897,12,3.6,24,2002,190,88.7,-8,20,NA,NA,NA,TRUE,-16.1,15.7,-3.5,NA,NA,NA,NA,TRUE,FALSE,696100,"Hunter Goodman","/api/v1/people/696100",NA,NA,NA,NA,NA,NA
716692,"2023-09-06",3,"2023-09-06T20:21:46.192Z","2023-09-06T20:21:52.439Z",TRUE,"pitch","7648a93f-194a-415d-8f4b-2c351c035798",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.3364,1.5717,NA,142.07,200.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Groundout","field_out","Jose Herrera grounds out to first baseman Hunter Goodman.",0,4,1,19,"bottom",2,"2023-09-06T20:20:33.935Z","2023-09-06T20:22:15.258Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,645444,"Jose Herrera","/api/v1/people/645444","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.8,80.4,13,0.91,0.4327,6.1368,24.3239,-25.8577,3.5801,3.8893,-0.6576,1.4119,-1.7036,-126.2888,-7.6746,-0.4415,50.0038,6.5528,5.8167,12,7.2,24,2320,165,NA,NA,NA,NA,NA,NA,FALSE,-30.5,5.6,-6.1,NA,NA,NA,NA,TRUE,FALSE,696100,"Hunter Goodman","/api/v1/people/696100",NA,NA,NA,NA,NA,NA
716692,"2023-09-06",2,"2023-09-06T20:21:27.878Z","2023-09-06T20:21:33.256Z",TRUE,"pitch","98cf5d6c-ceeb-40c7-aaf9-983fab6457eb",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.2717,1.4747,NA,81.68,182.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Groundout","field_out","Jose Herrera grounds out to first baseman Hunter Goodman.",0,4,1,19,"bottom",2,"2023-09-06T20:20:33.935Z","2023-09-06T20:22:15.258Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,645444,"Jose Herrera","/api/v1/people/645444","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84.5,14,0.87,0.4095,5.9747,27.8643,-14.5038,1.7647,9.7485,0.9265,2.0948,2.2706,-133.5758,-9.079,-0.1628,50.0058,6.5729,3.2005,12,3.6,24,2028,192,NA,NA,NA,NA,NA,NA,FALSE,-16.4,16,-3.7,NA,NA,NA,NA,TRUE,FALSE,696100,"Hunter Goodman","/api/v1/people/696100",NA,NA,NA,NA,NA,NA
716692,"2023-09-06",1,"2023-09-06T20:20:57.374Z","2023-09-06T20:21:03.810Z",TRUE,"pitch","88d5ea69-3ce9-4638-8888-91e7659c2290",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.14,1.42,NA,105.78,173.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Groundout","field_out","Jose Herrera grounds out to first baseman Hunter Goodman.",0,4,1,19,"bottom",2,"2023-09-06T20:20:33.935Z","2023-09-06T20:22:15.258Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,645444,"Jose Herrera","/api/v1/people/645444","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.1,81.9,6,0.92,0.425,5.9394,23.7886,-27.4229,4.7363,2.8125,0.2943,2.4113,-0.2264,-128.3458,-5.5797,-0.2332,50.001,6.7195,7.988,15.6,7.2,24,2280,156,NA,NA,NA,NA,NA,NA,FALSE,-30.6,4.2,-8.5,NA,NA,NA,NA,TRUE,FALSE,696100,"Hunter Goodman","/api/v1/people/696100",NA,NA,NA,NA,NA,NA
716692,"2023-09-06",0,"2023-09-06T20:20:40.851Z","2023-09-06T20:20:46.319Z",TRUE,"pitch","5ea4ab36-863f-48d6-b835-74464c874115",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3381,1.4747,NA,75.72,191.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Groundout","field_out","Jose Herrera grounds out to first baseman Hunter Goodman.",0,4,1,19,"bottom",2,"2023-09-06T20:20:33.935Z","2023-09-06T20:22:15.258Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,645444,"Jose Herrera","/api/v1/people/645444","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.8,14,0.91,0.4034,6.2376,28.2682,-11.9655,0.0544,10.8104,1.083,1.763,3.2433,-135.5159,-10.5273,-0.1339,50.0019,6.5227,0.1006,3.6,3.6,24,2136,192,NA,NA,NA,NA,NA,NA,FALSE,-13.8,17.6,-0.7,NA,NA,NA,NA,TRUE,FALSE,696100,"Hunter Goodman","/api/v1/people/696100",NA,NA,NA,NA,NA,NA
716692,"2023-09-06",3,"2023-09-06T20:20:02.380Z","2023-09-06T20:20:10.593Z",TRUE,"pitch","1dec6189-0b10-4ac7-ae4b-9e3004a3fc25",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,1,NA,NA,3.63,1.72,NA,103.84,186.34,"ground_ball","medium","5",93.54,145.48,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Groundout","field_out","Evan Longoria grounds out, third baseman Ryan McMahon to first baseman Hunter Goodman.",0,4,1,18,"bottom",2,"2023-09-06T20:19:05.563Z","2023-09-06T20:20:10.593Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,446334,"Evan Longoria","/api/v1/people/446334","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85.2,9,0.91,0.4055,6.0678,28.9038,-12.7025,0.0618,10.5336,0.3454,1.9421,1.1872,-134.9887,-9.8766,-0.1079,50.0045,6.5387,0.1141,1.2,3.6,24,2133,191,93.9,-11,11,NA,NA,NA,TRUE,-14.5,17.2,-0.4,NA,NA,NA,NA,TRUE,FALSE,696100,"Hunter Goodman","/api/v1/people/696100",NA,NA,NA,NA,NA,NA
716692,"2023-09-06",2,"2023-09-06T20:19:46.952Z","2023-09-06T20:19:53.697Z",TRUE,"pitch","c0a3651a-3e8d-4ef8-8cf5-f959feea8c42",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.8041,1.7714,NA,110.9,213.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Groundout","field_out","Evan Longoria grounds out, third baseman Ryan McMahon to first baseman Hunter Goodman.",0,4,1,18,"bottom",2,"2023-09-06T20:19:05.563Z","2023-09-06T20:20:10.593Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,446334,"Evan Longoria","/api/v1/people/446334","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,84.4,14,2,0.4101,6.3843,28.5475,-12.6787,-5.0324,10.7878,0.1601,0.9361,2.0036,-133.522,-11.763,0.0541,50.0001,6.3088,-9.0918,30,3.6,24,1895,192,NA,NA,NA,NA,NA,NA,FALSE,-15.2,17.3,8.6,NA,NA,NA,NA,TRUE,FALSE,696100,"Hunter Goodman","/api/v1/people/696100",NA,NA,NA,NA,NA,NA
716692,"2023-09-06",0,"2023-09-06T20:19:10.302Z","2023-09-06T20:19:15.742Z",TRUE,"pitch","48996417-5655-4460-9afd-1cf12913af11",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.7707,1.7182,NA,100.05,196.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Groundout","field_out","Evan Longoria grounds out, third baseman Ryan McMahon to first baseman Hunter Goodman.",0,4,1,18,"bottom",2,"2023-09-06T20:19:05.563Z","2023-09-06T20:20:10.593Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,446334,"Evan Longoria","/api/v1/people/446334","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.1,14,0.91,0.4062,6.3832,29.1598,-12.0493,-0.5162,10.9267,0.4446,1.5562,1.5078,-134.8169,-10.6992,-0.0547,50.0024,6.4253,-0.9508,2.4,3.6,24,2170,191,NA,NA,NA,NA,NA,NA,FALSE,-14.2,17.8,0.6,NA,NA,NA,NA,TRUE,FALSE,696100,"Hunter Goodman","/api/v1/people/696100",NA,NA,NA,NA,NA,NA
716692,"2023-09-06",1,"2023-09-06T20:19:31.623Z","2023-09-06T20:19:46.952Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,1,446334,"/api/v1/people/446334",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"18","atBat","Groundout","field_out","Evan Longoria grounds out, third baseman Ryan McMahon to first baseman Hunter Goodman.",0,4,1,18,"bottom",2,"2023-09-06T20:19:05.563Z","2023-09-06T20:20:10.593Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,446334,"Evan Longoria","/api/v1/people/446334","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,696100,"Hunter Goodman","/api/v1/people/696100",NA,NA,NA,NA,NA,NA
