"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746964,"2024-05-10",1,"2024-05-11T00:12:24.667Z","2024-05-11T00:12:28.956Z",TRUE,"pitch","93f1567d-d99c-4ef3-a2d8-ce975e21a07d",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.4094,1.6183,NA,114.43,150.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Hit By Pitch","hit_by_pitch","Jacob Young hit by pitch.",0,3,1,35,"top",5,"2024-05-11T00:11:47.892Z","2024-05-11T00:12:55.064Z",TRUE,FALSE,FALSE,FALSE,11,3,1,0,696285,"Jacob Young","/api/v1/people/696285","R","Right",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Boston Red Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.9,74.6,2,2,0.4619,6.1384,25.5285,-32.2589,12.4554,-0.062,0.0674,3.2607,1.7464,-119.155,1.1446,-2.2935,50.0015,5.7166,17.6865,28.8,10.8,24,2575,58,NA,NA,NA,NA,NA,NA,FALSE,-40.7,0.5,-22.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746964,"2024-05-10",0,"2024-05-11T00:12:11.536Z","2024-05-11T00:12:15.798Z",TRUE,"pitch","6da12b75-7514-4c72-b1e9-9040063cd04a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3003,1.475,NA,152.78,155.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Hit By Pitch","hit_by_pitch","Jacob Young hit by pitch.",0,3,1,35,"top",5,"2024-05-11T00:11:47.892Z","2024-05-11T00:12:55.064Z",TRUE,FALSE,FALSE,FALSE,11,3,1,0,696285,"Jacob Young","/api/v1/people/696285","R","Right",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,84.6,11,0.9,0.4076,5.9538,29.0623,-31.0457,-10.4064,0.6161,-0.9388,3.0878,6.4836,-134.3568,-1.3073,-2.0311,50.0012,5.7865,-19.0272,30,8.4,24,2266,245,NA,NA,NA,NA,NA,NA,FALSE,-31.1,1.1,17.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746964,"2024-05-10",1,"2024-05-11T00:09:57.155Z","2024-05-11T00:10:05.000Z",TRUE,"pitch","4a63ccf8-58d9-49a7-8424-a40157b02fc0",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.35,1.63,NA,108.79,191.16,"ground_ball","medium","6",109.94,146,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Romy Gonzalez grounds out, shortstop CJ Abrams to first baseman Joey Meneses.",0,3,1,34,"bottom",4,"2024-05-11T00:09:22.020Z","2024-05-11T00:10:05.000Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,663853,"Romy Gonzalez","/api/v1/people/663853","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Washington Nationals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.8,74.6,8,2,0.4656,6.6937,22.2928,-32.5654,0.027,-0.2802,0.2153,1.7638,-4.6292,-117.6329,-2.845,2.2051,50.0029,6.0078,0.0387,1.2,9.6,24,2105,261,99,0,41,NA,NA,NA,TRUE,-42.8,-1,1.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746964,"2024-05-10",0,"2024-05-11T00:09:40.566Z","2024-05-11T00:09:43.960Z",TRUE,"pitch","c4ca7007-5879-4658-94dd-4cfe157f5fbe",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.35,1.63,NA,71.59,188.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Romy Gonzalez grounds out, shortstop CJ Abrams to first baseman Joey Meneses.",0,3,1,34,"bottom",4,"2024-05-11T00:09:22.020Z","2024-05-11T00:10:05.000Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,663853,"Romy Gonzalez","/api/v1/people/663853","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",78.5,72.3,14,2,0.4798,6.7232,21.668,-32.8227,0.9357,-0.4971,1.1913,1.8592,-2.9831,-114.2948,-2.2275,2.3935,50.0005,6.0793,1.2346,1.2,10.8,24,2088,275,NA,NA,NA,NA,NA,NA,FALSE,-45.6,-1.2,-1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746964,"2024-05-10",2,"2024-05-11T00:08:54.652Z","2024-05-11T00:09:07.313Z",TRUE,"pitch","bccbe725-e7e8-47d0-8db0-c4d1943ea856",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,2,2,NA,NA,3.58,1.74,NA,133.15,147.81,"fly_ball","medium","7",71.69,70.96,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Double","double","Garrett Cooper doubles (2) on a fly ball to left fielder Eddie Rosario. Connor Wong scores.",1,3,1,33,"bottom",4,"2024-05-11T00:07:54.568Z","2024-05-11T00:09:07.313Z",TRUE,TRUE,FALSE,FALSE,34,0,2,2,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Washington Nationals","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.6,79.4,1,2,0.4348,6.7616,25.6497,-27.7697,-0.4234,2.7374,-0.4238,3.3691,-6.4341,-125.9897,-1.0005,2.2182,50.0008,6.0161,-0.6789,3.6,7.2,24,2300,200,92.7,32,345,NA,NA,NA,FALSE,-31.6,4.9,2.3,NA,NA,NA,NA,NA,FALSE,FALSE,643265,"Garrett Cooper","/api/v1/people/643265",NA,NA,NA,NA,NA,NA
746964,"2024-05-10",1,"2024-05-11T00:08:30.464Z","2024-05-11T00:08:34.603Z",TRUE,"pitch","b33581cb-e0fa-46c7-b909-c350c1ce2ba6",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.58,1.74,NA,83.24,168.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Double","double","Garrett Cooper doubles (2) on a fly ball to left fielder Eddie Rosario. Connor Wong scores.",1,3,1,33,"bottom",4,"2024-05-11T00:07:54.568Z","2024-05-11T00:09:07.313Z",TRUE,TRUE,FALSE,FALSE,34,0,2,2,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,82.4,14,2,0.4159,6.7206,32.2278,-24.9178,12.2797,4.1491,0.8857,2.6028,-6.7548,-132.4678,-3.8809,1.8933,50.0064,5.9407,21.5031,37.2,7.2,24,2091,140,NA,NA,NA,NA,NA,NA,FALSE,-26.6,6.7,-20.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746964,"2024-05-10",0,"2024-05-11T00:08:13.412Z","2024-05-11T00:08:17.504Z",TRUE,"pitch","88a7c367-d03a-4247-b317-42fefc4e46f1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.6968,1.9102,NA,96.3,149.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Double","double","Garrett Cooper doubles (2) on a fly ball to left fielder Eddie Rosario. Connor Wong scores.",1,3,1,33,"bottom",4,"2024-05-11T00:07:54.568Z","2024-05-11T00:09:07.313Z",TRUE,TRUE,FALSE,FALSE,34,0,2,2,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Washington Nationals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85,77.6,3,2,0.4434,6.6469,26.0379,-28.0735,-0.6374,2.6584,0.5429,3.3041,-3.786,-123.8052,-0.9049,2.1784,50.0032,6.0359,-0.984,3.6,7.2,24,2318,200,NA,NA,NA,NA,NA,NA,FALSE,-33.1,4.8,2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746964,"2024-05-10",5,"2024-05-11T00:07:47.304Z","2024-05-11T00:07:51.418Z",TRUE,"pitch","a1f75e53-329f-4b61-8611-d90e8e1bc2eb",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.43,1.63,NA,94.49,143.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Vaughn Grissom strikes out swinging.",0,3,0,32,"bottom",4,"2024-05-11T00:05:53.147Z","2024-05-11T00:07:51.418Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,687093,"Vaughn Grissom","/api/v1/people/687093","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Washington Nationals","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.7,78.7,3,2,0.4363,6.685,28.4509,-31.4206,-1.0935,0.4698,0.5906,3.5293,-3.8509,-126.1174,0.1258,2.2866,50.0006,6.0376,-1.7397,4.8,8.4,24,2326,227,NA,NA,NA,NA,NA,NA,TRUE,-35.6,1.2,3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,657136,"Connor Wong","/api/v1/people/657136",NA,NA,NA
746964,"2024-05-10",4,"2024-05-11T00:07:24.534Z","2024-05-11T00:07:27.772Z",TRUE,"pitch","d3f5db87-1ef9-498c-8836-1fdb92ad5b74",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.43,1.63,NA,152.17,184.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Vaughn Grissom strikes out swinging.",0,3,0,32,"bottom",4,"2024-05-11T00:05:53.147Z","2024-05-11T00:07:51.418Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,687093,"Vaughn Grissom","/api/v1/people/687093","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Washington Nationals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.5,78.4,13,2,0.4414,6.8057,25.736,-26.5686,-0.2335,3.5941,-0.9226,2.0062,-7.281,-124.2642,-4.0566,2.08,50.0011,5.8762,-0.3621,3.6,7.2,24,2303,174,NA,NA,NA,NA,NA,NA,FALSE,-31.8,5.8,2.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746964,"2024-05-10",3,"2024-05-11T00:07:07.554Z","2024-05-11T00:07:11.017Z",TRUE,"pitch","2c71722b-e54d-44f1-8bd4-66e87221278c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.521,1.6281,NA,132.07,205.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Vaughn Grissom strikes out swinging.",0,3,0,32,"bottom",4,"2024-05-11T00:05:53.147Z","2024-05-11T00:07:51.418Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,687093,"Vaughn Grissom","/api/v1/people/687093","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,83.3,13,2,0.4124,6.7804,33.1024,-22.8951,11.0239,5.2145,-0.3954,1.2405,-9.4042,-133.6207,-7.7255,1.7654,50.0017,5.8562,19.6131,34.8,7.2,24,2136,139,NA,NA,NA,NA,NA,NA,FALSE,-25.2,7.6,-17.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746964,"2024-05-10",2,"2024-05-11T00:06:49.271Z","2024-05-11T00:06:53.243Z",TRUE,"pitch","de19c6a3-f82e-4b12-80f7-ff549c30acd8",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.5257,1.7039,NA,142.06,165.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Vaughn Grissom strikes out swinging.",0,3,0,32,"bottom",4,"2024-05-11T00:05:53.147Z","2024-05-11T00:07:51.418Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,687093,"Vaughn Grissom","/api/v1/people/687093","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,82.8,4,2,0.4141,6.7604,31.4835,-22.644,11.1941,5.3914,-0.6575,2.7242,-9.9743,-132.8556,-4.1551,1.712,50.0012,5.9774,19.7817,36,7.2,24,2110,142,NA,NA,NA,NA,NA,NA,FALSE,-24.2,8.9,-17.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746964,"2024-05-10",1,"2024-05-11T00:06:31.884Z","2024-05-11T00:06:35.899Z",TRUE,"pitch","bb519f63-b139-48d7-bc6a-fafaf4f66f65",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.5484,1.6203,NA,127.03,175.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Vaughn Grissom strikes out swinging.",0,3,0,32,"bottom",4,"2024-05-11T00:05:53.147Z","2024-05-11T00:07:51.418Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,687093,"Vaughn Grissom","/api/v1/people/687093","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.6,74,5,2,0.4681,6.6619,23.0642,-32.4341,-0.6912,-0.1845,-0.2632,2.3449,-5.3436,-117.2176,-1.629,2.1401,50.0046,6.0895,-0.9575,3.6,9.6,24,2240,278,NA,NA,NA,NA,NA,NA,FALSE,-42.7,-0.5,2.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746964,"2024-05-10",0,"2024-05-11T00:06:13.034Z","2024-05-11T00:06:16.241Z",TRUE,"pitch","2c36d6f3-cf6c-4d99-94a7-542084ded946",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,1,NA,NA,3.5664,1.7103,NA,127.25,219.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Vaughn Grissom strikes out swinging.",0,3,0,32,"bottom",4,"2024-05-11T00:05:53.147Z","2024-05-11T00:07:51.418Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,687093,"Vaughn Grissom","/api/v1/people/687093","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,82.8,13,2,0.416,6.8654,32.0059,-21.6376,11.4895,6.0187,-0.2688,0.702,-9.037,-132.3983,-9.2661,1.7201,50.0002,5.8704,20.1058,37.2,7.2,24,2141,137,NA,NA,NA,NA,NA,NA,FALSE,-24.7,8.6,-18.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746964,"2024-05-10",0,"2024-05-11T00:05:35.875Z","2024-05-11T00:05:42.468Z",TRUE,"pitch","b40cdd2f-3940-4369-9779-83d1a86c283e",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.31,1.46,NA,116.77,180.06,"bunt_grounder","soft","5",115.39,189.2,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Connor Wong singles on a soft bunt ground ball to third baseman Trey Lipscomb.",0,3,0,31,"bottom",4,"2024-05-11T00:05:14.229Z","2024-05-11T00:05:42.468Z",TRUE,FALSE,FALSE,FALSE,33,0,0,1,657136,"Connor Wong","/api/v1/people/657136","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Washington Nationals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.7,81.8,5,2,0.4211,6.7125,28.2562,-18.1659,7.0543,8.1841,0.0062,2.1748,-7.5201,-130.2355,-6.3963,2.0194,50.004,6.0444,12.0763,28.8,4.8,24,2013,141,42.3,-57,3,NA,NA,NA,FALSE,-20.8,13.6,-11,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,657136,"Connor Wong","/api/v1/people/657136",NA,NA,NA
746964,"2024-05-10",5,"2024-05-11T00:05:03.395Z","2024-05-11T00:05:11.255Z",TRUE,"pitch","7f8e4110-fafb-4876-a93b-6074f875d10c",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.43,1.58,NA,148.87,201.38,"ground_ball","medium","4",150.5,154.12,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Rafael Devers grounds out, second baseman Luis García Jr. to first baseman Joey Meneses.",0,3,0,30,"bottom",4,"2024-05-11T00:03:42.452Z","2024-05-11T00:05:11.255Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,646240,"Rafael Devers","/api/v1/people/646240","L","Left",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.4,76.2,13,2,0.4568,6.8756,22.7849,-31.9111,-0.7574,0.182,-0.8362,1.3853,-7.0365,-119.8149,-4.0207,2.2351,50.0039,5.9316,-1.1025,3.6,9.6,24,2174,265,96.5,-25,6,NA,NA,NA,TRUE,-40.7,-0.4,3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746964,"2024-05-10",3,"2024-05-11T00:04:35.279Z","2024-05-11T00:04:39.909Z",TRUE,"pitch","45470c8c-7842-42fd-a42a-0bdc63474727",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.43,1.58,NA,93.04,172.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Rafael Devers grounds out, second baseman Luis García Jr. to first baseman Joey Meneses.",0,3,0,30,"bottom",4,"2024-05-11T00:03:42.452Z","2024-05-11T00:05:11.255Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,646240,"Rafael Devers","/api/v1/people/646240","L","Left",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.4,83.6,6,2,0.4147,6.7173,25.3092,-21.2228,8.2847,6.1864,0.6286,2.4643,-6.6117,-131.565,-5.1761,2.0856,50.0037,6.009,14.6691,31.2,6,24,2078,141,NA,NA,NA,NA,NA,NA,FALSE,-22.8,10.4,-13.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746964,"2024-05-10",2,"2024-05-11T00:04:19.006Z","2024-05-11T00:04:22.487Z",TRUE,"pitch","9b1cd383-a48c-4503-8e41-0edc52754331",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.43,1.58,NA,110.31,193.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Rafael Devers grounds out, second baseman Luis García Jr. to first baseman Joey Meneses.",0,3,0,30,"bottom",4,"2024-05-11T00:03:42.452Z","2024-05-11T00:05:11.255Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,646240,"Rafael Devers","/api/v1/people/646240","L","Left",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.5,75.3,8,2,0.4615,6.6487,22.5751,-31.463,-0.0495,0.5007,0.1754,1.6847,-4.8805,-118.661,-3.519,2.2648,50.0035,6.0515,-0.0708,1.2,9.6,24,2200,246,NA,NA,NA,NA,NA,NA,FALSE,-40.8,0.4,1.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
