"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716798,"2023-08-30",4,"2023-08-30T02:35:48.781Z","2023-08-30T02:35:59.385Z",TRUE,"pitch","fc2af95d-4c35-455c-8f18-e6d73940a4fa",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.48,1.68,NA,100.03,150.59,"fly_ball","hard","8",104.22,55.88,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Flyout","field_out","Willy Adames flies out sharply to center fielder Mike Tauchman.",0,0,1,63,"top",9,"2023-08-30T02:34:38.179Z","2023-08-30T02:35:59.385Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,642715,"Willy Adames","/api/v1/people/642715","R","Right",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.1,83.7,3,2,0.4149,6.5182,23.8461,-21.9362,2.2576,5.7819,0.4451,3.2664,3.8757,-131.2617,-2.8705,-1.3354,50.0065,5.9805,3.9988,12,4.8,24,2530,178,105.9,41,360,NA,NA,NA,TRUE,-23,10.2,-4.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716798,"2023-08-30",3,"2023-08-30T02:35:31.907Z","2023-08-30T02:35:35.414Z",TRUE,"pitch","ca72e1f2-301f-4f6c-be38-8db11146794d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4815,1.798,NA,141.63,120.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Flyout","field_out","Willy Adames flies out sharply to center fielder Mike Tauchman.",0,0,1,63,"top",9,"2023-08-30T02:34:38.179Z","2023-08-30T02:35:59.385Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,642715,"Willy Adames","/api/v1/people/642715","R","Right",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.4,81.5,11,2,0.424,6.2777,25.0747,-29.566,3.8087,1.5438,-0.6463,4.3773,0.2942,-128.8414,1.0179,-1.2571,50.0048,6.2502,6.4473,12,7.2,24,2577,149,NA,NA,NA,NA,NA,NA,FALSE,-31.4,3.2,-7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716798,"2023-08-30",2,"2023-08-30T02:34:56.522Z","2023-08-30T02:35:01.814Z",TRUE,"pitch","182bb20d-9171-456e-839c-aeefd84bc903",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.48,1.68,NA,126.17,175.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Flyout","field_out","Willy Adames flies out sharply to center fielder Mike Tauchman.",0,0,1,63,"top",9,"2023-08-30T02:34:38.179Z","2023-08-30T02:35:59.385Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,642715,"Willy Adames","/api/v1/people/642715","R","Right",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90,83.8,5,2,0.4152,6.3731,23.9234,-25.447,2.4838,3.8019,-0.2405,2.3434,1.7842,-131.1917,-4.499,-1.2486,50.0019,5.9438,4.3925,9.6,6,24,2416,182,NA,NA,NA,NA,NA,NA,FALSE,-27,6.2,-4.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716798,"2023-08-30",1,"2023-08-30T02:34:40.341Z","2023-08-30T02:34:43.570Z",TRUE,"pitch","3cf0db58-996a-488a-b7b9-00f8d89c76c5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4815,1.7536,NA,57.64,159.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Flyout","field_out","Willy Adames flies out sharply to center fielder Mike Tauchman.",0,0,1,63,"top",9,"2023-08-30T02:34:38.179Z","2023-08-30T02:35:59.385Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,642715,"Willy Adames","/api/v1/people/642715","R","Right",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,80.1,12,2,0.4327,6.5368,24.9279,-29.1765,2.9169,1.8501,1.5572,2.9539,5.6723,-126.4136,-2.0509,-1.0919,50.006,6.1099,4.7382,10.8,7.2,24,2496,137,NA,NA,NA,NA,NA,NA,FALSE,-33,3.1,-6.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716798,"2023-08-30",0,"2023-08-30T02:32:01.794Z","2023-08-30T02:34:40.341Z",FALSE,"action",NA,NA,"Pitching Change: Adbert Alzolay replaces Julian Merryweather.","Pitching Substitution",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,640470,"/api/v1/people/640470",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"63","atBat","Flyout","field_out","Willy Adames flies out sharply to center fielder Mike Tauchman.",0,0,1,63,"top",9,"2023-08-30T02:34:38.179Z","2023-08-30T02:35:59.385Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,642715,"Willy Adames","/api/v1/people/642715","R","Right",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716798,"2023-08-30",4,"2023-08-30T02:30:55.460Z","2023-08-30T02:31:01.438Z",TRUE,"pitch","ecf75fdc-4bce-4ff9-a206-6f2f5eb2a267",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.12,1.39,NA,61.32,203.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Seiya Suzuki strikes out swinging.",0,0,1,62,"bottom",8,"2023-08-30T02:29:48.154Z","2023-08-30T02:31:01.438Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",682842,"Abner Uribe","/api/v1/people/682842","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.5,84.3,14,0.9,0.4136,6.5074,25.109,-30.2528,4.1253,1.0841,1.4608,1.2919,4.1286,-131.8717,-5.7093,-0.655,50.0066,5.6861,7.3488,14.4,7.2,24,2531,62,NA,NA,NA,NA,NA,NA,TRUE,-32,1.1,-8.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716798,"2023-08-30",2,"2023-08-30T02:30:33.291Z","2023-08-30T02:30:37.228Z",TRUE,"pitch","b72e6c77-27df-4a7b-98ba-ee726958ab4f",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.12,1.39,NA,82.88,187.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Seiya Suzuki strikes out swinging.",0,0,1,62,"bottom",8,"2023-08-30T02:29:48.154Z","2023-08-30T02:31:01.438Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",682842,"Abner Uribe","/api/v1/people/682842","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90,83.5,14,0.9,0.4166,6.382,25.8178,-33.0628,4.6568,-0.5049,0.8951,1.9042,2.1383,-131.1033,-4.2129,-0.5344,50.004,5.9798,8.1662,14.4,8.4,24,2507,73,NA,NA,NA,NA,NA,NA,FALSE,-35,-1.6,-8.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716798,"2023-08-30",1,"2023-08-30T02:30:17.729Z","2023-08-30T02:30:21.750Z",TRUE,"pitch","44450c20-a74e-4883-9b04-af1714f935c7",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.1005,1.4221,NA,118.39,147.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Seiya Suzuki strikes out swinging.",0,0,1,62,"bottom",8,"2023-08-30T02:29:48.154Z","2023-08-30T02:31:01.438Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",682842,"Abner Uribe","/api/v1/people/682842","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.6,90.1,11,0.89,0.3818,6.5531,33.9082,-27.6326,-8.0752,2.182,-0.0364,3.3697,4.4662,-143.5705,-2.4045,-0.5647,50.0054,5.9417,-16.8237,28.8,6,24,2014,211,NA,NA,NA,NA,NA,NA,FALSE,-24.5,3.6,13.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716798,"2023-08-30",0,"2023-08-30T02:29:51.887Z","2023-08-30T02:29:56.219Z",TRUE,"pitch","2a32e7f6-40b8-4081-9fbc-da6a819b7e94",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1214,1.3989,NA,180.58,111.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Seiya Suzuki strikes out swinging.",0,0,1,62,"bottom",8,"2023-08-30T02:29:48.154Z","2023-08-30T02:31:01.438Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",682842,"Abner Uribe","/api/v1/people/682842","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",100.5,92.5,11,0.56,0.3729,6.3731,32.4903,-27.179,-5.5875,2.2823,-1.668,4.7197,-0.5258,-146.5233,0.7191,-0.76,50.0026,6.0869,-12.2284,24,6,24,2040,203,NA,NA,NA,NA,NA,NA,FALSE,-22.4,4.4,10.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716798,"2023-08-30",3,"2023-08-30T02:30:42.832Z","2023-08-30T02:30:55.460Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,673548,"/api/v1/people/673548",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Seiya Suzuki strikes out swinging.",0,0,1,62,"bottom",8,"2023-08-30T02:29:48.154Z","2023-08-30T02:31:01.438Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",682842,"Abner Uribe","/api/v1/people/682842","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716798,"2023-08-30",8,"2023-08-30T02:29:16.750Z","2023-08-30T02:29:25.966Z",TRUE,"pitch","aae84eea-3a67-41d0-bd67-75fe67cefae0",8,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.5,1.59,NA,133.86,148.52,"fly_ball","medium","9",176.24,121.74,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Flyout","field_out","Dansby Swanson flies out to right fielder Tyrone Taylor.",0,0,1,61,"bottom",8,"2023-08-30T02:26:23.135Z","2023-08-30T02:29:25.966Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",682842,"Abner Uribe","/api/v1/people/682842","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.8,91.4,1,0.93,0.3788,6.5936,29.7548,-23.8756,-7.5862,3.909,-0.4424,3.343,3.0307,-143.952,-2.9524,-0.5161,50.0036,5.8408,-16.108,32.4,6,24,2056,210,87,50,232,NA,NA,NA,TRUE,-21,6.7,13.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716798,"2023-08-30",7,"2023-08-30T02:28:52.836Z","2023-08-30T02:28:56.227Z",TRUE,"pitch","e46cfef1-f2c7-494b-8da8-87214bf3dd5c",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.5,1.59,NA,119.09,159.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Flyout","field_out","Dansby Swanson flies out to right fielder Tyrone Taylor.",0,0,1,61,"bottom",8,"2023-08-30T02:26:23.135Z","2023-08-30T02:29:25.966Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",682842,"Abner Uribe","/api/v1/people/682842","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",100.3,93,2,0.88,0.3728,6.4207,29.9166,-26.7435,-6.4146,2.4737,-0.0549,2.9486,3.8861,-146.1467,-3.7608,-0.5587,50.0003,5.8322,-14.0685,26.4,6,24,2032,217,NA,NA,NA,NA,NA,NA,FALSE,-22.8,4,11,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716798,"2023-08-30",6,"2023-08-30T02:28:26.665Z","2023-08-30T02:28:30.466Z",TRUE,"pitch","80084ce0-31e4-4fb1-8da9-0819516b0d14",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.5,1.59,NA,81.18,187.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Flyout","field_out","Dansby Swanson flies out to right fielder Tyrone Taylor.",0,0,1,61,"bottom",8,"2023-08-30T02:26:23.135Z","2023-08-30T02:29:25.966Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",682842,"Abner Uribe","/api/v1/people/682842","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.8,83.1,14,0.9,0.418,6.4863,26.0449,-28.9486,3.943,1.8525,0.9398,1.8876,2.7442,-130.7562,-4.7773,-0.6335,50.003,5.8952,6.8679,14.4,7.2,24,2637,74,NA,NA,NA,NA,NA,NA,FALSE,-31.2,2.5,-7.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716798,"2023-08-30",5,"2023-08-30T02:28:09.361Z","2023-08-30T02:28:12.917Z",TRUE,"pitch","4c159231-b326-4179-966a-d37d1f6e2b33",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.4628,1.5762,NA,61.22,199.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Flyout","field_out","Dansby Swanson flies out to right fielder Tyrone Taylor.",0,0,1,61,"bottom",8,"2023-08-30T02:26:23.135Z","2023-08-30T02:29:25.966Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",682842,"Abner Uribe","/api/v1/people/682842","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.9,82.2,14,0.9,0.4227,6.3772,26.2086,-29.5101,4.0582,1.5685,1.4634,1.4416,4.1184,-129.4252,-5.7213,-0.674,50.0045,5.9319,6.9076,14.4,7.2,24,2708,89,NA,NA,NA,NA,NA,NA,FALSE,-32.6,1.8,-8.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716798,"2023-08-30",3,"2023-08-30T02:27:36.159Z","2023-08-30T02:27:39.559Z",TRUE,"pitch","f2429c27-73b0-4d56-a589-c4d579ab74a5",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.5015,1.6871,NA,50.02,160.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Flyout","field_out","Dansby Swanson flies out to right fielder Tyrone Taylor.",0,0,1,61,"bottom",8,"2023-08-30T02:26:23.135Z","2023-08-30T02:29:25.966Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",682842,"Abner Uribe","/api/v1/people/682842","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",100.9,93.6,12,2,0.3706,6.3872,29.4977,-16.2901,-5.4967,7.1542,1.7571,2.8841,8.1664,-146.8749,-5.643,-0.3244,50.0016,5.7731,-12.2034,31.2,3.6,24,2289,215,NA,NA,NA,NA,NA,NA,FALSE,-14.3,12.2,8.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716798,"2023-08-30",2,"2023-08-30T02:27:15.755Z","2023-08-30T02:27:19.289Z",TRUE,"pitch","97ef339e-9c6e-4452-a2b5-d483aa1aea5c",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.5,1.59,NA,84.12,180.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Flyout","field_out","Dansby Swanson flies out to right fielder Tyrone Taylor.",0,0,1,61,"bottom",8,"2023-08-30T02:26:23.135Z","2023-08-30T02:29:25.966Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",682842,"Abner Uribe","/api/v1/people/682842","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.5,81.9,14,0.9,0.4237,6.4412,24.9903,-28.1825,4.1169,2.3529,0.8625,2.1438,2.1775,-128.9219,-4.0639,-0.526,50.0032,5.8981,6.9789,14.4,7.2,24,2636,80,NA,NA,NA,NA,NA,NA,FALSE,-31,3.6,-7.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716798,"2023-08-30",1,"2023-08-30T02:26:58.201Z","2023-08-30T02:27:02.920Z",TRUE,"pitch","f2582d86-050b-4cb9-b5af-81072d1bdb98",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.4866,1.5552,NA,76.05,155.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Flyout","field_out","Dansby Swanson flies out to right fielder Tyrone Taylor.",0,0,1,61,"bottom",8,"2023-08-30T02:26:23.135Z","2023-08-30T02:29:25.966Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",682842,"Abner Uribe","/api/v1/people/682842","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.2,81.9,12,0.9,0.4242,6.419,24.1524,-30.9846,5.0931,0.7055,1.0744,3.0772,3.2751,-128.617,-1.573,-0.873,50.0054,6.0771,8.6194,16.8,7.2,24,2539,74,NA,NA,NA,NA,NA,NA,FALSE,-33.6,1.2,-10,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
