"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718691,"2023-04-05",2,"2023-04-05T20:29:33.613Z","2023-04-05T20:29:37.424Z",TRUE,"pitch","0aa4eba3-89b5-4661-88c6-7fe34d25e88c",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.628,1.7727,NA,109.63,193.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Cal Raleigh called out on strikes.",0,0,1,8,"bottom",1,"2023-04-05T20:28:57.048Z","2023-04-05T20:30:51.207Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",660271,"Shohei Ohtani","/api/v1/people/660271","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,88.5,8,2,0.3907,6.9253,30.1254,-12.8348,-3.895,9.7064,0.1934,1.6641,7.1692,-139.9299,-8.1238,-1.8902,50.0058,5.4366,-7.7635,22.8,3.6,24,2429,213,NA,NA,NA,NA,NA,NA,FALSE,-13.3,16.2,5.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718691,"2023-04-05",1,"2023-04-05T20:29:17.987Z","2023-04-05T20:29:21.913Z",TRUE,"pitch","eb0a4394-c140-4020-962f-01adbb3fd1da",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.5859,1.709,NA,70.34,202.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Cal Raleigh called out on strikes.",0,0,1,8,"bottom",1,"2023-04-05T20:28:57.048Z","2023-04-05T20:30:51.207Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",660271,"Shohei Ohtani","/api/v1/people/660271","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Los Angeles Angels",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.9,79,14,2,0.4417,6.837,22.9155,-28.3963,8.1872,2.4227,1.2241,1.36,5.4177,-123.6383,-4.2438,-2.0538,50.004,5.4616,12.77,25.2,8.4,24,2549,68,NA,NA,NA,NA,NA,NA,FALSE,-34,3.7,-16.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718691,"2023-04-05",0,"2023-04-05T20:28:57.048Z","2023-04-05T20:29:02.048Z",FALSE,"no_pitch","4db7e70f-9b03-4a82-8235-93c470b77181",0,"Automatic Ball - Pitcher Pitch Timer Violation",NA,NA,NA,NA,FALSE,"VP",NA,FALSE,FALSE,TRUE,"VP","Automatic Ball - Pitcher Pitch Timer Violation",1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Cal Raleigh called out on strikes.",0,0,1,8,"bottom",1,"2023-04-05T20:28:57.048Z","2023-04-05T20:30:51.207Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",660271,"Shohei Ohtani","/api/v1/people/660271","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,"pitcher_pitch_timer","Pitcher Pitch Timer Violation",660271,"Shohei Ohtani",NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718691,"2023-04-05",5,"2023-04-05T20:30:32.988Z","2023-04-05T20:30:45.474Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,1,663728,"/api/v1/people/663728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Cal Raleigh called out on strikes.",0,0,1,8,"bottom",1,"2023-04-05T20:28:57.048Z","2023-04-05T20:30:51.207Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",660271,"Shohei Ohtani","/api/v1/people/660271","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718691,"2023-04-05",0,"2023-04-05T20:27:41.100Z","2023-04-05T20:27:57.809Z",TRUE,"pitch","00f711c7-67d8-4621-bae3-785273a89a1e",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,0,NA,NA,3.45,1.6,NA,128.35,182.76,"line_drive","medium","9",161.38,107.12,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Eugenio Suarez singles on a line drive to right fielder Hunter Renfroe. Julio Rodriguez scores. Ty France out at home, third baseman Gio Urshela to catcher Logan O'Hoppe. Eugenio Suarez to 2nd.",1,0,1,7,"bottom",1,"2023-04-05T20:27:35.730Z","2023-04-05T20:27:57.809Z",TRUE,TRUE,FALSE,TRUE,60,0,0,1,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",660271,"Shohei Ohtani","/api/v1/people/660271","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Los Angeles Angels","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,87.5,7,2,0.3958,6.9021,28.2477,-24.9787,-9.6731,3.7034,-0.2979,2.0749,7.7663,-137.9462,-4.7766,-1.8811,50.0046,5.4949,-18.8027,33.6,6,24,1960,213,81.4,16,186,NA,NA,NA,TRUE,-24.2,6,16.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,553993,"Eugenio Suárez","/api/v1/people/553993",NA,NA,NA
718691,"2023-04-05",7,"2023-04-05T20:27:02.779Z","2023-04-05T20:27:08.584Z",TRUE,"pitch","be26a135-7943-4c86-a55b-df8908e0a33a",6,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",4,2,0,NA,NA,3.1426,1.5181,NA,46.33,223.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Ty France walks.",0,0,0,6,"bottom",1,"2023-04-05T20:25:07.312Z","2023-04-05T20:27:08.584Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,664034,"Ty France","/api/v1/people/664034","R","Right",660271,"Shohei Ohtani","/api/v1/people/660271","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Los Angeles Angels",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.7,78.9,14,2,0.4406,6.7395,26.1618,-25.9342,7.1318,3.9924,1.854,0.5842,7.2526,-124.5373,-6.296,-2.0278,50.0031,5.3043,11.1463,25.2,7.2,24,2570,69,NA,NA,NA,NA,NA,NA,FALSE,-31.6,5.9,-14.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,664034,"Ty France","/api/v1/people/664034",677594,"Julio Rodríguez","/api/v1/people/677594",NA,NA,NA
718691,"2023-04-05",5,"2023-04-05T20:26:30.726Z","2023-04-05T20:26:37.753Z",TRUE,"pitch","b3bd3aff-602e-4c04-aa3c-770d77494c48",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.1906,1.5393,NA,63.84,194.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Ty France walks.",0,0,0,6,"bottom",1,"2023-04-05T20:25:07.312Z","2023-04-05T20:27:08.584Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,664034,"Ty France","/api/v1/people/664034","R","Right",660271,"Shohei Ohtani","/api/v1/people/660271","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Los Angeles Angels",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.1,88.6,14,2,0.3916,7.0304,29.09,-23.0036,-7.7333,4.6235,1.3947,1.6302,11.2115,-139.4479,-6.4004,-1.6589,50.0062,5.4557,-15.3512,28.8,6,24,2039,212,NA,NA,NA,NA,NA,NA,FALSE,-22.3,7.2,11.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718691,"2023-04-05",4,"2023-04-05T20:26:13.031Z","2023-04-05T20:26:16.883Z",TRUE,"pitch","4017f49e-86fc-4830-97d4-d403813d8168",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.1426,1.5181,NA,106.05,180.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Ty France walks.",0,0,0,6,"bottom",1,"2023-04-05T20:25:07.312Z","2023-04-05T20:27:08.584Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,664034,"Ty France","/api/v1/people/664034","R","Right",660271,"Shohei Ohtani","/api/v1/people/660271","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Los Angeles Angels",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,84.9,6,2,0.4072,6.8349,28.0744,-27.7321,-9.1265,2.4224,0.2873,2.1466,8.6934,-134.3018,-3.7529,-1.8,50.0031,5.5263,-16.7346,27.6,7.2,24,1972,214,NA,NA,NA,NA,NA,NA,FALSE,-28.2,3.8,14.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718691,"2023-04-05",2,"2023-04-05T20:25:50.832Z","2023-04-05T20:25:56.645Z",TRUE,"pitch","a1068e5d-7089-48d5-a712-905d759a52fb",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.1426,1.5393,NA,78.06,201.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Ty France walks.",0,0,0,6,"bottom",1,"2023-04-05T20:25:07.312Z","2023-04-05T20:27:08.584Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,664034,"Ty France","/api/v1/people/664034","R","Right",660271,"Shohei Ohtani","/api/v1/people/660271","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Los Angeles Angels",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.5,77.3,14,2,0.4501,6.7378,23.0619,-30.49,5.1505,1.1167,1.0215,1.3984,5.8525,-121.5308,-3.3089,-2.0837,50.0003,5.4166,7.7267,15.6,8.4,24,2434,71,NA,NA,NA,NA,NA,NA,FALSE,-37.6,1.6,-10.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718691,"2023-04-05",1,"2023-04-05T20:25:34.239Z","2023-04-05T20:25:37.999Z",TRUE,"pitch","389cc890-5652-43d5-8102-21e9e0b6a6c6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.1003,1.4756,NA,97.99,206.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Ty France walks.",0,0,0,6,"bottom",1,"2023-04-05T20:25:07.312Z","2023-04-05T20:27:08.584Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,664034,"Ty France","/api/v1/people/664034","R","Right",660271,"Shohei Ohtani","/api/v1/people/660271","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Los Angeles Angels",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,86.9,14,2,0.4001,6.9582,26.9955,-25.1323,-8.5964,3.7027,0.4987,1.1933,9.341,-136.3455,-6.6312,-1.8375,50.0043,5.3652,-16.3586,28.8,6,24,2006,225,NA,NA,NA,NA,NA,NA,FALSE,-25.3,5.6,13.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718691,"2023-04-05",0,"2023-04-05T20:25:19.344Z","2023-04-05T20:25:23.337Z",TRUE,"pitch","31e206e2-30f4-49b6-968f-487345cb09fa",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1637,1.4969,NA,103.4,166.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Ty France walks.",0,0,0,6,"bottom",1,"2023-04-05T20:25:07.312Z","2023-04-05T20:27:08.584Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,664034,"Ty France","/api/v1/people/664034","R","Right",660271,"Shohei Ohtani","/api/v1/people/660271","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Los Angeles Angels",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,86.8,3,2,0.3993,6.8948,26.4603,-24.8187,-8.4208,3.8466,0.3569,2.6709,8.7336,-136.5026,-3.2453,-1.7707,50.0004,5.5597,-16.0917,30,6,24,1884,218,NA,NA,NA,NA,NA,NA,FALSE,-24.2,6.6,13.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718691,"2023-04-05",3,"2023-04-05T20:26:01.402Z","2023-04-05T20:26:13.031Z",FALSE,"pickoff",NA,NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,NA,"a1068e5d-7089-48d5-a712-905d759a52fb",NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Ty France walks.",0,0,0,6,"bottom",1,"2023-04-05T20:25:07.312Z","2023-04-05T20:27:08.584Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,664034,"Ty France","/api/v1/people/664034","R","Right",660271,"Shohei Ohtani","/api/v1/people/660271","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718691,"2023-04-05",6,"2023-04-05T20:26:47.945Z","2023-04-05T20:27:02.779Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Shohei Ohtani. Julio Rodriguez to 2nd.","Wild Pitch",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,677594,"/api/v1/people/677594",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"b3bd3aff-602e-4c04-aa3c-770d77494c48","wild_pitch",NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Ty France walks.",0,0,0,6,"bottom",1,"2023-04-05T20:25:07.312Z","2023-04-05T20:27:08.584Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,664034,"Ty France","/api/v1/people/664034","R","Right",660271,"Shohei Ohtani","/api/v1/people/660271","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718691,"2023-04-05",6,"2023-04-05T20:24:47.897Z","2023-04-05T20:24:52.924Z",TRUE,"pitch","b626713b-069f-4176-adc9-63ea22eb1353",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.1003,1.4544,NA,64.29,198.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Julio Rodriguez walks.",0,0,0,5,"bottom",1,"2023-04-05T20:22:38.723Z","2023-04-05T20:24:52.924Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",660271,"Shohei Ohtani","/api/v1/people/660271","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Los Angeles Angels",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.6,79.7,14,2,0.4381,6.7752,22.6866,-28.0702,6.8593,2.5882,1.383,1.4863,6.3762,-124.5499,-3.9929,-2.0925,50.0056,5.4061,10.8831,22.8,8.4,24,2507,70,NA,NA,NA,NA,NA,NA,FALSE,-33,4.1,-13.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,677594,"Julio Rodríguez","/api/v1/people/677594",NA,NA,NA,NA,NA,NA
718691,"2023-04-05",5,"2023-04-05T20:24:00.880Z","2023-04-05T20:24:05.728Z",TRUE,"pitch","9a93d2f3-9249-4b17-b9b6-76e4fdaba321",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.18,1.47,NA,138.87,195.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Julio Rodriguez walks.",0,0,0,5,"bottom",1,"2023-04-05T20:22:38.723Z","2023-04-05T20:24:52.924Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",660271,"Shohei Ohtani","/api/v1/people/660271","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Los Angeles Angels",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.5,76.1,7,2,0.4556,6.581,23.2815,-27.7498,7.4487,3.0219,-0.5737,1.6077,1.5513,-120.2196,-3.3714,-2.195,50.0031,5.4912,10.9034,21.6,8.4,24,2329,73,NA,NA,NA,NA,NA,NA,FALSE,-35.2,4.9,-13.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718691,"2023-04-05",4,"2023-04-05T20:23:45.471Z","2023-04-05T20:23:49.645Z",TRUE,"pitch","1bece524-69ed-408a-8d31-188ee2cfb61e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.1003,1.3695,NA,81.03,196.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Julio Rodriguez walks.",0,0,0,5,"bottom",1,"2023-04-05T20:22:38.723Z","2023-04-05T20:24:52.924Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",660271,"Shohei Ohtani","/api/v1/people/660271","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.7,14,2,0.3955,6.9472,28.3592,-15.3324,-2.3928,8.6529,0.9437,1.55,8.3176,-138.0534,-7.881,-1.7864,50.0014,5.4568,-4.6573,9.6,3.6,24,2132,209,NA,NA,NA,NA,NA,NA,FALSE,-15.8,14.3,2.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718691,"2023-04-05",3,"2023-04-05T20:23:29.706Z","2023-04-05T20:23:34.983Z",TRUE,"pitch","b7234082-c0d5-43fb-8a7c-c56392ee88f6",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.1806,1.4969,NA,101.77,215.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Julio Rodriguez walks.",0,0,0,5,"bottom",1,"2023-04-05T20:22:38.723Z","2023-04-05T20:24:52.924Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",660271,"Shohei Ohtani","/api/v1/people/660271","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Los Angeles Angels",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.7,78.5,14,2,0.4434,6.7028,23.7068,-26.1459,7.962,3.8948,0.3995,0.8793,3.7615,-123.3553,-5.4887,-2.1775,50.0003,5.3273,12.3122,25.2,8.4,24,2448,70,NA,NA,NA,NA,NA,NA,FALSE,-31.9,6.1,-15.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
