"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717110,"2023-08-06",5,"2023-08-06T17:47:31.385Z","2023-08-06T17:47:35.696Z",TRUE,"pitch","52997a60-8002-42cd-a85e-996f537ba80a",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,2.958,1.3298,NA,128.67,105.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Home Run","home_run","Gleyber Torres homers (18) on a fly ball to right center field.",1,0,1,5,"bottom",1,"2023-08-06T17:45:39.668Z","2023-08-06T17:48:39.966Z",TRUE,TRUE,FALSE,FALSE,65,2,2,2,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",664353,"José Urquidy","/api/v1/people/664353","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.5,11,0.91,0.4022,5.8483,29.202,-13.3903,-3.192,9.998,-0.3061,4.9247,2.826,-136.0498,-1.332,-0.9424,50.0039,6.3464,-5.9981,21.6,3.6,24,2194,203,NA,NA,NA,NA,NA,NA,FALSE,-13.2,18,5.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717110,"2023-08-06",4,"2023-08-06T17:47:10.339Z","2023-08-06T17:47:14.193Z",TRUE,"pitch","6f6f0f6f-f341-4324-a78f-5df1901a2e83",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.19,1.47,NA,79.38,183.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Home Run","home_run","Gleyber Torres homers (18) on a fly ball to right center field.",1,0,1,5,"bottom",1,"2023-08-06T17:45:39.668Z","2023-08-06T17:48:39.966Z",TRUE,TRUE,FALSE,FALSE,65,2,2,2,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",664353,"José Urquidy","/api/v1/people/664353","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.1,75,14,2,0.4634,6.2482,21.9645,-30.4549,8.1608,1.2164,0.9869,2.0357,3.2127,-118.0867,-2.0778,-1.4506,50.0044,5.7221,11.5542,21.6,9.6,24,2682,49,NA,NA,NA,NA,NA,NA,FALSE,-39.5,1.9,-15.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717110,"2023-08-06",2,"2023-08-06T17:46:29.451Z","2023-08-06T17:46:34.081Z",TRUE,"pitch","9c571c1d-4370-4213-98f7-07d05b636fc9",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.1899,1.4339,NA,87.18,179.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Home Run","home_run","Gleyber Torres homers (18) on a fly ball to right center field.",1,0,1,5,"bottom",1,"2023-08-06T17:45:39.668Z","2023-08-06T17:48:39.966Z",TRUE,TRUE,FALSE,FALSE,65,2,2,2,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",664353,"José Urquidy","/api/v1/people/664353","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.5,75.1,6,2,0.4618,6.6194,22.9321,-31.0409,8.9351,0.7922,0.7823,2.1822,2.7993,-118.6574,-1.8062,-1.5737,50.0016,5.7845,12.7244,22.8,9.6,24,2670,51,NA,NA,NA,NA,NA,NA,FALSE,-39.8,1.3,-16.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717110,"2023-08-06",1,"2023-08-06T17:46:09.769Z","2023-08-06T17:46:14.557Z",TRUE,"pitch","722e6641-03a4-4e5a-a773-866eb0341099",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3243,1.4339,NA,101.91,140.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Home Run","home_run","Gleyber Torres homers (18) on a fly ball to right center field.",1,0,1,5,"bottom",1,"2023-08-06T17:45:39.668Z","2023-08-06T17:48:39.966Z",TRUE,TRUE,FALSE,FALSE,65,2,2,2,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",664353,"José Urquidy","/api/v1/people/664353","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.8,12,0.91,0.4,5.9952,31.9295,-12.612,-3.4513,10.3162,0.3958,3.6483,5.4726,-137.2197,-4.492,-1.1811,50.0039,6.1736,-6.5458,21.6,3.6,24,2145,205,NA,NA,NA,NA,NA,NA,FALSE,-13.1,17.9,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717110,"2023-08-06",0,"2023-08-06T17:45:52.635Z","2023-08-06T17:45:56.668Z",TRUE,"pitch","9e3980f2-a0ba-40bc-9c58-2fda0af42b9c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1899,1.4079,NA,90.27,122.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Home Run","home_run","Gleyber Torres homers (18) on a fly ball to right center field.",1,0,1,5,"bottom",1,"2023-08-06T17:45:39.668Z","2023-08-06T17:48:39.966Z",TRUE,TRUE,FALSE,FALSE,65,2,2,2,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",664353,"José Urquidy","/api/v1/people/664353","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86,12,0.9,0.3985,5.8883,32.7143,-13.5425,-3.3403,9.7579,0.7012,4.3147,6.1283,-137.8186,-3.1696,-1.1247,50.0048,6.4035,-6.3798,19.2,3.6,24,2200,205,NA,NA,NA,NA,NA,NA,FALSE,-13.6,17.2,4.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717110,"2023-08-06",3,"2023-08-06T17:46:49.850Z","2023-08-06T17:47:10.339Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,650402,"/api/v1/people/650402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"5","atBat","Home Run","home_run","Gleyber Torres homers (18) on a fly ball to right center field.",1,0,1,5,"bottom",1,"2023-08-06T17:45:39.668Z","2023-08-06T17:48:39.966Z",TRUE,TRUE,FALSE,FALSE,65,2,2,2,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",664353,"José Urquidy","/api/v1/people/664353","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717110,"2023-08-06",3,"2023-08-06T17:45:20.290Z","2023-08-06T17:45:27.102Z",TRUE,"pitch","db1a8107-f32e-4efa-90fe-33d912055db6",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.91,1.87,NA,79.23,169.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Aaron Judge strikes out swinging.",0,0,0,4,"bottom",1,"2023-08-06T17:44:01.790Z","2023-08-06T17:45:27.102Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,592450,"Aaron Judge","/api/v1/people/592450","R","Right",664353,"José Urquidy","/api/v1/people/664353","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.3,73.9,14,0.91,0.4693,5.5229,22.7977,-33.8322,11.2089,-1.1979,0.991,2.5672,2.4317,-116.8891,-0.271,-1.5201,50.0056,5.8712,15.455,25.2,10.8,24,2738,52,NA,NA,NA,NA,NA,NA,TRUE,-44.5,-1.9,-20.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717110,"2023-08-06",2,"2023-08-06T17:45:01.914Z","2023-08-06T17:45:06.895Z",TRUE,"pitch","67f08cbb-ec59-4426-8130-049b5017dde1",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.9014,1.9295,NA,105.28,237.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Aaron Judge strikes out swinging.",0,0,0,4,"bottom",1,"2023-08-06T17:44:01.790Z","2023-08-06T17:45:27.102Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,592450,"Aaron Judge","/api/v1/people/592450","R","Right",664353,"José Urquidy","/api/v1/people/664353","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88,80.1,14,0.75,0.4309,6.2214,29.3781,-24.9268,-10.4568,4.443,0.3075,0.0645,6.6588,-127.7211,-8.9959,-0.9916,50.0054,5.6323,-17.0623,30,7.2,24,1914,241,NA,NA,NA,NA,NA,NA,FALSE,-29.9,5.9,17.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717110,"2023-08-06",1,"2023-08-06T17:44:42.557Z","2023-08-06T17:44:46.251Z",TRUE,"pitch","8a6e6bc1-35b4-4754-8dca-0a98a6f1781a",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.91,1.87,NA,86.06,167.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Aaron Judge strikes out swinging.",0,0,0,4,"bottom",1,"2023-08-06T17:44:01.790Z","2023-08-06T17:45:27.102Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,592450,"Aaron Judge","/api/v1/people/592450","R","Right",664353,"José Urquidy","/api/v1/people/664353","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.7,74.3,6,0.91,0.4638,6.2636,26.2071,-32.611,11.4133,-0.3133,0.8117,2.6292,2.4038,-118.8309,-0.5851,-1.6985,50.0013,5.8834,16.0556,26.4,10.8,24,2741,52,NA,NA,NA,NA,NA,NA,FALSE,-41.9,-0.4,-21.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717110,"2023-08-06",0,"2023-08-06T17:44:26.352Z","2023-08-06T17:44:31.298Z",TRUE,"pitch","8f1661a3-ed3d-4836-b8be-0d43ddf7205c",1,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,1,1,NA,NA,3.91,1.87,NA,119.25,141.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Aaron Judge strikes out swinging.",0,0,0,4,"bottom",1,"2023-08-06T17:44:01.790Z","2023-08-06T17:45:27.102Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,592450,"Aaron Judge","/api/v1/people/592450","R","Right",664353,"José Urquidy","/api/v1/people/664353","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.1,2,0.92,0.3973,6.0091,33.8816,-8.7177,-3.8215,12.2128,-0.059,3.599,3.6439,-138.4218,-5.3899,-0.9026,50.0016,6.1687,-7.3389,32.4,2.4,24,2247,204,NA,NA,NA,NA,NA,NA,FALSE,-9.5,21,6.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717110,"2023-08-06",1,"2023-08-06T17:43:48.579Z","2023-08-06T17:44:00.610Z",TRUE,"pitch","1246a38a-0be8-449a-b1d5-4556328e5dcb",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.46,1.65,NA,119.11,171.65,"fly_ball","hard","8",119.02,58.53,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Flyout","field_out","Jake Bauers flies out sharply to center fielder Jake Meyers.",0,0,0,3,"bottom",1,"2023-08-06T17:43:10.302Z","2023-08-06T17:44:00.610Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,641343,"Jake Bauers","/api/v1/people/641343","L","Left",664353,"José Urquidy","/api/v1/people/664353","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86,5,0.91,0.4005,6.0688,30.5665,-11.8372,-3.7633,10.7361,-0.0553,2.4862,4.0496,-136.8431,-7.4336,-1.0663,50.0009,6.0511,-7.1273,25.2,3.6,24,2209,204,100.9,40,350,NA,NA,NA,TRUE,-13,18,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717110,"2023-08-06",0,"2023-08-06T17:43:35.030Z","2023-08-06T17:43:39.501Z",TRUE,"pitch","298539fc-6f09-48b6-909b-7cf1a6c58fcc",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4599,1.6686,NA,142.74,131.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Flyout","field_out","Jake Bauers flies out sharply to center fielder Jake Meyers.",0,0,0,3,"bottom",1,"2023-08-06T17:43:10.302Z","2023-08-06T17:44:00.610Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,641343,"Jake Bauers","/api/v1/people/641343","L","Left",664353,"José Urquidy","/api/v1/people/664353","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.4,11,0.9,0.4021,6.0261,30.8107,-13.158,-5.1695,10.1246,-0.6752,3.9705,3.6335,-136.3809,-3.4362,-1.3552,50.0021,6.158,-9.7093,32.4,3.6,24,2209,209,NA,NA,NA,NA,NA,NA,FALSE,-13.4,17.8,8.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717110,"2023-08-06",0,"2023-08-06T17:41:12.859Z","2023-08-06T17:41:22.861Z",TRUE,"pitch","fd1aa40c-1528-4964-8428-2cbb82fc60a1",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.46,1.7,NA,112.01,138.4,"fly_ball","medium","7",69.06,110.78,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Flyout","field_out","Yordan Alvarez flies out to left fielder Isiah Kiner-Falefa.",0,0,0,2,"top",1,"2023-08-06T17:40:53.630Z","2023-08-06T17:41:22.861Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.1,12,0.89,0.39,6.2891,32.2267,-9.6722,4.1636,11.2675,0.1308,3.7177,-5.6095,-140.5171,-5.8168,1.6133,50.0033,6.4448,8.3158,32.4,2.4,24,2484,153,91.4,49,263,NA,NA,NA,TRUE,-10,19.3,-6.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717110,"2023-08-06",6,"2023-08-06T17:40:43.165Z","2023-08-06T17:40:49.902Z",TRUE,"pitch","f4fa75a7-8ee7-4a27-8f24-777cce79b2d9",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,1,NA,NA,3.141,1.5382,NA,135.7,188.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Strikeout","strikeout","Alex Bregman called out on strikes.",0,0,0,1,"top",1,"2023-08-06T17:38:54.719Z","2023-08-06T17:40:49.902Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,608324,"Alex Bregman","/api/v1/people/608324","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88.5,7,0.9,0.3898,6.285,31.8512,-8.9726,4.6595,11.6055,-0.4907,1.859,-7.6301,-140.5016,-10.7442,1.6549,50.0024,6.3158,9.3154,33.6,2.4,24,2444,152,NA,NA,NA,NA,NA,NA,TRUE,-10.4,19,-6.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717110,"2023-08-06",4,"2023-08-06T17:40:14.318Z","2023-08-06T17:40:18.945Z",TRUE,"pitch","2a11ecce-f50a-41d6-8610-f1de4de75ec8",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,1,NA,NA,3.1099,1.4339,NA,121.44,197.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Strikeout","strikeout","Alex Bregman called out on strikes.",0,0,0,1,"top",1,"2023-08-06T17:38:54.719Z","2023-08-06T17:40:49.902Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,608324,"Alex Bregman","/api/v1/people/608324","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.6,8,0.87,0.3934,6.3697,32.4679,-10.3261,3.762,11.1407,-0.1165,1.5389,-6.4492,-139.4265,-10.998,1.7419,50.0067,6.2249,7.3806,25.2,2.4,24,2272,155,NA,NA,NA,NA,NA,NA,FALSE,-12,17.9,-5.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717110,"2023-08-06",3,"2023-08-06T17:39:58.507Z","2023-08-06T17:40:03.500Z",TRUE,"pitch","f485f362-931e-4c7c-adf4-b66e757d9637",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.1099,1.46,NA,114.05,154.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Strikeout","strikeout","Alex Bregman called out on strikes.",0,0,0,1,"top",1,"2023-08-06T17:38:54.719Z","2023-08-06T17:40:49.902Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,608324,"Alex Bregman","/api/v1/people/608324","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.1,2,0.89,0.3953,6.0278,30.8578,-12.3926,5.119,10.1752,0.0774,3.108,-6.7176,-138.5365,-6.6603,1.8683,50.0048,6.3712,9.9546,31.2,3.6,24,2341,151,NA,NA,NA,NA,NA,NA,FALSE,-13,17.2,-7.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717110,"2023-08-06",2,"2023-08-06T17:39:43.323Z","2023-08-06T17:39:47.244Z",TRUE,"pitch","3f2df8f5-1b0b-48f4-9b93-f1cbc5bca7ba",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.1099,1.5121,NA,92.61,139.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Strikeout","strikeout","Alex Bregman called out on strikes.",0,0,0,1,"top",1,"2023-08-06T17:38:54.719Z","2023-08-06T17:40:49.902Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,608324,"Alex Bregman","/api/v1/people/608324","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.7,12,0.87,0.3915,6.07,32.5939,-11.8007,3.8768,10.2821,0.64,3.6799,-4.6374,-140.0861,-5.5721,1.8156,50.0005,6.4709,7.6799,26.4,3.6,24,2421,157,NA,NA,NA,NA,NA,NA,FALSE,-12,17.6,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
