"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717741,"2023-06-17",0,"2023-06-17T01:12:47.861Z","2023-06-17T01:12:53.501Z",TRUE,"pitch","cabe80c5-48bd-482b-8cb4-8f9d06e92617",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.396,1.663,NA,87.2,161.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Matt Chapman walks.",0,0,1,30,"top",5,"2023-06-17T01:12:45.119Z","2023-06-17T01:13:48.794Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,656305,"Matt Chapman","/api/v1/people/656305","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.2,80,3,0.9,0.4311,5.6188,25.5641,-21.4766,1.0341,6.5396,0.7819,2.8778,-1.9481,-126.9597,-2.7875,1.4242,50.0004,5.6958,1.6909,3.6,6,24,2107,148,NA,NA,NA,NA,NA,NA,FALSE,-24.4,11.5,-1.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717741,"2023-06-17",4,"2023-06-17T01:10:37.903Z","2023-06-17T01:10:46.666Z",TRUE,"pitch","69191e11-0f7c-4de4-b430-c8be31f0c5ea",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.5,1.63,NA,158.27,191.32,"fly_ball","medium","8",113.7,57.24,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Mitch Garver flies out to center fielder Daulton Varsho.",0,0,1,29,"bottom",4,"2023-06-17T01:09:05.533Z","2023-06-17T01:10:46.666Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,641598,"Mitch Garver","/api/v1/people/641598","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.2,13,0.92,0.3985,6.4607,32.7194,-11.549,-6.5629,10.7964,-1.0828,1.7577,5.4823,-137.8389,-8.3026,-2.252,50.0041,5.6028,-12.5379,39.6,3.6,24,2359,213,92.8,33,354,NA,NA,NA,TRUE,-12.8,17.9,10.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717741,"2023-06-17",3,"2023-06-17T01:10:19.759Z","2023-06-17T01:10:26.310Z",TRUE,"pitch","11d875d0-dd6d-4ed7-8e1b-32d903e47845",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3801,1.5318,NA,158.3,203.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Mitch Garver flies out to center fielder Daulton Varsho.",0,0,1,29,"bottom",4,"2023-06-17T01:09:05.533Z","2023-06-17T01:10:46.666Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,641598,"Mitch Garver","/api/v1/people/641598","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Toronto Blue Jays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.4,80.3,13,0.9,0.4308,6.6077,25.8495,-24.0001,-10.6834,4.9903,-1.0834,1.3085,6.7239,-127.1026,-5.574,-2.374,50.0011,5.4335,-17.4924,32.4,7.2,24,2021,234,NA,NA,NA,NA,NA,NA,FALSE,-27.8,8,17.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717741,"2023-06-17",2,"2023-06-17T01:10:00.676Z","2023-06-17T01:10:05.600Z",TRUE,"pitch","1d43e22d-0f19-4eb6-b175-baaef81fe6a9",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.5,1.63,NA,132.04,203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Mitch Garver flies out to center fielder Daulton Varsho.",0,0,1,29,"bottom",4,"2023-06-17T01:09:05.533Z","2023-06-17T01:10:46.666Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,641598,"Mitch Garver","/api/v1/people/641598","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Toronto Blue Jays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.9,79.5,13,0.9,0.4345,6.719,26.1591,-25.1963,-12.4502,4.3375,-0.3945,1.325,8.6356,-126.1426,-5.2688,-2.2483,50.0007,5.4774,-20.0198,34.8,8.4,24,1875,233,NA,NA,NA,NA,NA,NA,FALSE,-29.6,6.8,20.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717741,"2023-06-17",1,"2023-06-17T01:09:41.197Z","2023-06-17T01:09:45.358Z",TRUE,"pitch","29d76f7c-be13-4172-9123-9c8bf4fa05c1",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.5,1.63,NA,128.88,187.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Mitch Garver flies out to center fielder Daulton Varsho.",0,0,1,29,"bottom",4,"2023-06-17T01:09:05.533Z","2023-06-17T01:10:46.666Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,641598,"Mitch Garver","/api/v1/people/641598","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Toronto Blue Jays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.2,79.4,7,0.9,0.4363,6.6313,23.8657,-25.7285,-10.342,4.036,-0.3116,1.8833,8.2224,-125.2513,-3.8763,-2.2835,50.0053,5.5404,-16.5337,30,7.2,24,1870,236,NA,NA,NA,NA,NA,NA,FALSE,-30.1,6.7,17,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717741,"2023-06-17",0,"2023-06-17T01:09:26.000Z","2023-06-17T01:09:30.650Z",TRUE,"pitch","118e3a0f-a63a-4f88-a3b3-03486975dc92",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3513,1.6235,NA,161.03,165.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Mitch Garver flies out to center fielder Daulton Varsho.",0,0,1,29,"bottom",4,"2023-06-17T01:09:05.533Z","2023-06-17T01:10:46.666Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,641598,"Mitch Garver","/api/v1/people/641598","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.2,11,0.93,0.3983,6.6936,32.0571,-10.0181,-5.7309,11.5808,-1.1552,2.7043,5.1383,-137.7939,-5.9504,-2.3041,50.006,5.5763,-10.9672,40.8,3.6,24,2299,211,NA,NA,NA,NA,NA,NA,FALSE,-10.8,19.8,9.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717741,"2023-06-17",4,"2023-06-17T01:08:46.556Z","2023-06-17T01:08:54.872Z",TRUE,"pitch","0c52bc90-742b-4b69-a487-0588c1576859",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.56,1.71,NA,153.14,195.17,"ground_ball","hard","4",140.83,148.14,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Jonah Heim grounds out sharply, second baseman Santiago Espinal to first baseman Vladimir Guerrero Jr.",0,0,1,28,"bottom",4,"2023-06-17T01:06:52.109Z","2023-06-17T01:08:54.872Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,641680,"Jonah Heim","/api/v1/people/641680","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Toronto Blue Jays","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87,80.3,13,0.9,0.4319,6.6468,24.5273,-28.3799,-10.9918,2.3267,-0.948,1.6152,7.098,-126.553,-4.0995,-2.3534,50.0023,5.5154,-17.9245,30,8.4,24,1794,239,108.2,-17,5,NA,NA,NA,TRUE,-32.5,3.5,18.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717741,"2023-06-17",3,"2023-06-17T01:08:19.177Z","2023-06-17T01:08:24.009Z",TRUE,"pitch","19b1f391-fccd-4dbf-9722-4529ec08dd4b",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.56,1.71,NA,108.47,158.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Jonah Heim grounds out sharply, second baseman Santiago Espinal to first baseman Vladimir Guerrero Jr.",0,0,1,28,"bottom",4,"2023-06-17T01:06:52.109Z","2023-06-17T01:08:54.872Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,641680,"Jonah Heim","/api/v1/people/641680","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,88.1,5,0.92,0.391,6.4576,31.1616,-11.8336,-6.9716,10.23,0.2237,2.9587,8.9406,-140.0124,-5.4071,-2.1029,50.0049,5.6872,-13.8651,42,3.6,24,2233,217,NA,NA,NA,NA,NA,NA,FALSE,-11.9,17.6,10.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717741,"2023-06-17",2,"2023-06-17T01:07:57.386Z","2023-06-17T01:08:04.072Z",TRUE,"pitch","a8a1f75a-0371-434c-a571-59b5b3404d28",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.56,1.71,NA,173.24,192.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Jonah Heim grounds out sharply, second baseman Santiago Espinal to first baseman Vladimir Guerrero Jr.",0,0,1,28,"bottom",4,"2023-06-17T01:06:52.109Z","2023-06-17T01:08:54.872Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,641680,"Jonah Heim","/api/v1/people/641680","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Toronto Blue Jays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.7,79.9,13,0.9,0.4337,6.7827,24.8096,-27.6541,-10.6644,2.7957,-1.4753,1.7066,5.6862,-126.1325,-4.1893,-2.3692,50.0029,5.6099,-17.2439,30,8.4,24,1656,234,NA,NA,NA,NA,NA,NA,FALSE,-31.9,4.3,18.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717741,"2023-06-17",1,"2023-06-17T01:07:27.875Z","2023-06-17T01:07:32.227Z",TRUE,"pitch","fccb80f0-c755-40e0-b122-430567f4cbae",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.56,1.71,NA,135.62,191.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Jonah Heim grounds out sharply, second baseman Santiago Espinal to first baseman Vladimir Guerrero Jr.",0,0,1,28,"bottom",4,"2023-06-17T01:06:52.109Z","2023-06-17T01:08:54.872Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,641680,"Jonah Heim","/api/v1/people/641680","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Toronto Blue Jays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.2,77.7,7,0.9,0.4465,6.6825,23.0562,-27.3901,-9.3759,3.1337,-0.4886,1.7356,7.2766,-122.4401,-3.9105,-2.2737,50.0016,5.6843,-14.3051,25.2,8.4,24,1689,234,NA,NA,NA,NA,NA,NA,FALSE,-33.5,5,15.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717741,"2023-06-17",0,"2023-06-17T01:07:13.129Z","2023-06-17T01:07:17.010Z",TRUE,"pitch","7993b3b4-a45a-4d24-89ca-179cd3c0a12a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3316,1.6509,NA,144.12,173.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Jonah Heim grounds out sharply, second baseman Santiago Espinal to first baseman Vladimir Guerrero Jr.",0,0,1,28,"bottom",4,"2023-06-17T01:06:52.109Z","2023-06-17T01:08:54.872Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,641680,"Jonah Heim","/api/v1/people/641680","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.1,74.9,4,0.9,0.463,6.3222,21.4021,-28.8473,-0.8545,2.3417,-0.7115,2.4357,4.1516,-118.0664,-1.3735,-2.3777,50.0014,5.6674,-1.2132,1.2,8.4,24,2132,193,NA,NA,NA,NA,NA,NA,FALSE,-37.2,4.2,0.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717741,"2023-06-17",0,"2023-06-17T01:06:31.460Z","2023-06-17T01:06:39.091Z",TRUE,"pitch","6f99c05d-901c-4a43-8b69-83ac13b8b6db",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.75,1.81,NA,113.14,145.44,"ground_ball","medium","5",99.99,164.12,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Josh Jung grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",0,0,1,27,"bottom",4,"2023-06-17T01:05:58.662Z","2023-06-17T01:06:39.091Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,673962,"Josh Jung","/api/v1/people/673962","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Toronto Blue Jays","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.3,76.1,2,0.87,0.4526,6.4098,24.592,-27.7232,-1.2009,3.0047,0.1012,3.457,6.2096,-121.2106,0.2563,-2.3424,50.0044,5.7787,-1.781,1.2,7.2,24,2062,209,79.9,-38,7,NA,NA,NA,TRUE,-33.7,5.8,0.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717741,"2023-06-17",1,"2023-06-17T01:03:38.433Z","2023-06-17T01:03:46.794Z",TRUE,"pitch","4fecbbe4-7b15-4452-aaaf-c7550ef34e03",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.04,1.43,NA,114.71,203.06,"ground_ball","medium","5",102.02,154.97,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Grounded Into DP","grounded_into_double_play","Alejandro Kirk grounds into a double play, third baseman Josh Jung to second baseman Marcus Semien to first baseman Nathaniel Lowe. Vladimir Guerrero Jr. out at 2nd. Alejandro Kirk out at 1st.",0,0,1,26,"top",4,"2023-06-17T01:02:41.728Z","2023-06-17T01:03:46.794Z",TRUE,FALSE,FALSE,TRUE,24,0,1,3,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Texas Rangers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.3,76.7,8,0.91,0.4517,5.8099,23.626,-25.7169,9.0288,4.338,0.06,1.3228,-5.2395,-121.2487,-4.6668,1.0755,50.0047,5.5157,13.4496,25.2,8.4,24,1706,122,89.7,-2,27,NA,NA,NA,TRUE,-32.4,7,-15.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717741,"2023-06-17",0,"2023-06-17T01:02:57.260Z","2023-06-17T01:03:04.144Z",TRUE,"pitch","18ececfc-eed6-4d65-aca3-1e03149e9b5e",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.04,1.43,NA,124.06,158.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Grounded Into DP","grounded_into_double_play","Alejandro Kirk grounds into a double play, third baseman Josh Jung to second baseman Marcus Semien to first baseman Nathaniel Lowe. Vladimir Guerrero Jr. out at 2nd. Alejandro Kirk out at 1st.",0,0,1,26,"top",4,"2023-06-17T01:02:41.728Z","2023-06-17T01:03:46.794Z",TRUE,FALSE,FALSE,TRUE,24,0,1,3,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.2,80,2,0.9,0.431,5.8022,25.444,-19.5979,0.4578,7.6883,-0.1853,2.9856,-3.8897,-126.9612,-2.5425,1.3057,50.0059,5.556,0.7498,0,4.8,24,2058,147,NA,NA,NA,NA,NA,NA,FALSE,-22.3,13.6,0,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717741,"2023-06-17",0,"2023-06-17T01:02:06.866Z","2023-06-17T01:02:15.387Z",TRUE,"pitch","1539adcd-b800-4080-ae21-a9057addc30a",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.68,1.68,NA,110.1,167.18,"ground_ball","medium","6",106.59,148.86,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Field Error","field_error","Vladimir Guerrero Jr. reaches on a throwing error by shortstop Corey Seager.",0,0,1,25,"top",4,"2023-06-17T01:02:02.959Z","2023-06-17T01:02:15.387Z",TRUE,FALSE,FALSE,FALSE,0,0,0,1,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.6,83.1,5,0.86,0.4152,5.5669,27.3471,-18.3017,7.9491,7.8652,0.1811,2.6517,-4.7518,-131.8,-4.4657,0.9722,50.002,5.7149,14.0199,34.8,4.8,24,1840,135,95.7,-25,7,NA,NA,NA,FALSE,-19.8,13.6,-13.4,NA,NA,NA,NA,NA,FALSE,TRUE,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717741,"2023-06-17",2,"2023-06-17T01:01:39.774Z","2023-06-17T01:01:44.116Z",TRUE,"pitch","fdb3a751-8d0f-4d6b-a167-e1f44480f319",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.71,1.73,NA,146.05,170.18,"line_drive","hard","5",86.62,157.23,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Lineout","field_out","Bo Bichette lines out sharply to third baseman Josh Jung.",0,0,1,24,"top",4,"2023-06-17T01:01:08.950Z","2023-06-17T01:01:44.116Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,666182,"Bo Bichette","/api/v1/people/666182","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Texas Rangers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.7,81.8,4,0.9,0.4231,5.6727,25.1016,-18.8143,3.4408,7.8571,-0.762,2.5407,-5.6081,-129.1139,-4.3926,0.9842,50.0019,5.6983,5.8503,13.2,4.8,24,2031,145,108.7,8,147,NA,NA,NA,TRUE,-21,13.6,-5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
