"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717823,"2023-06-10",0,"2023-06-10T04:48:24.999Z","2023-06-10T04:48:48.727Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Wilmer Flores replaces Casey Schmitt.","Offensive Substitution",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,527038,"/api/v1/people/527038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","801","71","atBat","Strikeout","strikeout","Wilmer Flores strikes out swinging.",0,3,2,71,"bottom",9,"2023-06-10T04:48:46.571Z","2023-06-10T04:50:09.527Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,669477,"/api/v1/people/669477",NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717823,"2023-06-10",4,"2023-06-10T04:48:07.640Z","2023-06-10T04:48:16.345Z",TRUE,"pitch","ed452473-bfcc-41e7-a1e3-fe834332615b",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.38,1.61,NA,152.09,175.39,"fly_ball","medium","7",93.31,114.15,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Flyout","field_out","J.D. Davis flies out to left fielder Christopher Morel.",0,3,2,70,"bottom",9,"2023-06-10T04:47:15.017Z","2023-06-10T04:48:16.345Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,605204,"J.D. Davis","/api/v1/people/605204","R","Right",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,85.5,13,2,0.4038,6.4328,29.6593,-19.2998,-9.1998,6.91,-0.9205,2.3476,4.0686,-135.6373,-6.4606,-1.2447,50.0031,6.1061,-17.1423,38.4,6,24,1996,221,74,47,230,NA,NA,NA,TRUE,-20.2,11.3,15.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717823,"2023-06-10",3,"2023-06-10T04:47:51.903Z","2023-06-10T04:47:56.054Z",TRUE,"pitch","7180dea8-b2bb-499f-8d6a-a487384907f1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4683,1.6466,NA,89.73,211.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Flyout","field_out","J.D. Davis flies out to left fielder Christopher Morel.",0,3,2,70,"bottom",9,"2023-06-10T04:47:15.017Z","2023-06-10T04:48:16.345Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,605204,"J.D. Davis","/api/v1/people/605204","R","Right",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,85.7,14,2,0.404,6.3928,29.3982,-18.93,-9.6033,7.1157,0.7153,1.0261,7.8737,-135.5286,-9.844,-0.9787,50.0059,6.0256,-17.8824,37.2,6,24,2085,216,NA,NA,NA,NA,NA,NA,FALSE,-20.5,10.9,15.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717823,"2023-06-10",2,"2023-06-10T04:47:17.192Z","2023-06-10T04:47:25.869Z",TRUE,"pitch","2b9b81fb-512e-4990-96ea-df6aa7097d2a",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.38,1.61,NA,156.68,167.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Flyout","field_out","J.D. Davis flies out to left fielder Christopher Morel.",0,3,2,70,"bottom",9,"2023-06-10T04:47:15.017Z","2023-06-10T04:48:16.345Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,605204,"J.D. Davis","/api/v1/people/605204","R","Right",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,85.7,11,2,0.4032,6.4565,28.2925,-18.6904,-9.3225,7.2098,-1.0409,2.647,3.84,-135.5812,-6.0174,-1.2603,50.0066,6.19,-17.4441,39.6,6,24,2139,213,NA,NA,NA,NA,NA,NA,FALSE,-19.3,12,16.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717823,"2023-06-10",0,"2023-06-10T04:44:43.244Z","2023-06-10T04:46:46.296Z",FALSE,"action",NA,NA,"Pitching Change: Adbert Alzolay replaces Mark Leiter Jr.","Pitching Substitution",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,640470,"/api/v1/people/640470",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"70","atBat","Flyout","field_out","J.D. Davis flies out to left fielder Christopher Morel.",0,3,2,70,"bottom",9,"2023-06-10T04:47:15.017Z","2023-06-10T04:48:16.345Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,605204,"J.D. Davis","/api/v1/people/605204","R","Right",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717823,"2023-06-10",1,"2023-06-10T04:46:46.296Z","2023-06-10T04:47:17.192Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter J. D. Davis replaces Patrick Bailey.","Offensive Substitution",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,605204,"/api/v1/people/605204",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","701","70","atBat","Flyout","field_out","J.D. Davis flies out to left fielder Christopher Morel.",0,3,2,70,"bottom",9,"2023-06-10T04:47:15.017Z","2023-06-10T04:48:16.345Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,605204,"J.D. Davis","/api/v1/people/605204","R","Right",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,672275,"/api/v1/people/672275",NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717823,"2023-06-10",4,"2023-06-10T04:44:05.580Z","2023-06-10T04:44:14.722Z",TRUE,"pitch","8d59e807-81a8-431b-b43c-a5cd5e13b270",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.13,1.46,NA,125.69,146.78,"ground_ball","medium","6",116.21,147.79,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Grounded Into DP","grounded_into_double_play","Tucker Barnhart grounds into a double play, shortstop Brandon Crawford to first baseman LaMonte Wade Jr. Nico Hoerner out at 2nd. Tucker Barnhart out at 1st.",0,3,2,69,"top",9,"2023-06-10T04:42:17.197Z","2023-06-10T04:44:14.722Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,571466,"Tucker Barnhart","/api/v1/people/571466","L","Left",663941,"Tristan Beck","/api/v1/people/663941","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.5,74,11,0.92,0.4648,6.612,26.0938,-34.9474,9.6069,-1.9785,-0.2281,3.4074,2.5571,-118.5747,1.532,-2.5726,50.0033,5.9806,13.4585,21.6,10.8,24,2322,5,87.9,-3,34,NA,NA,NA,TRUE,-44.5,-2.8,-18,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717823,"2023-06-10",3,"2023-06-10T04:43:35.154Z","2023-06-10T04:43:41.394Z",TRUE,"pitch","f8e966ae-df77-414f-bcab-536ac8256c5b",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.13,1.46,NA,139.03,164,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"69","atBat","Grounded Into DP","grounded_into_double_play","Tucker Barnhart grounds into a double play, shortstop Brandon Crawford to first baseman LaMonte Wade Jr. Nico Hoerner out at 2nd. Tucker Barnhart out at 1st.",0,3,2,69,"top",9,"2023-06-10T04:42:17.197Z","2023-06-10T04:44:14.722Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,571466,"Tucker Barnhart","/api/v1/people/571466","L","Left",663941,"Tristan Beck","/api/v1/people/663941","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,87,1,0.89,0.3972,6.7869,28.7624,-13.5011,-4.3761,9.68,-0.5779,2.7698,6.1403,-137.5766,-6.2838,-2.2638,50.0014,5.9879,-8.4404,26.4,3.6,24,2054,214,NA,NA,NA,NA,NA,NA,FALSE,-13.9,16.4,6.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717823,"2023-06-10",2,"2023-06-10T04:43:10.491Z","2023-06-10T04:43:15.736Z",TRUE,"pitch","3168cca6-7e01-4a8b-8fee-a58c67df07ba",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,1,NA,NA,3.13,1.46,NA,150.9,150.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Grounded Into DP","grounded_into_double_play","Tucker Barnhart grounds into a double play, shortstop Brandon Crawford to first baseman LaMonte Wade Jr. Nico Hoerner out at 2nd. Tucker Barnhart out at 1st.",0,3,2,69,"top",9,"2023-06-10T04:42:17.197Z","2023-06-10T04:44:14.722Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,571466,"Tucker Barnhart","/api/v1/people/571466","L","Left",663941,"Tristan Beck","/api/v1/people/663941","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.8,11,0.92,0.3933,6.8184,28.4696,-12.5217,-5.1811,9.9856,-0.8893,3.2806,5.5672,-138.7957,-5.2527,-2.2394,50.0068,6.0184,-10.2013,33.6,3.6,24,1973,205,NA,NA,NA,NA,NA,NA,FALSE,-12.6,17.3,8.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717823,"2023-06-10",1,"2023-06-10T04:42:50.047Z","2023-06-10T04:42:54.300Z",TRUE,"pitch","806e9f46-ea91-4cfb-a380-e7058ca0b51e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.2095,1.4717,NA,181.03,154.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Grounded Into DP","grounded_into_double_play","Tucker Barnhart grounds into a double play, shortstop Brandon Crawford to first baseman LaMonte Wade Jr. Nico Hoerner out at 2nd. Tucker Barnhart out at 1st.",0,3,2,69,"top",9,"2023-06-10T04:42:17.197Z","2023-06-10T04:44:14.722Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,571466,"Tucker Barnhart","/api/v1/people/571466","L","Left",663941,"Tristan Beck","/api/v1/people/663941","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.6,11,0.92,0.3936,6.7719,29.8901,-13.9537,-5.0572,9.283,-1.6797,3.1052,3.4155,-138.919,-5.6803,-2.2655,50.0014,6.097,-9.9254,31.2,3.6,24,2020,216,NA,NA,NA,NA,NA,NA,FALSE,-14,15.8,8.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717823,"2023-06-10",0,"2023-06-10T04:42:30.301Z","2023-06-10T04:42:34.727Z",TRUE,"pitch","4ac8e31a-e301-42e4-b366-6b2561400c93",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2095,1.5883,NA,163.19,167.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Grounded Into DP","grounded_into_double_play","Tucker Barnhart grounds into a double play, shortstop Brandon Crawford to first baseman LaMonte Wade Jr. Nico Hoerner out at 2nd. Tucker Barnhart out at 1st.",0,3,2,69,"top",9,"2023-06-10T04:42:17.197Z","2023-06-10T04:44:14.722Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,571466,"Tucker Barnhart","/api/v1/people/571466","L","Left",663941,"Tristan Beck","/api/v1/people/663941","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.6,11,0.91,0.3945,6.7041,28.8335,-13.0883,-4.7654,9.7605,-1.2118,2.6565,4.5061,-138.4545,-6.7557,-2.2356,50.0031,5.9915,-9.3188,30,3.6,24,2117,212,NA,NA,NA,NA,NA,NA,FALSE,-13.4,16.6,7.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717823,"2023-06-10",3,"2023-06-10T04:41:48.837Z","2023-06-10T04:42:01.219Z",TRUE,"pitch","d8fae68e-1412-43ef-99d0-b9fa6fd80f95",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.58,1.63,NA,99.22,170.55,"fly_ball","medium","8",112.97,63.27,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Flyout","field_out","Christopher Morel flies out to center fielder Mike Yastrzemski.",0,3,2,68,"top",9,"2023-06-10T04:40:29.205Z","2023-06-10T04:42:01.219Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",663941,"Tristan Beck","/api/v1/people/663941","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.8,76.5,6,0.91,0.454,6.6293,23.2294,-28.6916,7.9332,2.3603,0.4666,2.5272,4.3152,-120.6092,-2.0774,-2.3757,50.0016,5.9273,11.6984,22.8,8.4,24,2889,131,94.4,35,340,NA,NA,NA,TRUE,-35.8,4.1,-15.4,NA,NA,NA,NA,NA,TRUE,TRUE,663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717823,"2023-06-10",2,"2023-06-10T04:41:29.195Z","2023-06-10T04:41:34.158Z",TRUE,"pitch","281aabf2-2363-4237-929b-2f8c121aaac8",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.6405,1.734,NA,166.23,180.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Flyout","field_out","Christopher Morel flies out to center fielder Mike Yastrzemski.",0,3,2,68,"top",9,"2023-06-10T04:40:29.205Z","2023-06-10T04:42:01.219Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",663941,"Tristan Beck","/api/v1/people/663941","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.8,13,0.92,0.3975,6.8571,29.578,-10.2896,-3.9071,11.3713,-1.2914,2.1642,3.764,-137.6178,-8.5828,-2.167,50.0054,6.0143,-7.5208,28.8,2.4,24,2145,208,NA,NA,NA,NA,NA,NA,FALSE,-11.4,19.1,6.4,NA,NA,NA,NA,NA,TRUE,TRUE,663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717823,"2023-06-10",1,"2023-06-10T04:41:07.670Z","2023-06-10T04:41:11.717Z",TRUE,"pitch","95de9c4b-ea09-4d0b-8ca3-1561e3104233",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,1,0,NA,NA,3.58,1.63,NA,106.14,173.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Flyout","field_out","Christopher Morel flies out to center fielder Mike Yastrzemski.",0,3,2,68,"top",9,"2023-06-10T04:40:29.205Z","2023-06-10T04:42:01.219Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",663941,"Tristan Beck","/api/v1/people/663941","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,80.3,6,0.9,0.4333,6.931,23.4749,-29.2001,3.6258,1.83,0.2849,2.4072,5.0558,-125.9942,-3.2144,-2.2118,50.0007,6.0373,5.8786,13.2,7.2,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-33.4,2.9,-7.7,NA,NA,NA,NA,NA,TRUE,TRUE,663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717823,"2023-06-10",0,"2023-06-10T04:40:48.764Z","2023-06-10T04:40:53.278Z",TRUE,"pitch","04c737e3-e220-489d-8517-3f7e75c9d991",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5831,1.7049,NA,72.54,206.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Flyout","field_out","Christopher Morel flies out to center fielder Mike Yastrzemski.",0,3,2,68,"top",9,"2023-06-10T04:40:29.205Z","2023-06-10T04:42:01.219Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",663941,"Tristan Beck","/api/v1/people/663941","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.4,83.1,14,0.94,0.4201,6.7569,24.7332,-26.7879,0.3107,3.1209,1.1663,1.2066,8.3643,-129.9031,-6.7136,-2.1226,50.0045,5.8344,0.5338,3.6,6,24,2433,179,NA,NA,NA,NA,NA,NA,FALSE,-29.6,4.4,-2.3,NA,NA,NA,NA,NA,TRUE,TRUE,663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717823,"2023-06-10",1,"2023-06-10T04:40:14.674Z","2023-06-10T04:40:25.578Z",TRUE,"pitch","f623f7cd-5053-464d-b2cc-f8d78d6322c7",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,0,NA,NA,3.25,1.59,NA,108.23,167.7,"line_drive","hard","8",142.98,85.58,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Single","single","Nico Hoerner singles on a sharp line drive to center fielder Mike Yastrzemski.",0,3,2,67,"top",9,"2023-06-10T04:39:32.503Z","2023-06-10T04:40:25.578Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",663941,"Tristan Beck","/api/v1/people/663941","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,80,5,0.92,0.4333,6.8769,24.9682,-30.7174,3.3743,0.8987,0.2302,2.6324,5.0636,-126.2632,-2.2328,-2.2373,50.0035,5.9927,5.4633,12,8.4,24,2024,19,105.5,10,221,NA,NA,NA,FALSE,-34.9,1.3,-7.2,NA,NA,NA,NA,NA,FALSE,TRUE,663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
