"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745111,"2024-04-02",1,"2024-04-03T00:39:29.037Z","2024-04-03T00:40:25.053Z",FALSE,"action",NA,NA,"Pitching Change: Jacob Latz replaces Yerry Rodríguez.","Pitching Substitution",1,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,656641,"/api/v1/people/656641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"53","atBat","Strikeout","strikeout","René Pinto strikes out swinging.",0,1,5,53,"bottom",7,"2024-04-03T00:40:22.707Z","2024-04-03T00:41:37.469Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,650907,"René Pinto","/api/v1/people/650907","R","Right",656641,"Jacob Latz","/api/v1/people/656641","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745111,"2024-04-02",2,"2024-04-03T00:37:53.310Z","2024-04-03T00:38:02.729Z",TRUE,"pitch","13149c39-df20-4656-b5fe-ae0e3dca6db4",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,2,NA,NA,3.67,1.77,NA,141.49,164.55,"ground_ball","medium","5",90.56,159.42,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Leody Taveras grounds out, third baseman Isaac Paredes to first baseman Yandy Díaz.",0,1,5,52,"top",7,"2024-04-03T00:37:05.561Z","2024-04-03T00:38:02.729Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,665750,"Leody Taveras","/api/v1/people/665750","R","Right",621363,"Colin Poche","/api/v1/people/621363","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,81.7,4,0.89,0.4187,7.5484,31.9118,-11.5769,-0.9838,11.9251,-0.6424,2.7494,-4.3248,-131.5927,-6.346,1.1605,50.0002,6.0766,-1.6977,12,3.6,24,2205,181,94.2,-15,11,NA,NA,NA,TRUE,-13.7,20.2,2.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745111,"2024-04-02",1,"2024-04-03T00:37:35.752Z","2024-04-03T00:37:38.752Z",TRUE,"pitch","9b2ed949-8675-47e7-9b71-99f2ade5f419",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.684,1.8523,NA,162.01,171.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Leody Taveras grounds out, third baseman Isaac Paredes to first baseman Yandy Díaz.",0,1,5,52,"top",7,"2024-04-03T00:37:05.561Z","2024-04-03T00:38:02.729Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,665750,"Leody Taveras","/api/v1/people/665750","R","Right",621363,"Colin Poche","/api/v1/people/621363","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,83,13,0.9,0.4128,7.4065,32.4482,-10.1517,-3.4524,12.3903,-1.1808,2.4767,-4.1639,-133.4126,-7.6607,0.8569,50.0026,6.1428,-6.1359,31.2,3.6,24,2164,182,NA,NA,NA,NA,NA,NA,FALSE,-12.2,20.6,7.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745111,"2024-04-02",0,"2024-04-03T00:37:19.010Z","2024-04-03T00:37:24.246Z",TRUE,"pitch","c64f1ce0-7bd3-4b5b-8902-c8093885b9cf",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6351,1.7952,NA,139.22,207.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Leody Taveras grounds out, third baseman Isaac Paredes to first baseman Yandy Díaz.",0,1,5,52,"top",7,"2024-04-03T00:37:05.561Z","2024-04-03T00:38:02.729Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,665750,"Leody Taveras","/api/v1/people/665750","R","Right",621363,"Colin Poche","/api/v1/people/621363","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,83.4,13,0.9,0.4116,7.1692,32.5267,-9.6913,-1.9303,12.5744,-0.5828,1.1423,-3.5427,-133.7859,-11.0049,1.0165,50.005,6.0357,-3.4514,19.2,2.4,24,2194,178,NA,NA,NA,NA,NA,NA,FALSE,-12.5,20.2,4.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745111,"2024-04-02",7,"2024-04-03T00:36:53.346Z","2024-04-03T00:36:57.450Z",TRUE,"pitch","3b21da18-09df-406b-9f4c-cb7cb9ea964c",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.34,1.59,NA,145.03,132.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Ezequiel Duran strikes out swinging.",0,1,5,51,"top",7,"2024-04-03T00:35:29.321Z","2024-04-03T00:36:57.450Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",621363,"Colin Poche","/api/v1/people/621363","L","Left","vs_LHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,82.9,11,0.89,0.4125,7.4858,32.5211,-12.6433,-1.4042,10.9731,-0.7354,3.9226,-4.0785,-133.5184,-3.7219,1.0032,50.0066,6.2638,-2.4989,14.4,3.6,24,2224,184,NA,NA,NA,NA,NA,NA,TRUE,-13.7,19.1,3.5,NA,NA,NA,NA,NA,TRUE,TRUE,641680,"Jonah Heim","/api/v1/people/641680",665120,"Jared Walsh","/api/v1/people/665120",NA,NA,NA,NA,NA,NA,NA
745111,"2024-04-02",6,"2024-04-03T00:36:33.143Z","2024-04-03T00:36:36.143Z",TRUE,"pitch","424481b9-d6e4-4bb8-8646-8a96607a7119",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.34,1.59,NA,150.96,155.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Ezequiel Duran strikes out swinging.",0,1,5,51,"top",7,"2024-04-03T00:35:29.321Z","2024-04-03T00:36:57.450Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",621363,"Colin Poche","/api/v1/people/621363","L","Left","vs_LHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,84.4,11,0.9,0.4059,7.0586,33.1025,-10.8689,-1.4208,11.5857,-0.8909,3.0977,-4.6462,-135.5956,-6.3251,1.038,50.0037,6.2394,-2.6114,16.8,2.4,24,2297,182,NA,NA,NA,NA,NA,NA,FALSE,-12.2,19.6,3.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745111,"2024-04-02",5,"2024-04-03T00:36:08.629Z","2024-04-03T00:36:11.629Z",TRUE,"pitch","c25ddd91-cf35-4730-93ae-09f901af215d",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.34,1.59,NA,92.13,166.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Ezequiel Duran strikes out swinging.",0,1,5,51,"top",7,"2024-04-03T00:35:29.321Z","2024-04-03T00:36:57.450Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",621363,"Colin Poche","/api/v1/people/621363","L","Left","vs_LHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,82.6,6,0.9,0.4147,7.2467,31.4733,-11.1634,0.2692,11.9267,0.6524,2.6888,-1.3006,-132.6611,-7.057,1.1165,50,6.2182,0.4742,1.2,2.4,24,2192,182,NA,NA,NA,NA,NA,NA,FALSE,-13.2,20,-0.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745111,"2024-04-02",4,"2024-04-03T00:35:48.130Z","2024-04-03T00:35:51.130Z",TRUE,"pitch","68f91f59-bf30-4921-aca7-dfad525865e8",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.34,1.59,NA,103.14,176.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Ezequiel Duran strikes out swinging.",0,1,5,51,"top",7,"2024-04-03T00:35:29.321Z","2024-04-03T00:36:57.450Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",621363,"Colin Poche","/api/v1/people/621363","L","Left","vs_LHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,82.7,6,0.9,0.4149,7.4777,30.4416,-8.1511,-0.5662,13.6385,0.3637,2.3052,-1.818,-132.4212,-8.5689,1.135,50.0018,6.1946,-0.9971,8.4,2.4,24,2277,181,NA,NA,NA,NA,NA,NA,FALSE,-10.4,22.8,1.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745111,"2024-04-02",3,"2024-04-03T00:35:31.662Z","2024-04-03T00:35:34.662Z",TRUE,"pitch","ceebacb7-28c1-4e3d-9993-2528f270050e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1977,1.4203,NA,122.64,197.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Ezequiel Duran strikes out swinging.",0,1,5,51,"top",7,"2024-04-03T00:35:29.321Z","2024-04-03T00:36:57.450Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",621363,"Colin Poche","/api/v1/people/621363","L","Left","vs_LHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,82.4,8,0.9,0.4168,7.1298,30.6306,-7.6523,-0.0492,14.0477,-0.1481,1.5192,-3.4596,-131.9239,-10.2779,1.1921,50.0021,6.0505,-0.0848,4.8,2.4,24,2237,178,NA,NA,NA,NA,NA,NA,FALSE,-10.4,23.2,1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745111,"2024-04-02",0,"2024-04-03T00:32:57.864Z","2024-04-03T00:33:45.763Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Ezequiel Duran strikes out swinging.",0,1,5,51,"top",7,"2024-04-03T00:35:29.321Z","2024-04-03T00:36:57.450Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",621363,"Colin Poche","/api/v1/people/621363","L","Left","vs_LHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745111,"2024-04-02",1,"2024-04-03T00:33:45.763Z","2024-04-03T00:35:10.685Z",FALSE,"action",NA,NA,"Pitching Change: Colin Poche replaces Zach Eflin.","Pitching Substitution",1,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,621363,"/api/v1/people/621363",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"51","atBat","Strikeout","strikeout","Ezequiel Duran strikes out swinging.",0,1,5,51,"top",7,"2024-04-03T00:35:29.321Z","2024-04-03T00:36:57.450Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",621363,"Colin Poche","/api/v1/people/621363","L","Left","vs_LHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745111,"2024-04-02",2,"2024-04-03T00:35:10.685Z","2024-04-03T00:35:31.662Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Ezequiel Duran replaces Josh Smith.","Offensive Substitution",1,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,677649,"/api/v1/people/677649",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","801","51","atBat","Strikeout","strikeout","Ezequiel Duran strikes out swinging.",0,1,5,51,"top",7,"2024-04-03T00:35:29.321Z","2024-04-03T00:36:57.450Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",621363,"Colin Poche","/api/v1/people/621363","L","Left","vs_LHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,669701,"/api/v1/people/669701",NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745111,"2024-04-02",3,"2024-04-03T00:32:20.763Z","2024-04-03T00:32:32.852Z",TRUE,"pitch","0171ad41-1fe1-4692-8dfd-e9a49e1d95fd",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,1,NA,NA,3.58,1.69,NA,79.47,147.75,"fly_ball","medium","9",187.22,119.66,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Jonah Heim singles on a fly ball to right fielder Amed Rosario. Adolis García scores. Jared Walsh to 2nd.",1,1,5,50,"top",7,"2024-04-03T00:31:34.604Z","2024-04-03T00:32:32.852Z",TRUE,TRUE,FALSE,FALSE,33,1,1,1,641680,"Jonah Heim","/api/v1/people/641680","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.6,82.2,12,0.91,0.4201,6.4964,27.175,-24.1259,1.5229,4.6722,0.9845,3.3716,6.4484,-130.3412,-1.5803,-1.7184,50.0008,5.806,2.6218,9.6,6,24,2339,198,67.9,35,233,NA,NA,NA,FALSE,-25.7,8.3,-4.2,NA,NA,NA,NA,NA,FALSE,TRUE,641680,"Jonah Heim","/api/v1/people/641680",665120,"Jared Walsh","/api/v1/people/665120",NA,NA,NA,NA,NA,NA,NA
745111,"2024-04-02",2,"2024-04-03T00:31:57.222Z","2024-04-03T00:32:00.222Z",TRUE,"pitch","b8bdf7de-257a-4c4d-ba6b-68e4cae2c35f",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.58,1.69,NA,96.92,146.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Jonah Heim singles on a fly ball to right fielder Amed Rosario. Adolis García scores. Jared Walsh to 2nd.",1,1,5,50,"top",7,"2024-04-03T00:31:34.604Z","2024-04-03T00:32:32.852Z",TRUE,TRUE,FALSE,FALSE,33,1,1,1,641680,"Jonah Heim","/api/v1/people/641680","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.8,82.5,3,0.9,0.4183,6.7977,26.6747,-23.0627,-0.7344,5.2411,0.5267,3.4173,6.2671,-130.7682,-1.7908,-1.8018,50.0003,5.835,-1.2764,0,6,24,2284,198,NA,NA,NA,NA,NA,NA,FALSE,-24.5,9.4,0,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745111,"2024-04-02",1,"2024-04-03T00:31:36.957Z","2024-04-03T00:31:40.185Z",TRUE,"pitch","8c566945-3b2f-4444-9c15-df17c062d026",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5404,1.6026,NA,75.96,176.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Jonah Heim singles on a fly ball to right fielder Amed Rosario. Adolis García scores. Jared Walsh to 2nd.",1,1,5,50,"top",7,"2024-04-03T00:31:34.604Z","2024-04-03T00:32:32.852Z",TRUE,TRUE,FALSE,FALSE,33,1,1,1,641680,"Jonah Heim","/api/v1/people/641680","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,83.9,14,0.9,0.4089,7.0765,32.7041,-25.1644,-10.9671,3.8732,1.0766,2.3137,10.8308,-134.6138,-4.2533,-1.599,50.006,5.7235,-19.8737,33.6,7.2,24,2225,229,NA,NA,NA,NA,NA,NA,FALSE,-26.2,6.1,17.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745111,"2024-04-02",0,"2024-04-03T00:30:36.185Z","2024-04-03T00:31:36.957Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Jonah Heim singles on a fly ball to right fielder Amed Rosario. Adolis García scores. Jared Walsh to 2nd.",1,1,5,50,"top",7,"2024-04-03T00:31:34.604Z","2024-04-03T00:32:32.852Z",TRUE,TRUE,FALSE,FALSE,33,1,1,1,641680,"Jonah Heim","/api/v1/people/641680","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745111,"2024-04-02",3,"2024-04-03T00:30:07.689Z","2024-04-03T00:30:19.270Z",TRUE,"pitch","d5d03fec-d96a-459e-8dc8-de99d898638b",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,1,NA,NA,3.52,1.62,NA,118.19,141.74,"fly_ball","medium","7",87.16,132.87,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Single","single","Jared Walsh singles on a fly ball to left fielder Randy Arozarena. Adolis García to 3rd.",0,0,5,49,"top",7,"2024-04-03T00:28:54.264Z","2024-04-03T00:30:19.270Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,665120,"Jared Walsh","/api/v1/people/665120","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,83.7,2,2,0.4091,6.2132,31.8102,-16.1729,-5.0478,8.8337,-0.0312,3.5941,6.2221,-134.3956,-2.6364,-1.7313,50.0005,5.75,-9.1417,25.2,3.6,24,2353,221,71.3,30,230,NA,NA,NA,FALSE,-16.8,15.6,7.7,NA,NA,NA,NA,NA,FALSE,TRUE,665120,"Jared Walsh","/api/v1/people/665120",NA,NA,NA,666969,"Adolis García","/api/v1/people/666969",NA,NA,NA,NA
