"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
718149,"2023-05-16",4,"2023-05-17T01:47:53.134Z","2023-05-17T01:47:57.478Z",TRUE,"pitch","5aed17d2-e3d4-4280-9594-e265c5b6e94a",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.12,1.47,NA,145.82,200.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Groundout","field_out","Kolten Wong grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",0,4,9,74,"top",9,"2023-05-17T01:47:11.432Z","2023-05-17T01:48:35.357Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,543939,"Kolten Wong","/api/v1/people/543939","L","Left",621057,"Justin Garza","/api/v1/people/621057","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Boston Red Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.6,80,7,0.8,0.4336,6.0161,24.1782,-26.1031,-9.9702,3.754,-0.7561,1.4221,5.9481,-126.0227,-4.5336,-1.8443,50.0052,5.338,-16.1349,28.8,7.2,24,1794,225,NA,NA,NA,NA,NA,NA,FALSE,-30.2,6,16.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718149,"2023-05-16",3,"2023-05-17T01:47:37.186Z","2023-05-17T01:47:40.760Z",TRUE,"pitch","1166aefc-95d2-4ee6-b02c-7073ad1b6c30",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.12,1.47,NA,122.62,144.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Groundout","field_out","Kolten Wong grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",0,4,9,74,"top",9,"2023-05-17T01:47:11.432Z","2023-05-17T01:48:35.357Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,543939,"Kolten Wong","/api/v1/people/543939","L","Left",621057,"Justin Garza","/api/v1/people/621057","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.3,11,2,0.3979,5.9892,31.092,-14.5616,-6.1239,9.1812,-0.1474,3.5033,6.8019,-137.7437,-2.5702,-1.8552,50.0014,5.4352,-11.7466,33.6,3.6,24,2328,215,NA,NA,NA,NA,NA,NA,FALSE,-14.3,16.3,9.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718149,"2023-05-16",2,"2023-05-17T01:47:24.991Z","2023-05-17T01:47:28.529Z",TRUE,"pitch","ea9398a1-bdff-4dad-b074-6dd104fd2dfd",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.1201,1.3478,NA,114.77,196.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Groundout","field_out","Kolten Wong grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",0,4,9,74,"top",9,"2023-05-17T01:47:11.432Z","2023-05-17T01:48:35.357Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,543939,"Kolten Wong","/api/v1/people/543939","L","Left",621057,"Justin Garza","/api/v1/people/621057","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Boston Red Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.8,77.7,8,0.91,0.4474,5.7862,21.3137,-26.2783,-8.3159,3.8703,0.0585,1.5515,7.0478,-121.8858,-3.7559,-1.7737,50.0013,5.352,-12.6588,22.8,7.2,24,1668,233,NA,NA,NA,NA,NA,NA,FALSE,-32.2,6.5,13.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718149,"2023-05-16",1,"2023-05-17T01:47:13.824Z","2023-05-17T01:47:17.344Z",TRUE,"pitch","07327566-bb9e-4430-849d-a10c028bf6a7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.0888,1.4411,NA,113.9,159.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Groundout","field_out","Kolten Wong grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",0,4,9,74,"top",9,"2023-05-17T01:47:11.432Z","2023-05-17T01:48:35.357Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,543939,"Kolten Wong","/api/v1/people/543939","L","Left",621057,"Justin Garza","/api/v1/people/621057","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.8,2,2,0.4012,5.885,29.4556,-13.708,-6.1443,9.7775,0.0813,2.9484,7.1613,-136.4163,-3.8292,-1.7771,50.0002,5.3124,-11.6017,34.8,3.6,24,2248,213,NA,NA,NA,NA,NA,NA,FALSE,-13.9,17.2,9.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718149,"2023-05-16",0,"2023-05-17T01:46:00.228Z","2023-05-17T01:47:13.824Z",FALSE,"action",NA,NA,"Pitching Change: Justin Garza replaces Josh Winckowski.","Pitching Substitution",4,9,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,621057,"/api/v1/people/621057",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"74","atBat","Groundout","field_out","Kolten Wong grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",0,4,9,74,"top",9,"2023-05-17T01:47:11.432Z","2023-05-17T01:48:35.357Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,543939,"Kolten Wong","/api/v1/people/543939","L","Left",621057,"Justin Garza","/api/v1/people/621057","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718149,"2023-05-16",1,"2023-05-17T01:44:16.688Z","2023-05-17T01:44:25.788Z",TRUE,"pitch","2fd1ba04-7f51-41ae-954c-39007f8c347f",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.34,1.52,NA,119.02,198.83,"ground_ball","medium","5",104.05,170.73,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Groundout","field_out","Justin Turner grounds out, third baseman Eugenio Suarez to first baseman Ty France.",0,4,9,73,"bottom",8,"2023-05-17T01:43:30.744Z","2023-05-17T01:44:25.788Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,457759,"Justin Turner","/api/v1/people/457759","R","Right",672730,"Juan Then","/api/v1/people/672730","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Seattle Mariners","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,87.4,8,2,0.3978,6.302,26.3255,-26.8823,-10.0392,2.7506,-0.0529,1.4798,9.6939,-136.953,-5.1109,-2.3106,50.0062,5.1773,-19.3385,32.4,7.2,24,2159,233,99.7,-25,5,NA,NA,NA,TRUE,-26.4,4.2,16.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718149,"2023-05-16",0,"2023-05-17T01:43:54.196Z","2023-05-17T01:43:57.887Z",TRUE,"pitch","18b56d14-ca43-42f7-be72-58ac25251369",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,3.0888,1.4411,NA,62.83,229.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Groundout","field_out","Justin Turner grounds out, third baseman Eugenio Suarez to first baseman Ty France.",0,4,9,73,"bottom",8,"2023-05-17T01:43:30.744Z","2023-05-17T01:44:25.788Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,457759,"Justin Turner","/api/v1/people/457759","R","Right",672730,"Juan Then","/api/v1/people/672730","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,80.6,14,0.87,0.4332,6.3244,24.085,-27.1531,-1.3947,3.0942,1.4211,0.3369,10.2328,-126.1349,-6.764,-2.4956,50.0019,5.2234,-2.2634,1.2,7.2,24,2387,172,NA,NA,NA,NA,NA,NA,FALSE,-31.9,4.3,0.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718149,"2023-05-16",2,"2023-05-17T01:43:14.468Z","2023-05-17T01:43:22.223Z",TRUE,"pitch","d0791783-48a2-4666-b137-68498e5bb2a1",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,1,NA,NA,3.15,1.41,NA,113.43,177.24,"ground_ball","medium","3",164.46,166.16,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Masataka Yoshida grounds out to first baseman Ty France. Reese McGuire scores. Pablo Reyes to 3rd. Alex Verdugo to 2nd.",1,4,9,72,"bottom",8,"2023-05-17T01:42:16.783Z","2023-05-17T01:43:22.223Z",TRUE,TRUE,FALSE,TRUE,0,1,1,2,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",672730,"Juan Then","/api/v1/people/672730","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Seattle Mariners","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,80.3,5,0.9,0.431,6.0947,25.5759,-25.9734,1.9023,3.7861,0.0936,2.2793,6.1481,-127.0066,-2.5582,-2.6037,50,5.3614,3.112,9.6,7.2,24,2388,163,91.5,-11,13,NA,NA,NA,TRUE,-29.3,6.5,-4.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,622569,"Pablo Reyes","/api/v1/people/622569",657077,"Alex Verdugo","/api/v1/people/657077"
718149,"2023-05-16",1,"2023-05-17T01:42:58.668Z","2023-05-17T01:43:02.487Z",TRUE,"pitch","a626b025-5b79-4b70-86ae-50777ec3d0f7",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.0888,1.2545,NA,108.28,198.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Masataka Yoshida grounds out to first baseman Ty France. Reese McGuire scores. Pablo Reyes to 3rd. Alex Verdugo to 2nd.",1,4,9,72,"bottom",8,"2023-05-17T01:42:16.783Z","2023-05-17T01:43:22.223Z",TRUE,TRUE,FALSE,TRUE,0,1,1,2,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",672730,"Juan Then","/api/v1/people/672730","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Seattle Mariners","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89,81.1,8,2,0.4252,6.3187,28.4616,-29.4427,-11.5541,1.6265,0.2287,1.4998,10.3254,-129.1286,-3.2031,-2.3329,50.0012,5.0366,-19.3879,30,8.4,24,1994,257,NA,NA,NA,NA,NA,NA,FALSE,-32.5,2.4,18.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718149,"2023-05-16",0,"2023-05-17T01:42:42.718Z","2023-05-17T01:42:46.958Z",TRUE,"pitch","958ec61a-27d7-4479-82db-87b4921acf3d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1198,1.2234,NA,156.37,173.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Masataka Yoshida grounds out to first baseman Ty France. Reese McGuire scores. Pablo Reyes to 3rd. Alex Verdugo to 2nd.",1,4,9,72,"bottom",8,"2023-05-17T01:42:16.783Z","2023-05-17T01:43:22.223Z",TRUE,TRUE,FALSE,TRUE,0,1,1,2,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",672730,"Juan Then","/api/v1/people/672730","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,80.3,11,0.9,0.4307,6.1189,25.4661,-26.4075,3.2798,3.5201,-1.0328,2.409,2.9566,-127.0669,-2.2538,-2.6366,50.0035,5.4006,5.3763,12,7.2,24,2328,152,NA,NA,NA,NA,NA,NA,FALSE,-29.6,6.1,-6.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718149,"2023-05-16",1,"2023-05-17T01:42:03.008Z","2023-05-17T01:42:14.050Z",TRUE,"pitch","62aa7816-6c94-41a3-a86f-ac7d42be08a7",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.4,1.52,NA,150.86,176.5,"ground_ball","medium","7",76.13,130.55,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Single","single","Alex Verdugo singles on a ground ball to left fielder Jarred Kelenic. Reese McGuire to 3rd. Pablo Reyes to 2nd.",0,4,8,71,"bottom",8,"2023-05-17T01:42:00.649Z","2023-05-17T01:42:14.050Z",TRUE,FALSE,FALSE,FALSE,33,0,0,1,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",672730,"Juan Then","/api/v1/people/672730","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,86.7,13,2,0.3997,6.0672,27.0259,-29.6762,-8.6418,1.3073,-0.8883,2.3066,7.2761,-136.4663,-2.2397,-2.4525,50.0003,5.1605,-16.4716,26.4,7.2,24,2098,237,91,0,51,NA,NA,NA,FALSE,-28.7,2.2,14.3,NA,NA,NA,NA,NA,FALSE,FALSE,657077,"Alex Verdugo","/api/v1/people/657077",624512,"Reese McGuire","/api/v1/people/624512",622569,"Pablo Reyes","/api/v1/people/622569"
718149,"2023-05-16",0,"2023-05-17T01:41:22.512Z","2023-05-17T01:42:03.008Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"71","atBat","Single","single","Alex Verdugo singles on a ground ball to left fielder Jarred Kelenic. Reese McGuire to 3rd. Pablo Reyes to 2nd.",0,4,8,71,"bottom",8,"2023-05-17T01:42:00.649Z","2023-05-17T01:42:14.050Z",TRUE,FALSE,FALSE,FALSE,33,0,0,1,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",672730,"Juan Then","/api/v1/people/672730","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718149,"2023-05-16",3,"2023-05-17T01:41:01.335Z","2023-05-17T01:41:11.743Z",TRUE,"pitch","68199120-8733-4909-8ac3-9d5603f343de",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,1,NA,NA,3.35,1.6,NA,123.72,178.36,"line_drive","hard","8",116.43,88.02,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Single","single","Pablo Reyes singles on a sharp line drive to center fielder Julio Rodriguez. Reese McGuire to 2nd.",0,4,8,70,"bottom",8,"2023-05-17T01:39:43.186Z","2023-05-17T01:41:11.743Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,622569,"Pablo Reyes","/api/v1/people/622569","R","Right",672730,"Juan Then","/api/v1/people/672730","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Seattle Mariners","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,86.8,5,2,0.3993,6.3241,27.1235,-24.1075,-7.2314,4.2216,-0.1762,2.2378,8.7276,-136.6233,-3.4763,-2.4568,50.0033,5.1636,-13.8166,26.4,6,24,2123,228,106.1,14,280,NA,NA,NA,FALSE,-23.6,7.2,11.5,NA,NA,NA,NA,NA,FALSE,FALSE,622569,"Pablo Reyes","/api/v1/people/622569",NA,NA,NA,624512,"Reese McGuire","/api/v1/people/624512"
718149,"2023-05-16",2,"2023-05-17T01:40:43.215Z","2023-05-17T01:40:47.078Z",TRUE,"pitch","39b2bc1e-324f-46b2-afa4-c43aae92ccdd",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3501,1.5966,NA,183,170.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Single","single","Pablo Reyes singles on a sharp line drive to center fielder Julio Rodriguez. Reese McGuire to 2nd.",0,4,8,70,"bottom",8,"2023-05-17T01:39:43.186Z","2023-05-17T01:41:11.743Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,622569,"Pablo Reyes","/api/v1/people/622569","R","Right",672730,"Juan Then","/api/v1/people/672730","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,85.2,11,2,0.4034,6.2067,31.5559,-27.9258,-8.5074,2.2791,-1.7314,2.5225,4.8151,-136.0885,-2.1321,-2.424,50.003,5.2622,-15.8606,27.6,7.2,24,2213,225,NA,NA,NA,NA,NA,NA,FALSE,-27.6,3.8,14.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718149,"2023-05-16",1,"2023-05-17T01:40:24.779Z","2023-05-17T01:40:30.216Z",TRUE,"pitch","5f9f97a8-2d5b-46d9-9333-75660b80cd2f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3501,1.5344,NA,57.08,190.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Single","single","Pablo Reyes singles on a sharp line drive to center fielder Julio Rodriguez. Reese McGuire to 2nd.",0,4,8,70,"bottom",8,"2023-05-17T01:39:43.186Z","2023-05-17T01:41:11.743Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,622569,"Pablo Reyes","/api/v1/people/622569","R","Right",672730,"Juan Then","/api/v1/people/672730","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,79.2,14,0.91,0.4369,6.196,26.814,-25.4402,1.8252,4.2398,1.572,1.7941,8.9706,-125.6387,-3.7641,-2.2905,50.0051,5.3927,2.9019,9.6,7.2,24,2356,188,NA,NA,NA,NA,NA,NA,FALSE,-29.9,7,-5.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718149,"2023-05-16",0,"2023-05-17T01:40:08.980Z","2023-05-17T01:40:12.647Z",TRUE,"pitch","420ac8a4-3811-4be2-ad88-80ec574f64a6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3053,1.5963,NA,157.56,178.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Single","single","Pablo Reyes singles on a sharp line drive to center fielder Julio Rodriguez. Reese McGuire to 2nd.",0,4,8,70,"bottom",8,"2023-05-17T01:39:43.186Z","2023-05-17T01:41:11.743Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,622569,"Pablo Reyes","/api/v1/people/622569","R","Right",672730,"Juan Then","/api/v1/people/672730","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,85.9,13,2,0.4008,6.2064,31.3378,-27.9798,-8.2933,2.2155,-1.064,2.2218,6.8396,-136.8851,-2.8953,-2.5225,50.0006,5.217,-15.674,26.4,7.2,24,2207,232,NA,NA,NA,NA,NA,NA,FALSE,-27.5,3.6,13.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
