"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745843,"2024-04-04",5,"2024-04-04T21:16:49.157Z","2024-04-04T21:16:53.634Z",TRUE,"pitch","5afeabab-f97e-4f96-8170-f6ca2de56cbd",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.27,1.5,NA,76.67,205.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Francisco Lindor strikes out swinging.",0,1,0,24,"bottom",3,"2024-04-04T21:14:03.186Z","2024-04-04T21:16:53.634Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Detroit Tigers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81,73.5,14,2,0.4701,6.9724,27.8783,-43.5161,5.6204,-8.3005,1.058,1.2443,5.2341,-117.7217,-0.7214,-1.9464,50.0032,5.6776,7.6787,10.8,13.2,24,2432,33,NA,NA,NA,NA,NA,NA,TRUE,-57.5,-14.8,-11.8,NA,NA,NA,NA,NA,TRUE,FALSE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA
745843,"2024-04-04",4,"2024-04-04T21:16:29.625Z","2024-04-04T21:16:33.571Z",TRUE,"pitch","8f6476c1-006d-4c78-9598-a02eac256adb",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.2986,1.4964,NA,85.77,210.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Francisco Lindor strikes out swinging.",0,1,0,24,"bottom",3,"2024-04-04T21:14:03.186Z","2024-04-04T21:16:53.634Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,85.2,14,2,0.4026,7.1623,33.9888,-9.2245,-4.9299,12.2812,0.8194,1.0356,9.7263,-136.7662,-9.6359,-2.1644,50.0008,5.2646,-9.2115,30,2.4,24,2322,200,NA,NA,NA,NA,NA,NA,FALSE,-11.3,19.9,6.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745843,"2024-04-04",3,"2024-04-04T21:16:11.281Z","2024-04-04T21:16:14.311Z",TRUE,"pitch","0297d06f-44b2-4830-8991-3939cf554589",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.27,1.5,NA,139.19,171.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Francisco Lindor strikes out swinging.",0,1,0,24,"bottom",3,"2024-04-04T21:14:03.186Z","2024-04-04T21:16:53.634Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,85.9,4,2,0.3966,6.7161,36.592,-7.6509,-3.8127,12.7504,-0.5822,2.4741,5.5282,-139.0976,-6.588,-2.1172,50.0001,5.4071,-7.332,32.4,2.4,24,2340,200,NA,NA,NA,NA,NA,NA,FALSE,-8.8,21.6,5.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745843,"2024-04-04",1,"2024-04-04T21:15:01.059Z","2024-04-04T21:15:04.059Z",TRUE,"pitch","9727b6f7-74b5-44b4-8b48-bd2cacfffee7",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.27,1.5,NA,107.16,172.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Francisco Lindor strikes out swinging.",0,1,0,24,"bottom",3,"2024-04-04T21:14:03.186Z","2024-04-04T21:16:53.634Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,84.6,5,2,0.4048,6.8083,33.0262,-11.8046,-2.3419,11.0133,0.2581,2.4673,7.2116,-135.9212,-5.5169,-2.1388,50.0009,5.3611,-4.3317,10.8,2.4,24,2261,200,NA,NA,NA,NA,NA,NA,FALSE,-12.8,18.7,2.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745843,"2024-04-04",0,"2024-04-04T21:14:24.546Z","2024-04-04T21:14:30.659Z",TRUE,"pitch","34586866-83e2-4faa-bc76-65c0c5208dab",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.27,1.5,NA,86.89,153.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Francisco Lindor strikes out swinging.",0,1,0,24,"bottom",3,"2024-04-04T21:14:03.186Z","2024-04-04T21:16:53.634Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Detroit Tigers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.4,76.1,3,2,0.4529,6.8466,25.3195,-23.825,4.9567,5.644,0.79,3.1467,5.9798,-121.2828,-0.7866,-2.3581,50.0017,5.5666,7.3294,19.2,7.2,24,2248,77,NA,NA,NA,NA,NA,NA,FALSE,-29.3,10.3,-10.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745843,"2024-04-04",2,"2024-04-04T21:15:20.797Z","2024-04-04T21:16:11.281Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,596019,"/api/v1/people/596019",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Francisco Lindor strikes out swinging.",0,1,0,24,"bottom",3,"2024-04-04T21:14:03.186Z","2024-04-04T21:16:53.634Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745843,"2024-04-04",5,"2024-04-04T21:13:47.461Z","2024-04-04T21:13:51.227Z",TRUE,"pitch","2764d801-2ae1-4141-8935-acd76cc8c8e2",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.3995,1.6021,NA,65.73,210.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Walk","walk","Brandon Nimmo walks.",0,1,0,23,"bottom",3,"2024-04-04T21:12:05.760Z","2024-04-04T21:13:51.227Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Detroit Tigers","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.1,74.6,14,2,0.4594,7.0207,29.8775,-22.45,4.2936,6.7999,1.3452,1.0463,7.0683,-120.6048,-5.3501,-2.2156,50.003,5.3513,6.1373,18,7.2,24,2333,114,NA,NA,NA,NA,NA,NA,FALSE,-29.9,10.8,-10,NA,NA,NA,NA,NA,FALSE,FALSE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA
745843,"2024-04-04",4,"2024-04-04T21:13:29.912Z","2024-04-04T21:13:33.543Z",TRUE,"pitch","46138c32-6a46-495b-b4c1-3d9512bee261",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,1,NA,NA,3.514,1.6346,NA,94.22,178.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Walk","walk","Brandon Nimmo walks.",0,1,0,23,"bottom",3,"2024-04-04T21:12:05.760Z","2024-04-04T21:13:51.227Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,83.2,6,2,0.41,6.9924,34.5427,-10.9189,-2.4932,11.8148,0.5977,2.2333,7.8602,-134.6074,-6.17,-2.0619,50.0065,5.3605,-4.4881,10.8,2.4,24,2215,192,NA,NA,NA,NA,NA,NA,FALSE,-12.6,19.9,2.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745843,"2024-04-04",3,"2024-04-04T21:13:12.160Z","2024-04-04T21:13:15.994Z",TRUE,"pitch","698a93e0-1ff8-4aff-bc8a-da8f1e723e6f",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.4662,1.6117,NA,130.15,165.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Walk","walk","Brandon Nimmo walks.",0,1,0,23,"bottom",3,"2024-04-04T21:12:05.760Z","2024-04-04T21:13:51.227Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,83.7,4,2,0.4075,6.7109,34.5764,-12.775,-1.124,10.6505,-0.3451,2.6965,5.3169,-135.3534,-4.8183,-2.2046,50.0035,5.4219,-2.0476,2.4,3.6,24,2217,203,NA,NA,NA,NA,NA,NA,FALSE,-13.9,18.2,0.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745843,"2024-04-04",2,"2024-04-04T21:12:53.451Z","2024-04-04T21:12:57.325Z",TRUE,"pitch","88645cad-4737-42ed-bf4a-cb4d9a42beba",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.4582,1.6282,NA,165.49,155.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Walk","walk","Brandon Nimmo walks.",0,1,0,23,"bottom",3,"2024-04-04T21:12:05.760Z","2024-04-04T21:13:51.227Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,83.6,11,2,0.4071,7.0855,35.0932,-13.0521,-2.293,10.4803,-1.272,3.0755,3.8097,-135.5742,-3.7061,-2.4104,50.0039,5.3979,-4.1845,13.2,3.6,24,2168,201,NA,NA,NA,NA,NA,NA,FALSE,-13.8,18.1,3.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745843,"2024-04-04",1,"2024-04-04T21:12:37.393Z","2024-04-04T21:12:41.252Z",TRUE,"pitch","ddc53f8e-fa4b-4372-9d96-79f91ff14a26",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4745,1.6445,NA,135.46,200.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Walk","walk","Brandon Nimmo walks.",0,1,0,23,"bottom",3,"2024-04-04T21:12:05.760Z","2024-04-04T21:13:51.227Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,84.9,13,2,0.404,6.9768,33.5151,-13.7451,-2.2095,9.934,-0.4842,1.4221,5.8125,-136.2329,-7.8486,-2.3707,50.005,5.3165,-4.1002,9.6,3.6,24,2211,200,NA,NA,NA,NA,NA,NA,FALSE,-15.2,16.2,2.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745843,"2024-04-04",0,"2024-04-04T21:12:21.074Z","2024-04-04T21:12:25.475Z",TRUE,"pitch","67b887a1-cbaf-4b91-b9ea-7ecfc21bd94f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4621,1.6319,NA,164.92,190.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Walk","walk","Brandon Nimmo walks.",0,1,0,23,"bottom",3,"2024-04-04T21:12:05.760Z","2024-04-04T21:13:51.227Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Detroit Tigers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.2,72.5,13,2,0.4747,6.8701,27.342,-44.2947,5.5347,-9.0479,-1.2572,1.77,0.805,-116.5874,0.7565,-2.3266,50.0007,5.7126,7.4161,9.6,13.2,24,2256,40,NA,NA,NA,NA,NA,NA,FALSE,-59.2,-15.6,-10.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745843,"2024-04-04",3,"2024-04-04T21:11:48.813Z","2024-04-04T21:11:55.965Z",TRUE,"pitch","e6dae3be-b4e1-4676-87dc-ea2a5883fd88",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.21,1.54,NA,97.38,147.29,"ground_ball","medium","4",153.14,128.87,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Groundout","field_out","Joey Wendle grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",0,1,0,22,"bottom",3,"2024-04-04T21:10:39.464Z","2024-04-04T21:11:55.965Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,621563,"Joey Wendle","/api/v1/people/621563","L","Left",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,84.8,12,2,0.4026,6.9153,34.6212,-10.31,-1.0959,11.707,0.5148,3.3886,7.3554,-136.8796,-3.6615,-2.0832,50.0046,5.4678,-2.0469,1.2,2.4,24,2310,194,87.7,9,125,NA,NA,NA,TRUE,-10.9,20.4,0.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745843,"2024-04-04",2,"2024-04-04T21:11:30.886Z","2024-04-04T21:11:34.881Z",TRUE,"pitch","6d402a5e-21da-4585-a626-b6e3b773afb5",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.2241,1.5459,NA,132.9,183.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Groundout","field_out","Joey Wendle grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",0,1,0,22,"bottom",3,"2024-04-04T21:10:39.464Z","2024-04-04T21:11:55.965Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,621563,"Joey Wendle","/api/v1/people/621563","L","Left",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Detroit Tigers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.2,71.9,4,2,0.4798,7.3,25.878,-43.9919,6.1152,-8.9954,-0.4172,2.0656,2.4873,-115.1599,1.3735,-2.3133,50.0055,5.7925,8.0295,10.8,14.4,24,2300,43,NA,NA,NA,NA,NA,NA,FALSE,-59.9,-15.4,-11.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745843,"2024-04-04",1,"2024-04-04T21:11:13.196Z","2024-04-04T21:11:17.118Z",TRUE,"pitch","5804dda7-1b49-4492-8baf-3fae3cb7201f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.2501,1.5313,NA,118.24,196.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Groundout","field_out","Joey Wendle grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",0,1,0,22,"bottom",3,"2024-04-04T21:10:39.464Z","2024-04-04T21:11:55.965Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,621563,"Joey Wendle","/api/v1/people/621563","L","Left",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.8,8,2,0.4056,7.0682,30.6693,-11.2478,-2.2092,11.3423,-0.0324,1.5816,6.9052,-135.2552,-7.7108,-2.3362,50.0019,5.266,-4.0762,10.8,2.4,24,2197,196,NA,NA,NA,NA,NA,NA,FALSE,-12.8,19,2.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745843,"2024-04-04",0,"2024-04-04T21:10:57.394Z","2024-04-04T21:11:01.542Z",TRUE,"pitch","8133191c-be8a-4aaa-8b41-c322f6e495a4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2301,1.5031,NA,107.11,137.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Groundout","field_out","Joey Wendle grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",0,1,0,22,"bottom",3,"2024-04-04T21:10:39.464Z","2024-04-04T21:11:55.965Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,621563,"Joey Wendle","/api/v1/people/621563","L","Left",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.3,12,2,0.4021,7.1561,31.5655,-11.1344,-2.7295,11.2122,0.2595,3.7633,7.6403,-136.4948,-2.6483,-2.228,50.0033,5.5184,-5.1223,15.6,2.4,24,2200,192,NA,NA,NA,NA,NA,NA,FALSE,-11.3,19.9,3.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745843,"2024-04-04",2,"2024-04-04T21:08:41.153Z","2024-04-04T21:08:44.454Z",TRUE,"pitch","659249c2-9251-4f3c-856a-4b831f81fd02",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.27,1.49,NA,79.31,163.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Mark Canha strikes out swinging.",0,1,0,21,"top",3,"2024-04-04T21:07:54.781Z","2024-04-04T21:08:44.454Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,592192,"Mark Canha","/api/v1/people/592192","R","Right",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,83.6,12,2,0.4082,6.4903,34.3168,-13.7651,-4.0231,10.1407,0.9888,2.7742,9.4932,-135.0963,-3.8099,-2.0763,50.0052,5.1957,-7.3065,18,3.6,24,2330,209,NA,NA,NA,NA,NA,NA,TRUE,-14.6,17.5,4.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
