"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718607,"2023-04-12",2,"2023-04-12T19:42:41.680Z","2023-04-12T19:42:45.251Z",TRUE,"pitch","e23ae127-3d24-4973-ba7b-d4dcd6b996be",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.32,1.66,NA,130.16,194.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Brendan Donovan flies out to left fielder Jurickson Profar.",0,1,1,16,"top",3,"2023-04-12T19:41:53.582Z","2023-04-12T19:43:07.321Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.3,83.1,7,2,0.4213,6.3967,20.064,-27.0604,-1.7232,2.9677,-0.3453,1.6467,3.6527,-128.7243,-5.1098,-1.5422,50.0037,5.6858,-2.9695,4.8,6,24,2320,199,NA,NA,NA,NA,NA,NA,FALSE,-29.5,4.7,2.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718607,"2023-04-12",1,"2023-04-12T19:42:12.835Z","2023-04-12T19:42:18.601Z",TRUE,"pitch","3df88747-e492-4527-9be1-93046535f404",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.32,1.66,NA,125.31,189.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Brendan Donovan flies out to left fielder Jurickson Profar.",0,1,1,16,"top",3,"2023-04-12T19:41:53.582Z","2023-04-12T19:43:07.321Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.1,83.5,8,2,0.4182,6.219,20.93,-23.9634,-6.1151,4.7,-0.2179,1.8312,6.548,-129.7542,-5.1207,-1.9509,50.0028,5.6001,-10.6822,21.6,6,24,1758,235,NA,NA,NA,NA,NA,NA,FALSE,-25.9,7.8,10.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718607,"2023-04-12",0,"2023-04-12T19:41:59.479Z","2023-04-12T19:42:03.617Z",TRUE,"pitch","c075016f-82e6-40d1-888a-4f0f939fd17f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2872,1.6378,NA,90.98,148.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Brendan Donovan flies out to left fielder Jurickson Profar.",0,1,1,16,"top",3,"2023-04-12T19:41:53.582Z","2023-04-12T19:43:07.321Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,89.5,3,2,0.388,6.2063,26.3227,-16.8223,-6.9113,7.571,0.6826,3.3325,8.4202,-140.2178,-3.8699,-1.436,50.0004,5.8014,-14.01,36,4.8,24,2154,221,NA,NA,NA,NA,NA,NA,FALSE,-15.8,13.3,11.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718607,"2023-04-12",5,"2023-04-12T19:41:33.796Z","2023-04-12T19:41:38.083Z",TRUE,"pitch","63c7b142-f379-44e9-a178-284cd4b43a31",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.3,1.53,NA,111.14,149.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Taylor Motter strikes out swinging.",0,1,1,15,"top",3,"2023-04-12T19:40:18.618Z","2023-04-12T19:41:38.083Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,600301,"Taylor Motter","/api/v1/people/600301","R","Right",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.8,82.9,2,2,0.42,6.0945,21.7584,-23.4205,-1.8467,5.0566,0.1538,3.3006,5.5989,-129.3892,-1.9523,-1.7787,50.0007,5.8227,-3.196,6,6,24,2268,184,NA,NA,NA,NA,NA,NA,TRUE,-25,9,2.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718607,"2023-04-12",3,"2023-04-12T19:41:11.909Z","2023-04-12T19:41:15.629Z",TRUE,"pitch","9f2347ff-c7c8-4a06-8c48-d345fa199bd5",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.2789,1.6731,NA,80.66,198.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Taylor Motter strikes out swinging.",0,1,1,15,"top",3,"2023-04-12T19:40:18.618Z","2023-04-12T19:41:38.083Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,600301,"Taylor Motter","/api/v1/people/600301","R","Right",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,89.2,14,2,0.3899,6.1498,27.0759,-17.9866,-8.0795,7.0695,0.9533,1.5095,9.8188,-139.7001,-7.8674,-1.5328,50.0006,5.5125,-16.2069,36,4.8,24,2168,223,NA,NA,NA,NA,NA,NA,FALSE,-17.8,11.5,13,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718607,"2023-04-12",2,"2023-04-12T19:40:57.877Z","2023-04-12T19:41:04.350Z",TRUE,"pitch","da8aa816-4ad3-466e-8808-246cdadb5f44",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,0,NA,NA,3.3,1.53,NA,108.52,188.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Taylor Motter strikes out swinging.",0,1,1,15,"top",3,"2023-04-12T19:40:18.618Z","2023-04-12T19:41:38.083Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,600301,"Taylor Motter","/api/v1/people/600301","R","Right",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,89.2,8,2,0.3887,6.3298,28.452,-18.1091,-7.4791,6.974,0.2225,1.8649,7.8511,-140.3251,-6.943,-1.6251,50.0034,5.5289,-15.0824,34.8,4.8,24,2136,222,NA,NA,NA,NA,NA,NA,FALSE,-17.6,11.5,12.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718607,"2023-04-12",1,"2023-04-12T19:40:39.865Z","2023-04-12T19:40:42.905Z",TRUE,"pitch","5ec2d65f-2eff-4961-8621-c14f9e652335",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.2623,1.6017,NA,29.97,254.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Taylor Motter strikes out swinging.",0,1,1,15,"top",3,"2023-04-12T19:40:18.618Z","2023-04-12T19:41:38.083Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,600301,"Taylor Motter","/api/v1/people/600301","R","Right",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.1,83.5,14,2,0.4215,6.1071,22.2412,-27.1311,-5.7417,2.9335,2.2833,-0.5702,11.9833,-129.0445,-10.1685,-1.6368,50.0005,5.4499,-9.8608,15.6,7.2,24,2254,205,NA,NA,NA,NA,NA,NA,FALSE,-30.8,3.5,8.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718607,"2023-04-12",0,"2023-04-12T19:40:25.985Z","2023-04-12T19:40:30.900Z",TRUE,"pitch","0eda8c32-c57a-4626-8594-f91c2930c8fc",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3983,1.7007,NA,34.87,193.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Taylor Motter strikes out swinging.",0,1,1,15,"top",3,"2023-04-12T19:40:18.618Z","2023-04-12T19:41:38.083Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,600301,"Taylor Motter","/api/v1/people/600301","R","Right",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,88.8,14,2,0.3928,6.2195,24.841,-18.8779,-7.9999,6.7223,2.1546,1.688,12.8762,-138.3428,-7.4304,-1.477,50.0067,5.6296,-15.8334,33.6,4.8,24,2198,223,NA,NA,NA,NA,NA,NA,FALSE,-18.7,11,12.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718607,"2023-04-12",4,"2023-04-12T19:41:23.811Z","2023-04-12T19:41:33.796Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,600301,"/api/v1/people/600301",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Taylor Motter strikes out swinging.",0,1,1,15,"top",3,"2023-04-12T19:40:18.618Z","2023-04-12T19:41:38.083Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,600301,"Taylor Motter","/api/v1/people/600301","R","Right",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718607,"2023-04-12",2,"2023-04-12T19:38:11.300Z","2023-04-12T19:38:17.897Z",TRUE,"pitch","9c35db96-7154-4111-8e1a-fcd7b0435250",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,2,NA,NA,3.4,1.62,NA,125.82,201.36,"ground_ball","medium","4",147.88,152.68,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Harold Castro grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",0,1,1,14,"bottom",2,"2023-04-12T19:37:28.479Z","2023-04-12T19:38:17.897Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,605612,"Harold Castro","/api/v1/people/605612","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,87.2,13,0.81,0.4012,6.6677,22.739,-23.1196,-0.7532,4.7718,-0.2313,1.3861,6.2787,-135.2525,-6.4839,-2.4611,50.0038,5.3793,-1.4299,1.2,4.8,24,2338,197,80.8,-9,9,NA,NA,NA,TRUE,-23.3,7.8,0.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718607,"2023-04-12",1,"2023-04-12T19:37:56.072Z","2023-04-12T19:37:59.467Z",TRUE,"pitch","7231a542-9c50-4419-89af-3f2ea18f7bf6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3261,1.6347,NA,192.24,135.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Harold Castro grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",0,1,1,14,"bottom",2,"2023-04-12T19:37:28.479Z","2023-04-12T19:38:17.897Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,605612,"Harold Castro","/api/v1/people/605612","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","St. Louis Cardinals","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",74.1,68.7,11,0.72,0.5058,6.8068,16.953,-35.308,6.4651,-2.6388,-1.974,3.8356,0.0711,-107.8595,4.1377,-2.8484,50.0002,5.7612,7.6938,12,12,24,2448,73,NA,NA,NA,NA,NA,NA,FALSE,-52.9,-3.5,-11.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718607,"2023-04-12",0,"2023-04-12T19:37:41.937Z","2023-04-12T19:37:46.058Z",TRUE,"pitch","5d65555e-9dca-41d8-a5cc-1dd629a3fa7d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3888,1.7331,NA,138.67,206.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Harold Castro grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",0,1,1,14,"bottom",2,"2023-04-12T19:37:28.479Z","2023-04-12T19:38:17.897Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,605612,"Harold Castro","/api/v1/people/605612","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,88.8,13,0.89,0.3944,6.7942,22.7782,-22.3406,-0.8498,5.0036,-0.5685,1.2077,5.5414,-137.4764,-7.2643,-2.4771,50.005,5.3384,-1.6715,2.4,4.8,24,2400,195,NA,NA,NA,NA,NA,NA,FALSE,-21.8,8.2,0.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718607,"2023-04-12",3,"2023-04-12T19:37:13.013Z","2023-04-12T19:37:17.487Z",TRUE,"pitch","5695e984-3c89-47c7-8331-bab6646e09b9",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.5,1.7,NA,145.64,205.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Yonathan Daza strikes out swinging.",0,1,1,13,"bottom",2,"2023-04-12T19:36:09.667Z","2023-04-12T19:37:17.487Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,602074,"Yonathan Daza","/api/v1/people/602074","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","St. Louis Cardinals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.2,77.8,13,0.91,0.4492,6.81,20.2413,-29.7358,2.7159,1.6114,-0.7513,1.2418,3.5273,-121.2252,-3.6724,-2.5694,50.0014,5.3291,4.1044,8.4,8.4,24,2506,86,NA,NA,NA,NA,NA,NA,TRUE,-36.5,2.4,-5.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718607,"2023-04-12",2,"2023-04-12T19:36:59.300Z","2023-04-12T19:37:03.854Z",TRUE,"pitch","25b2ee1b-d538-4fb7-a63b-94858eaf18ae",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.4048,1.6622,NA,71.43,191.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Yonathan Daza strikes out swinging.",0,1,1,13,"bottom",2,"2023-04-12T19:36:09.667Z","2023-04-12T19:37:17.487Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,602074,"Yonathan Daza","/api/v1/people/602074","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,80.4,14,0.87,0.4366,6.7103,19.0861,-31.4926,2.031,0.4277,1.1956,1.7352,8.0854,-124.2763,-2.6236,-2.3316,50.0043,5.3565,3.2561,7.2,8.4,24,2504,93,NA,NA,NA,NA,NA,NA,FALSE,-36.4,0.5,-5.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718607,"2023-04-12",1,"2023-04-12T19:36:45.215Z","2023-04-12T19:36:51.063Z",TRUE,"pitch","f660d2bc-c8c1-443b-b982-f9ce5c87ae34",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.4048,1.6622,NA,101.24,180.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Yonathan Daza strikes out swinging.",0,1,1,13,"bottom",2,"2023-04-12T19:36:09.667Z","2023-04-12T19:37:17.487Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,602074,"Yonathan Daza","/api/v1/people/602074","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,89.1,9,0.76,0.3919,6.9155,23.4868,-22.2082,-1.999,5.0089,0.4135,2.1632,8.6038,-138.4329,-4.6117,-2.4412,50.0051,5.2888,-3.9797,6,4.8,24,2349,210,NA,NA,NA,NA,NA,NA,FALSE,-21.1,8.5,2.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718607,"2023-04-12",0,"2023-04-12T19:36:29.063Z","2023-04-12T19:36:32.739Z",TRUE,"pitch","42a9bba7-2ce8-48bc-b976-0dd662329f95",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.4942,1.6934,NA,123.11,146.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Yonathan Daza strikes out swinging.",0,1,1,13,"bottom",2,"2023-04-12T19:36:09.667Z","2023-04-12T19:37:17.487Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,602074,"Yonathan Daza","/api/v1/people/602074","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,87.4,2,0.89,0.3976,6.7834,24.5866,-20.4685,-2.2706,6.0617,-0.1604,3.4025,6.9559,-136.7228,-1.994,-2.4206,50.0005,5.5174,-4.3839,8.4,4.8,24,2393,200,NA,NA,NA,NA,NA,NA,FALSE,-19.7,10.9,3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718607,"2023-04-12",6,"2023-04-12T19:35:47.977Z","2023-04-12T19:35:54.995Z",TRUE,"pitch","698cebd7-c1c3-41aa-8e8e-7aec2ad4e756",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.42,1.65,NA,94.32,195.99,"ground_ball","medium","3",156.37,169.04,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Mike Moustakas grounds out, first baseman Paul Goldschmidt to pitcher Jack Flaherty.",0,1,1,12,"bottom",2,"2023-04-12T19:33:43.520Z","2023-04-12T19:35:54.995Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,519058,"Mike Moustakas","/api/v1/people/519058","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","St. Louis Cardinals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.4,77.9,9,0.91,0.4516,7.021,17.1789,-29.5666,2.6437,1.7356,0.595,1.5847,6.4045,-120.0354,-2.9572,-2.4219,50.0009,5.3917,3.9633,8.4,8.4,24,2472,92,86.2,-8,13,NA,NA,NA,TRUE,-36.5,2.9,-6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
