"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
746087,"2024-03-30",0,"2024-03-30T20:21:21.711Z","2024-03-30T20:21:25.229Z",TRUE,"pitch","c8315290-706d-4b28-81c9-cbcfeee5d994",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6688,1.8211,NA,94.73,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Josh Bell called out on strikes.",0,0,0,5,"bottom",1,"2024-03-30T20:21:06.762Z","2024-03-30T20:22:18.270Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,605137,"Josh Bell","/api/v1/people/605137","L","Left",683003,"Jared Jones","/api/v1/people/683003","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99,90.7,12,0.9,0.3797,7.4138,31.688,-11.7068,-7.5067,9.7006,0.5842,3.8809,8.3654,-143.9477,-2.583,-1.3767,50.0044,5.5093,-15.8419,49.2,3.6,24,2584,215,NA,NA,NA,NA,NA,NA,FALSE,-10.6,17.3,12,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746087,"2024-03-30",3,"2024-03-30T20:22:02.876Z","2024-03-30T20:22:13.092Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,605137,"/api/v1/people/605137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Josh Bell called out on strikes.",0,0,0,5,"bottom",1,"2024-03-30T20:21:06.762Z","2024-03-30T20:22:18.270Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,605137,"Josh Bell","/api/v1/people/605137","L","Left",683003,"Jared Jones","/api/v1/people/683003","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746087,"2024-03-30",1,"2024-03-30T20:20:49.654Z","2024-03-30T20:20:57.765Z",TRUE,"pitch","c7925bdd-d9e1-4a7f-a99d-958cb44e42e0",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.17,1.5,NA,116.02,165.56,"line_drive","medium","7",77.71,85.9,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Lineout","field_out","Luis Arraez lines out to left fielder Jack Suwinski.",0,0,0,4,"bottom",1,"2024-03-30T20:20:11.378Z","2024-03-30T20:20:57.765Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,650333,"Luis Arraez","/api/v1/people/650333","L","Left",683003,"Jared Jones","/api/v1/people/683003","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,87.6,2,0.91,0.3896,7.4296,37.1104,-11.299,-5.889,10.4652,0.0257,2.7117,6.0402,-141.475,-5.3266,-1.3885,50.0023,5.3659,-11.7462,38.4,3.6,24,2571,214,93.6,22,307,NA,NA,NA,TRUE,-11.5,17.8,9.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746087,"2024-03-30",0,"2024-03-30T20:20:33.380Z","2024-03-30T20:20:37.870Z",TRUE,"pitch","267231b2-c754-4cec-8bf5-481c737ff06d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2362,1.5134,NA,113.79,138.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Lineout","field_out","Luis Arraez lines out to left fielder Jack Suwinski.",0,0,0,4,"bottom",1,"2024-03-30T20:20:11.378Z","2024-03-30T20:20:57.765Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,650333,"Luis Arraez","/api/v1/people/650333","L","Left",683003,"Jared Jones","/api/v1/people/683003","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,87.8,12,0.91,0.389,7.5752,35.5014,-10.6029,-5.8712,10.7683,0.0841,3.7064,5.8938,-141.4108,-2.7647,-1.2753,50.0044,5.3876,-11.7634,42,3.6,24,2530,208,NA,NA,NA,NA,NA,NA,FALSE,-10.2,19,9.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746087,"2024-03-30",10,"2024-03-30T20:18:22.033Z","2024-03-30T20:18:27.558Z",TRUE,"pitch","7da8c830-dcf8-4d5d-bf9f-5aa89d6d1276",9,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,3,2,NA,NA,3.58,1.73,NA,114.17,190.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Edward Olivares strikes out on a foul tip.",0,0,0,3,"top",1,"2024-03-30T20:14:33.956Z","2024-03-30T20:18:27.558Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,658668,"Edward Olivares","/api/v1/people/658668","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.3,79.7,8,0.9,0.4333,6.0467,27.4794,-33.0468,8.2201,-0.542,0.0743,1.8058,-8.8677,-126.7375,-2.4475,2.5614,50.0012,5.4403,13.2841,19.2,8.4,24,1790,127,NA,NA,NA,NA,NA,NA,TRUE,-37.6,-1.3,-12.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746087,"2024-03-30",9,"2024-03-30T20:18:01.336Z","2024-03-30T20:18:06.454Z",TRUE,"pitch","210754a4-3eb8-441a-b094-79e2502ed74b",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.58,1.73,NA,144.03,149.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Edward Olivares strikes out on a foul tip.",0,0,0,3,"top",1,"2024-03-30T20:14:33.956Z","2024-03-30T20:18:27.558Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,658668,"Edward Olivares","/api/v1/people/658668","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.3,89.4,1,2,0.3843,5.7987,34.1314,-10.9093,5.0834,10.3444,-0.7092,3.3211,-9.9688,-142.7555,-4.7519,2.1741,50.0011,5.6993,10.4495,33.6,2.4,24,2230,134,NA,NA,NA,NA,NA,NA,FALSE,-10.7,17.9,-7.1,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746087,"2024-03-30",8,"2024-03-30T20:17:29.064Z","2024-03-30T20:17:33.194Z",TRUE,"pitch","d3ce0300-2b97-4f63-b0f9-23399bb1429c",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.58,1.73,NA,151.68,169.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Edward Olivares strikes out on a foul tip.",0,0,0,3,"top",1,"2024-03-30T20:14:33.956Z","2024-03-30T20:18:27.558Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,658668,"Edward Olivares","/api/v1/people/658668","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.9,89.2,13,2,0.3859,5.8312,32.841,-11.7639,6.0716,10.006,-0.9097,2.5738,-10.9631,-141.9897,-6.37,2.2144,50.0023,5.5966,12.3851,37.2,3.6,24,2294,138,NA,NA,NA,NA,NA,NA,FALSE,-11.9,16.9,-8.8,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746087,"2024-03-30",7,"2024-03-30T20:17:07.055Z","2024-03-30T20:17:11.780Z",TRUE,"pitch","c6af06e7-7c19-4fe9-af76-f41dcf6ae63c",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.58,1.73,NA,118.2,178.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Edward Olivares strikes out on a foul tip.",0,0,0,3,"top",1,"2024-03-30T20:14:33.956Z","2024-03-30T20:18:27.558Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,658668,"Edward Olivares","/api/v1/people/658668","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.9,78.5,8,0.91,0.4396,6.1841,25.8164,-30.2196,8.6302,1.243,-0.0314,2.2423,-8.9908,-124.7466,-1.9093,2.5035,50.0021,5.5161,13.5596,21.6,8.4,24,1979,114,NA,NA,NA,NA,NA,NA,FALSE,-35.3,2,-13.4,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746087,"2024-03-30",4,"2024-03-30T20:16:02.310Z","2024-03-30T20:16:06.252Z",TRUE,"pitch","3e03ab2b-0600-44b1-875c-cbd908874ffa",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.5301,1.7199,NA,204.54,208.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Edward Olivares strikes out on a foul tip.",0,0,0,3,"top",1,"2024-03-30T20:14:33.956Z","2024-03-30T20:18:27.558Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,658668,"Edward Olivares","/api/v1/people/658668","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Miami Marlins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.4,75.8,13,0.9,0.4564,6.0666,28.6771,-32.324,-8.5052,-0.1068,-2.2966,1.1166,-8.453,-121.0888,-3.8219,2.3741,50.0006,5.6137,-12.3385,22.8,9.6,24,2496,321,NA,NA,NA,NA,NA,NA,FALSE,-41.3,-1,17.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746087,"2024-03-30",3,"2024-03-30T20:15:36.518Z","2024-03-30T20:15:40.852Z",TRUE,"pitch","afc8b2c7-af98-4502-a191-d1e53db037db",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.58,1.73,NA,169.78,153.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Edward Olivares strikes out on a foul tip.",0,0,0,3,"top",1,"2024-03-30T20:14:33.956Z","2024-03-30T20:18:27.558Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,658668,"Edward Olivares","/api/v1/people/658668","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.4,11,2,0.3931,5.7917,32.7806,-16.3871,9.0242,8.0365,-1.3847,3.1671,-13.4565,-139.5802,-3.3509,2.3366,50.0009,5.4687,17.7235,40.8,4.8,24,2249,129,NA,NA,NA,NA,NA,NA,FALSE,-15.8,13.9,-13.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746087,"2024-03-30",2,"2024-03-30T20:15:17.800Z","2024-03-30T20:15:21.370Z",TRUE,"pitch","35883b6a-8a62-4242-a8c4-1fdab9c94f21",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,2,NA,NA,3.6123,1.7209,NA,113.84,221.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Edward Olivares strikes out on a foul tip.",0,0,0,3,"top",1,"2024-03-30T20:14:33.956Z","2024-03-30T20:18:27.558Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,658668,"Edward Olivares","/api/v1/people/658668","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.1,79.1,14,0.91,0.4386,5.8234,25.3961,-29.8119,8.903,1.4984,0.0829,0.6505,-9.3243,-124.9204,-5.3681,2.7089,50.0051,5.281,14.0592,21.6,8.4,24,1941,112,NA,NA,NA,NA,NA,NA,FALSE,-35.5,1.7,-13.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746087,"2024-03-30",1,"2024-03-30T20:15:00.822Z","2024-03-30T20:15:05.154Z",TRUE,"pitch","c82f1f4b-e8ac-4c4b-838c-6a591f6272a2",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.58,1.73,NA,144.51,188.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Edward Olivares strikes out on a foul tip.",0,0,0,3,"top",1,"2024-03-30T20:14:33.956Z","2024-03-30T20:18:27.558Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,658668,"Edward Olivares","/api/v1/people/658668","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.9,79.5,7,0.91,0.4374,6.012,22.8019,-27.2483,7.9195,3.0945,-0.7218,1.8697,-10.4433,-124.768,-3.5246,2.4703,50.0031,5.5222,12.6089,21.6,7.2,24,1853,112,NA,NA,NA,NA,NA,NA,FALSE,-31.9,5,-12.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746087,"2024-03-30",0,"2024-03-30T20:14:45.914Z","2024-03-30T20:14:50.653Z",TRUE,"pitch","7be6aa65-fc48-4711-829d-e6742b30ade4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.6073,1.7219,NA,106.54,143.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Edward Olivares strikes out on a foul tip.",0,0,0,3,"top",1,"2024-03-30T20:14:33.956Z","2024-03-30T20:18:27.558Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,658668,"Edward Olivares","/api/v1/people/658668","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.5,79.9,2,0.89,0.4336,5.7492,23.013,-26.7846,6.0557,3.3263,0.2743,3.5155,-7.4908,-125.8211,-0.1007,2.4888,50.0019,5.7075,9.811,18,7.2,24,1775,130,NA,NA,NA,NA,NA,NA,FALSE,-30,6.2,-9.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746087,"2024-03-30",5,"2024-03-30T20:16:20.096Z","2024-03-30T20:16:28.107Z",FALSE,"pickoff","7caa8b0e-06d1-4071-b661-1e4a2f64fade",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Edward Olivares strikes out on a foul tip.",0,0,0,3,"top",1,"2024-03-30T20:14:33.956Z","2024-03-30T20:18:27.558Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,658668,"Edward Olivares","/api/v1/people/658668","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746087,"2024-03-30",6,"2024-03-30T20:17:04.256Z","2024-03-30T20:17:07.055Z",FALSE,"action",NA,NA,"Injury Delay.","Game Advisory",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,658668,"/api/v1/people/658668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Edward Olivares strikes out on a foul tip.",0,0,0,3,"top",1,"2024-03-30T20:14:33.956Z","2024-03-30T20:18:27.558Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,658668,"Edward Olivares","/api/v1/people/658668","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746087,"2024-03-30",1,"2024-03-30T20:14:15.415Z","2024-03-30T20:14:26.440Z",TRUE,"pitch","6502005b-90f1-4f9d-85e2-481e31a9c7d0",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,2,NA,NA,3.31,1.55,NA,121.58,184.28,"ground_ball","medium","8",125.8,107.76,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Single","single","Ke'Bryan Hayes singles on a ground ball to center fielder Jazz Chisholm Jr.",0,0,0,2,"top",1,"2024-03-30T20:13:51.680Z","2024-03-30T20:14:26.440Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,88.8,8,2,0.3887,5.7874,30.7705,-15.4773,8.9223,8.299,-0.1202,2.0184,-10.3837,-140.6976,-6.8231,2.4523,50.0063,5.4709,17.9607,43.2,4.8,24,2391,136,110.4,3,132,NA,NA,NA,FALSE,-15.4,13.8,-14.2,NA,NA,NA,NA,NA,FALSE,TRUE,663647,"Ke'Bryan Hayes","/api/v1/people/663647",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746087,"2024-03-30",0,"2024-03-30T20:14:03.580Z","2024-03-30T20:14:07.193Z",TRUE,"pitch","833f8155-7d9f-4ee3-a9d2-e9875cfdb0eb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2551,1.5431,NA,115.92,140.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Single","single","Ke'Bryan Hayes singles on a ground ball to center fielder Jazz Chisholm Jr.",0,0,0,2,"top",1,"2024-03-30T20:13:51.680Z","2024-03-30T20:14:26.440Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.8,89.4,12,2,0.385,5.6925,31.8226,-14.1706,5.6914,8.7785,0.0284,3.6236,-9.0408,-142.1366,-3.1631,2.5074,50.0053,5.6478,11.6762,33.6,3.6,24,2307,138,NA,NA,NA,NA,NA,NA,FALSE,-13.2,15.5,-8.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
