"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717220,"2023-07-29",1,"2023-07-29T03:17:48.693Z","2023-07-29T03:17:57.882Z",TRUE,"pitch","28f40d53-c84c-49a2-a132-0032d562fd6f",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.21,1.4,NA,141.8,174.55,"ground_ball","medium","6",114.71,154.46,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Forceout","force_out","Connor Wong grounds into a force out, shortstop Marco Luciano to second baseman Brett Wisely. Alex Verdugo out at 2nd. Connor Wong to 1st.",0,2,0,30,"top",5,"2023-07-29T03:17:09.243Z","2023-07-29T03:17:57.882Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,657136,"Connor Wong","/api/v1/people/657136","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","San Francisco Giants","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.1,80.9,4,2,0.4269,6.7779,26.2539,-35.767,-7.8097,-2.1546,-0.6506,2.3789,4.0587,-128.2628,0.3771,-1.2379,50.0029,5.0165,-13.0265,19.2,9.6,24,1561,261,69.4,-13,11,NA,NA,NA,TRUE,-38.8,-3.6,13.2,NA,NA,NA,NA,NA,TRUE,TRUE,657136,"Connor Wong","/api/v1/people/657136",NA,NA,NA,NA,NA,NA
717220,"2023-07-29",0,"2023-07-29T03:17:29.914Z","2023-07-29T03:17:34.300Z",TRUE,"pitch","6dd8a12d-eb6a-4336-8c6c-d9a6e714fbfc",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4121,1.4637,NA,82.57,185.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Forceout","force_out","Connor Wong grounds into a force out, shortstop Marco Luciano to second baseman Brett Wisely. Alex Verdugo out at 2nd. Connor Wong to 1st.",0,2,0,30,"top",5,"2023-07-29T03:17:09.243Z","2023-07-29T03:17:57.882Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,657136,"Connor Wong","/api/v1/people/657136","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,85.2,14,2,0.4039,6.9449,30.9917,-30.3235,-10.9672,0.9944,0.9033,1.9807,9.0208,-135.8265,-2.3995,-1.0433,50.0036,4.9938,-20.4018,31.2,8.4,24,1920,244,NA,NA,NA,NA,NA,NA,FALSE,-30,1.4,17.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",7,"2023-07-29T03:16:55.420Z","2023-07-29T03:17:04.819Z",TRUE,"pitch","5137064a-acf8-489b-8d81-46279ff6dc3d",7,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,0,NA,NA,3.47,1.52,NA,118.68,193.85,"ground_ball","medium","9",154.75,153.18,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Alex Verdugo singles on a ground ball to right fielder Mike Yastrzemski.",0,2,0,29,"top",5,"2023-07-29T03:14:35.784Z","2023-07-29T03:17:04.819Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.6,79.4,8,2,0.4378,6.5997,22.7676,-37.0129,-5.6532,-3.047,-0.0441,1.6641,4.7571,-124.6523,-0.7262,-1.2337,50.0019,4.9892,-8.9829,12,9.6,24,1486,276,100.8,0,47,NA,NA,NA,FALSE,-42.5,-5.4,9.2,NA,NA,NA,NA,NA,FALSE,TRUE,657077,"Alex Verdugo","/api/v1/people/657077",NA,NA,NA,NA,NA,NA
717220,"2023-07-29",6,"2023-07-29T03:16:38.163Z","2023-07-29T03:16:42.172Z",TRUE,"pitch","eb12cf64-8c3b-42a1-8639-91af15f04df8",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.47,1.52,NA,105.68,194.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Alex Verdugo singles on a ground ball to right fielder Mike Yastrzemski.",0,2,0,29,"top",5,"2023-07-29T03:14:35.784Z","2023-07-29T03:17:04.819Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.4,81.1,9,2,0.4287,6.6966,23.3828,-36.034,-8.8998,-2.3232,0.297,1.6324,6.9191,-127.2272,-1.2458,-1.2867,50.0062,4.9557,-14.7553,20.4,9.6,24,1537,273,NA,NA,NA,NA,NA,NA,FALSE,-39.7,-4.3,14.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",4,"2023-07-29T03:16:14.604Z","2023-07-29T03:16:19.477Z",TRUE,"pitch","80d35f06-f82b-4b24-9ee3-ea7571d3f184",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,0,NA,NA,3.47,1.52,NA,121.15,185.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Alex Verdugo singles on a ground ball to right fielder Mike Yastrzemski.",0,2,0,29,"top",5,"2023-07-29T03:14:35.784Z","2023-07-29T03:17:04.819Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85,78.9,8,2,0.4405,6.7495,22.2156,-36.259,-8.1443,-2.6009,-0.1088,1.975,5.3103,-123.8384,-0.0849,-1.2111,50.004,5.0156,-12.7881,18,9.6,24,1456,270,NA,NA,NA,NA,NA,NA,FALSE,-42,-4.6,13.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",3,"2023-07-29T03:16:02.552Z","2023-07-29T03:16:06.182Z",TRUE,"pitch","e1be3679-dc6d-4a8a-b967-366221abc891",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.4633,1.529,NA,166.46,170.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Alex Verdugo singles on a ground ball to right fielder Mike Yastrzemski.",0,2,0,29,"top",5,"2023-07-29T03:14:35.784Z","2023-07-29T03:17:04.819Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.5,81.1,11,2,0.428,6.4299,23.7478,-36.8021,-8.5346,-2.783,-1.2976,2.5229,2.8707,-127.5015,0.6904,-1.3227,50.0038,5.1299,-14.1932,20.4,9.6,24,1435,264,NA,NA,NA,NA,NA,NA,FALSE,-40.1,-4.7,14.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",2,"2023-07-29T03:15:50.877Z","2023-07-29T03:15:55.493Z",TRUE,"pitch","9f476109-95cf-4760-a19e-1bcb9d4207bb",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.5411,1.529,NA,92.57,214.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Alex Verdugo singles on a ground ball to right fielder Mike Yastrzemski.",0,2,0,29,"top",5,"2023-07-29T03:14:35.784Z","2023-07-29T03:17:04.819Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.9,83.2,14,2,0.42,6.9125,21.7653,-31.4934,-9.7927,0.391,0.641,0.8876,8.2279,-129.4048,-4.1166,-1.2758,50.0016,4.8573,-16.9508,26.4,8.4,24,1671,242,NA,NA,NA,NA,NA,NA,FALSE,-34,0.1,16.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",1,"2023-07-29T03:15:38.371Z","2023-07-29T03:15:42.330Z",TRUE,"pitch","6f9f0782-3dbd-4c0f-b04d-6dc679d3fbc6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.6023,1.6192,NA,60.78,182.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Alex Verdugo singles on a ground ball to right fielder Mike Yastrzemski.",0,2,0,29,"top",5,"2023-07-29T03:14:35.784Z","2023-07-29T03:17:04.819Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,84,14,2,0.4119,7.0027,26.8084,-30.9031,-12.8121,0.7058,1.4749,2.0976,11.2019,-132.6798,-1.6636,-1.125,50.0016,4.9722,-22.9777,33.6,8.4,24,1859,245,NA,NA,NA,NA,NA,NA,FALSE,-31.6,1.1,21,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",0,"2023-07-29T03:15:05.554Z","2023-07-29T03:15:09.741Z",TRUE,"pitch","2e98c877-5e42-4f66-a1dc-9cee6c4e20c4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5105,1.6192,NA,127.44,171.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Alex Verdugo singles on a ground ball to right fielder Mike Yastrzemski.",0,2,0,29,"top",5,"2023-07-29T03:14:35.784Z","2023-07-29T03:17:04.819Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.4,79.2,5,2,0.4357,6.6224,25.7483,-33.1991,-10.1216,-0.6408,-0.2738,2.4979,5.5328,-125.7739,0.3702,-1.1883,50.0017,5.0432,-16.1989,24,9.6,24,1393,263,NA,NA,NA,NA,NA,NA,FALSE,-37.4,-0.8,17,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",5,"2023-07-29T03:16:22.831Z","2023-07-29T03:16:38.163Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,657077,"/api/v1/people/657077",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Alex Verdugo singles on a ground ball to right fielder Mike Yastrzemski.",0,2,0,29,"top",5,"2023-07-29T03:14:35.784Z","2023-07-29T03:17:04.819Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",5,"2023-07-29T03:14:06.360Z","2023-07-29T03:14:34.504Z",TRUE,"pitch","f049bf55-52d6-4d7c-9775-163568fbc0d5",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,0,NA,NA,3.72,1.71,NA,104.84,156.11,"fly_ball","medium","78",76.45,29.69,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Home Run","home_run","Triston Casas homers (16) on a fly ball to left center field.",1,2,0,28,"top",5,"2023-07-29T03:12:16.650Z","2023-07-29T03:14:34.504Z",TRUE,TRUE,FALSE,FALSE,75,2,2,0,671213,"Triston Casas","/api/v1/people/671213","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,84.6,6,2,0.406,7.0364,30.7472,-32.8681,-9.7128,-0.3748,0.319,3.0619,7.1584,-135.1373,0.5733,-1.1086,50.0043,5.1646,-17.8812,26.4,8.4,24,1841,242,109.5,28,435,NA,NA,NA,FALSE,-32.2,-0.4,16,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",3,"2023-07-29T03:13:23.727Z","2023-07-29T03:13:29.194Z",TRUE,"pitch","283bf002-42a7-4965-9755-9e2d55643f8f",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.72,1.71,NA,82.73,184.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Home Run","home_run","Triston Casas homers (16) on a fly ball to left center field.",1,2,0,28,"top",5,"2023-07-29T03:12:16.650Z","2023-07-29T03:14:34.504Z",TRUE,TRUE,FALSE,FALSE,75,2,2,0,671213,"Triston Casas","/api/v1/people/671213","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.4,80.9,14,2,0.4294,6.7989,23.7952,-37.5432,-5.9377,-3.2495,0.899,2.0133,7.4185,-127.1189,-0.1689,-1.2732,50.0034,5.038,-9.8083,13.2,9.6,24,1408,266,NA,NA,NA,NA,NA,NA,FALSE,-41.3,-5.8,9.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",2,"2023-07-29T03:12:59.380Z","2023-07-29T03:13:03.785Z",TRUE,"pitch","9989fcaf-0bf8-4b7d-a27b-ce29ef446090",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.72,1.71,NA,110.36,177.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Home Run","home_run","Triston Casas homers (16) on a fly ball to left center field.",1,2,0,28,"top",5,"2023-07-29T03:12:16.650Z","2023-07-29T03:14:34.504Z",TRUE,TRUE,FALSE,FALSE,75,2,2,0,671213,"Triston Casas","/api/v1/people/671213","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.3,79.9,8,2,0.4345,6.8571,23.5384,-39.0176,-5.2036,-4.2405,0.1742,2.2646,5.5238,-125.6714,0.8402,-1.3679,50.0059,5.0752,-8.3925,10.8,9.6,24,1390,270,NA,NA,NA,NA,NA,NA,FALSE,-43.8,-7.3,8.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",1,"2023-07-29T03:12:46.085Z","2023-07-29T03:12:50.943Z",TRUE,"pitch","79be638b-94ed-40b2-bcc6-a842cc1c9b3e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.8786,1.7396,NA,145.92,195.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Home Run","home_run","Triston Casas homers (16) on a fly ball to left center field.",1,2,0,28,"top",5,"2023-07-29T03:12:16.650Z","2023-07-29T03:14:34.504Z",TRUE,TRUE,FALSE,FALSE,75,2,2,0,671213,"Triston Casas","/api/v1/people/671213","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,85.5,13,2,0.4058,6.9497,26.569,-30.405,-11.604,0.9602,-0.7586,1.6001,5.2665,-134.4863,-3.5777,-1.2243,50.006,5.0821,-21.4619,33.6,8.4,24,1882,240,NA,NA,NA,NA,NA,NA,FALSE,-30.6,1.2,20,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",0,"2023-07-29T03:12:34.327Z","2023-07-29T03:12:38.296Z",TRUE,"pitch","68cd8fba-4982-4efc-95c9-7c1491a2d2d2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.725,1.83,NA,170.88,173.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Home Run","home_run","Triston Casas homers (16) on a fly ball to left center field.",1,2,0,28,"top",5,"2023-07-29T03:12:16.650Z","2023-07-29T03:14:34.504Z",TRUE,TRUE,FALSE,FALSE,75,2,2,0,671213,"Triston Casas","/api/v1/people/671213","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,84.5,13,2,0.4094,6.7035,27.1692,-30.4321,-9.7048,0.9613,-1.4135,2.4055,3.068,-133.491,-1.4712,-1.3128,50.0037,5.1426,-17.6178,28.8,8.4,24,1807,240,NA,NA,NA,NA,NA,NA,FALSE,-30.7,1.7,17,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",4,"2023-07-29T03:13:40.901Z","2023-07-29T03:14:06.360Z",FALSE,"action",NA,NA,"Injury Delay.","Game Advisory",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,671213,"/api/v1/people/671213",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"28","atBat","Home Run","home_run","Triston Casas homers (16) on a fly ball to left center field.",1,2,0,28,"top",5,"2023-07-29T03:12:16.650Z","2023-07-29T03:14:34.504Z",TRUE,TRUE,FALSE,FALSE,75,2,2,0,671213,"Triston Casas","/api/v1/people/671213","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",4,"2023-07-29T03:10:19.867Z","2023-07-29T03:10:26.356Z",TRUE,"pitch","e885acd9-7a72-49cc-85c8-f967e321400e",5,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,3,2,NA,NA,3.5,1.64,NA,104.66,202.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","J.D. Davis strikes out on a foul tip.",0,1,0,27,"bottom",4,"2023-07-29T03:08:44.956Z","2023-07-29T03:10:26.356Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,605204,"J.D. Davis","/api/v1/people/605204","R","Right",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Boston Red Sox","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.8,76.5,14,2,0.4538,6.3255,23.0167,-27.4794,3.9612,3.1803,0.3237,1.3612,2.3131,-120.6044,-4.8,-1.1618,50.0021,5.7951,5.8467,12,8.4,24,2287,66,NA,NA,NA,NA,NA,NA,TRUE,-34.9,4.9,-7.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
