"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718676,"2023-04-07",2,"2023-04-08T02:17:46.486Z","2023-04-08T02:17:49.926Z",TRUE,"pitch","c5e6e3cf-087b-4f01-b7e0-440cc46bf9b8",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.5368,1.7043,NA,115.25,177.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Single","single","Austin Riley singles on a ground ball to left fielder Juan Soto.",0,5,4,78,"bottom",9,"2023-04-08T02:17:00.779Z","2023-04-08T02:18:50.145Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,663586,"Austin Riley","/api/v1/people/663586","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96,88.4,8,0.9,0.3913,6.832,29.1461,-11.8955,5.091,10.2026,0.0458,2.2551,-8.4498,-139.5587,-7.0266,2.4408,50.0047,5.5761,10.1213,32.4,3.6,24,2144,154,NA,NA,NA,NA,NA,NA,FALSE,-12.2,17.3,-7.7,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718676,"2023-04-07",1,"2023-04-08T02:17:30.698Z","2023-04-08T02:17:34.548Z",TRUE,"pitch","df7ebf6f-9757-41b9-96a8-029afd302e1c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4791,1.7043,NA,118.24,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Single","single","Austin Riley singles on a ground ball to left fielder Juan Soto.",0,5,4,78,"bottom",9,"2023-04-08T02:17:00.779Z","2023-04-08T02:18:50.145Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,663586,"Austin Riley","/api/v1/people/663586","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97,88.9,11,0.9,0.3875,6.6931,30.6087,-11.8978,4.3704,10.01,-0.0325,4.0289,-8.4071,-141.0704,-2.7386,2.4118,50.0011,5.7741,8.8523,30,2.4,24,2084,149,NA,NA,NA,NA,NA,NA,FALSE,-11.2,17.8,-6.2,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718676,"2023-04-07",0,"2023-04-08T02:17:15.869Z","2023-04-08T02:17:20.005Z",TRUE,"pitch","c8633d68-2b18-4179-a123-bc5c0ff9ba92",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5592,1.7043,NA,176.97,172.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Single","single","Austin Riley singles on a ground ball to left fielder Juan Soto.",0,5,4,78,"bottom",9,"2023-04-08T02:17:00.779Z","2023-04-08T02:18:50.145Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,663586,"Austin Riley","/api/v1/people/663586","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97,89.2,13,0.9,0.3882,6.7472,29.5068,-10.7687,4.3091,10.5994,-1.5732,2.4678,-12.2173,-140.6511,-6.8653,2.2518,50.007,5.6261,8.7075,26.4,2.4,24,2173,154,NA,NA,NA,NA,NA,NA,FALSE,-11,18,-5.5,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718676,"2023-04-07",6,"2023-04-08T02:16:49.414Z","2023-04-08T02:16:52.577Z",TRUE,"pitch","85a4573b-492c-4a02-9be1-45beeb3a24ab",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.5,1.77,NA,151.7,166.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Matt Olson strikes out swinging.",0,5,4,77,"bottom",9,"2023-04-08T02:15:35.008Z","2023-04-08T02:16:52.577Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.4,89,11,0.9,0.3872,6.7115,32.0694,-9.5035,4.4761,11.1853,-0.9105,2.6616,-10.187,-141.4277,-6.7929,2.1557,50.0043,5.7033,9.0742,31.2,2.4,24,2186,150,NA,NA,NA,NA,NA,NA,TRUE,-10,19,-6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718676,"2023-04-07",4,"2023-04-08T02:16:23.133Z","2023-04-08T02:16:26.728Z",TRUE,"pitch","e10fb9bc-3558-4b83-a0eb-36657439c8f8",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.4991,1.6146,NA,150.64,177.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Matt Olson strikes out swinging.",0,5,4,77,"bottom",9,"2023-04-08T02:15:35.008Z","2023-04-08T02:16:52.577Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.8,88,13,0.89,0.393,6.8562,29.1602,-13.3454,6.2552,9.5566,-0.8825,2.2795,-11.4873,-138.994,-6.5162,2.4783,50,5.5286,12.3217,33.6,3.6,24,1858,145,NA,NA,NA,NA,NA,NA,FALSE,-13.7,16.2,-9.1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718676,"2023-04-07",3,"2023-04-08T02:16:06.993Z","2023-04-08T02:16:11.634Z",TRUE,"pitch","751093c8-7261-48c1-8c22-42ea82c68a98",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4636,1.6535,NA,144,162.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Matt Olson strikes out swinging.",0,5,4,77,"bottom",9,"2023-04-08T02:15:35.008Z","2023-04-08T02:16:52.577Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.7,87.7,4,0.9,0.3933,6.8145,29.938,-9.8831,4.103,11.3399,-0.7084,2.8402,-9.5403,-139.0316,-6.1797,2.2281,50.0052,5.7415,8.0677,28.8,2.4,24,2191,157,NA,NA,NA,NA,NA,NA,FALSE,-10.4,19.4,-5.5,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718676,"2023-04-07",2,"2023-04-08T02:15:53.149Z","2023-04-08T02:15:56.397Z",TRUE,"pitch","0a190530-d918-428c-a2de-5d7d1fbc016e",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.5,1.77,NA,133.5,169.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Matt Olson strikes out swinging.",0,5,4,77,"bottom",9,"2023-04-08T02:15:35.008Z","2023-04-08T02:16:52.577Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,87.6,4,0.89,0.394,6.7482,30.0417,-13.5166,4.4048,9.5256,-0.4329,2.5601,-9.1265,-138.8225,-5.9309,2.3197,50.0036,5.6181,8.6289,24,3.6,24,2206,150,NA,NA,NA,NA,NA,NA,FALSE,-13.8,16.2,-6.1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718676,"2023-04-07",1,"2023-04-08T02:15:37.319Z","2023-04-08T02:15:41.876Z",TRUE,"pitch","cd445bd8-d60d-4a8e-81d6-01f1c9e36d50",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5308,1.7657,NA,152.3,162.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Matt Olson strikes out swinging.",0,5,4,77,"bottom",9,"2023-04-08T02:15:35.008Z","2023-04-08T02:16:52.577Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,87.1,11,0.88,0.3984,6.7126,26.2311,-12.896,5.3406,10.0387,-0.926,2.8272,-10.4903,-136.7613,-5.3372,2.2419,50.0062,5.6674,10.2607,31.2,3.6,24,2123,152,NA,NA,NA,NA,NA,NA,FALSE,-13.2,17.4,-7.8,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718676,"2023-04-07",0,"2023-04-08T02:14:22.895Z","2023-04-08T02:15:37.319Z",FALSE,"action",NA,NA,"Pitching Change: Josh Hader replaces Luis Garcia.","Pitching Substitution",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,623352,"/api/v1/people/623352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"77","atBat","Strikeout","strikeout","Matt Olson strikes out swinging.",0,5,4,77,"bottom",9,"2023-04-08T02:15:35.008Z","2023-04-08T02:16:52.577Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718676,"2023-04-07",5,"2023-04-08T02:16:33.742Z","2023-04-08T02:16:49.414Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,621566,"/api/v1/people/621566",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Matt Olson strikes out swinging.",0,5,4,77,"bottom",9,"2023-04-08T02:15:35.008Z","2023-04-08T02:16:52.577Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718676,"2023-04-07",0,"2023-04-08T02:12:40.848Z","2023-04-08T02:12:48.742Z",TRUE,"pitch","9d84928e-04aa-41ed-996a-a151dd493cca",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.62,1.66,NA,92.76,162.59,"ground_ball","medium","6",112.48,154.7,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Groundout","field_out","Nelson Cruz grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",0,5,4,76,"top",9,"2023-04-08T02:12:30.076Z","2023-04-08T02:12:48.742Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,443558,"Nelson Cruz","/api/v1/people/443558","R","Right",476595,"Lucas Luetge","/api/v1/people/476595","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.8,80.7,6,2,0.4306,6.4736,22.6313,-26.6899,-3.2766,3.3352,0.6359,2.8218,0.6547,-126.5724,-3.5178,0.802,50.0031,6.336,-5.3866,10.8,7.2,24,2607,197,87.8,-47,3,NA,NA,NA,TRUE,-30.2,5.5,5.9,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718676,"2023-04-07",3,"2023-04-08T02:12:08.780Z","2023-04-08T02:12:15.556Z",TRUE,"pitch","77bd2378-2106-4886-ab01-505866de2f33",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,1,NA,NA,3.72,1.7,NA,149.17,228.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Manny Machado strikes out swinging.",0,5,4,75,"top",9,"2023-04-08T02:10:58.893Z","2023-04-08T02:12:15.556Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,592518,"Manny Machado","/api/v1/people/592518","R","Right",476595,"Lucas Luetge","/api/v1/people/476595","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",72.6,66.9,13,0.9,0.5227,6.4853,21.4075,-41.7545,-8.269,-8.6582,-0.8439,0.3819,-1.1073,-105.6117,-2.4559,0.7623,50.0037,6.4555,-9.1498,12,15.6,24,2607,331,NA,NA,NA,NA,NA,NA,TRUE,-68.8,-16,15.2,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718676,"2023-04-07",2,"2023-04-08T02:11:47.262Z","2023-04-08T02:11:50.622Z",TRUE,"pitch","0fbcd2a6-cca4-4856-acd5-6d4371849320",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.72,1.7,NA,87.5,178.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Manny Machado strikes out swinging.",0,5,4,75,"top",9,"2023-04-08T02:10:58.893Z","2023-04-08T02:12:15.556Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,592518,"Manny Machado","/api/v1/people/592518","R","Right",476595,"Lucas Luetge","/api/v1/people/476595","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87,79.9,9,2,0.4324,6.6198,25.7183,-19.881,2.1137,7.5615,0.774,2.2311,-1.2772,-126.654,-5.6231,1.01,50.0035,6.0687,3.4362,8.4,4.8,24,2430,182,NA,NA,NA,NA,NA,NA,FALSE,-23.4,12.7,-3.5,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718676,"2023-04-07",1,"2023-04-08T02:11:26.852Z","2023-04-08T02:11:30.537Z",TRUE,"pitch","431b34d8-ffd0-45cd-bb46-be9310488840",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.72,1.7,NA,94,163.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Manny Machado strikes out swinging.",0,5,4,75,"top",9,"2023-04-08T02:10:58.893Z","2023-04-08T02:12:15.556Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,592518,"Manny Machado","/api/v1/people/592518","R","Right",476595,"Lucas Luetge","/api/v1/people/476595","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.6,80.4,6,2,0.4346,6.5102,19.6577,-29.1579,-3.6288,1.8691,0.6034,2.7836,0.6122,-124.9267,-3.1031,0.8309,50.0062,6.3811,-5.8708,10.8,7.2,24,2622,194,NA,NA,NA,NA,NA,NA,FALSE,-33.5,3,6.5,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718676,"2023-04-07",0,"2023-04-08T02:11:14.294Z","2023-04-08T02:11:18.074Z",TRUE,"pitch","d898c8df-f2c8-4866-8328-bf91bc7a19b6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.7191,1.8106,NA,170.08,156.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Manny Machado strikes out swinging.",0,5,4,75,"top",9,"2023-04-08T02:10:58.893Z","2023-04-08T02:12:15.556Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,592518,"Manny Machado","/api/v1/people/592518","R","Right",476595,"Lucas Luetge","/api/v1/people/476595","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.4,81.6,11,2,0.4271,6.5206,21.8258,-28.2447,-2.6485,2.3475,-1.3926,3.0324,-4.3022,-127.3875,-2.8812,0.6507,50.0017,6.3703,-4.4286,9.6,7.2,24,2644,206,NA,NA,NA,NA,NA,NA,FALSE,-31.3,4,5.6,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718676,"2023-04-07",7,"2023-04-08T02:10:45.805Z","2023-04-08T02:10:51.047Z",TRUE,"pitch","9874e5d0-1a76-49d0-a59e-0a40623e0e28",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.07,1.5,NA,140.43,201.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Juan Soto strikes out swinging.",0,5,4,74,"top",9,"2023-04-08T02:08:55.712Z","2023-04-08T02:10:51.047Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",476595,"Lucas Luetge","/api/v1/people/476595","L","Left","vs_LHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",75.9,70.8,13,0.9,0.4943,6.3938,18.9239,-35.0728,-9.3424,-2.3341,-0.6146,1.3658,-1.2905,-110.6363,-2.1048,1.1895,50.0005,5.9901,-11.6298,18,12,24,2713,305,NA,NA,NA,NA,NA,NA,TRUE,-51.6,-4.4,17.3,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718676,"2023-04-07",6,"2023-04-08T02:10:23.454Z","2023-04-08T02:10:27.007Z",TRUE,"pitch","2a80a915-9572-4558-a153-b17e42f9f40c",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.07,1.5,NA,155.95,197.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Juan Soto strikes out swinging.",0,5,4,74,"top",9,"2023-04-08T02:08:55.712Z","2023-04-08T02:10:51.047Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",476595,"Lucas Luetge","/api/v1/people/476595","L","Left","vs_LHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.7,80.5,13,2,0.4325,6.6878,23.7411,-26.1959,-1.7116,3.6739,-1.022,1.5367,-3.5698,-126.2639,-6.2586,0.6281,50.0057,6.133,-2.7856,7.2,7.2,24,2621,194,NA,NA,NA,NA,NA,NA,FALSE,-30.5,5.5,3.8,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
