"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
717807,"2023-06-11",0,"2023-06-11T19:53:57.282Z","2023-06-11T19:54:06.061Z",TRUE,"pitch","ae8cde4e-b48b-45cb-b502-ef0a0ac5bc7f",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.5,1.6,NA,147.07,140.27,"ground_ball","medium","4",143.85,139.2,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Groundout","field_out","CJ Abrams grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",0,6,2,68,"top",9,"2023-06-11T19:53:52.748Z","2023-06-11T19:54:06.061Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,682928,"CJ Abrams","/api/v1/people/682928","L","Left",543859,"Michael Tonkin","/api/v1/people/543859","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.6,11,2,0.4061,6.0889,29.4565,-18.1823,-6.7165,7.5974,-0.7888,3.6484,9.0066,-134.8871,-0.9912,-3.2991,50.0051,5.3033,-12.3741,30,4.8,24,2322,247,96.1,-7,26,NA,NA,NA,TRUE,-18.1,13.8,10.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717807,"2023-06-11",4,"2023-06-11T19:53:33.951Z","2023-06-11T19:53:39.986Z",TRUE,"pitch","156c7e62-409f-494d-b169-493e19b982ae",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.19,1.57,NA,154.76,157.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Dominic Smith strikes out swinging.",0,6,2,67,"top",9,"2023-06-11T19:52:20.453Z","2023-06-11T19:53:39.986Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,642086,"Dominic Smith","/api/v1/people/642086","L","Left",543859,"Michael Tonkin","/api/v1/people/543859","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.6,11,2,0.4033,6.1607,27.6239,-20.1421,-5.4865,6.4317,-0.9907,2.9955,8.3953,-135.4448,-2.3342,-3.4076,50.0048,5.2662,-10.2679,22.8,4.8,24,2301,239,NA,NA,NA,NA,NA,NA,TRUE,-20,11.4,8.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717807,"2023-06-11",3,"2023-06-11T19:53:18.919Z","2023-06-11T19:53:24.227Z",TRUE,"pitch","fc9cf784-b8d5-4dc6-a569-0cc74d8a0be3",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.19,1.57,NA,155.81,205.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Dominic Smith strikes out swinging.",0,6,2,67,"top",9,"2023-06-11T19:52:20.453Z","2023-06-11T19:53:39.986Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,642086,"Dominic Smith","/api/v1/people/642086","L","Left",543859,"Michael Tonkin","/api/v1/people/543859","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.8,75.6,13,0.9,0.4599,6.0005,22.3864,-34.8083,0.252,-1.8322,-1.0182,1.242,5.5704,-118.9957,-2.0908,-3.4201,50.0043,5.2794,0.361,2.4,9.6,24,2177,58,NA,NA,NA,NA,NA,NA,FALSE,-44.4,-3.6,-1.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717807,"2023-06-11",2,"2023-06-11T19:53:04.070Z","2023-06-11T19:53:08.124Z",TRUE,"pitch","053cc91b-c079-48b3-a553-f1121200df86",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.1991,1.5696,NA,188.56,165.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Dominic Smith strikes out swinging.",0,6,2,67,"top",9,"2023-06-11T19:52:20.453Z","2023-06-11T19:53:39.986Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,642086,"Dominic Smith","/api/v1/people/642086","L","Left",543859,"Michael Tonkin","/api/v1/people/543859","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.2,75.1,11,0.9,0.462,6.0004,21.4452,-35.0483,0.3593,-2.0152,-1.8774,2.6996,3.8269,-118.3287,0.9576,-3.5587,50.0041,5.4876,0.5115,2.4,9.6,24,2143,68,NA,NA,NA,NA,NA,NA,FALSE,-44.4,-3.1,-1.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717807,"2023-06-11",1,"2023-06-11T19:52:41.674Z","2023-06-11T19:52:46.650Z",TRUE,"pitch","1e4f1e24-622e-4042-a023-b7ead89a1ac0",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.19,1.57,NA,89.65,183.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Dominic Smith strikes out swinging.",0,6,2,67,"top",9,"2023-06-11T19:52:20.453Z","2023-06-11T19:53:39.986Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,642086,"Dominic Smith","/api/v1/people/642086","L","Left",543859,"Michael Tonkin","/api/v1/people/543859","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.3,9,2,0.4046,6.1593,29.4546,-19.2894,-8.0915,6.9437,0.7176,2.0462,13.2363,-135.348,-4.6673,-3.1842,50.0057,5.1434,-15.0213,31.2,4.8,24,2252,242,NA,NA,NA,NA,NA,NA,FALSE,-19.9,11.6,11.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717807,"2023-06-11",0,"2023-06-11T19:52:29.314Z","2023-06-11T19:52:33.406Z",TRUE,"pitch","53a1ac9a-467d-473d-bd25-3b44cf298faf",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4709,1.5696,NA,195.66,172.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Dominic Smith strikes out swinging.",0,6,2,67,"top",9,"2023-06-11T19:52:20.453Z","2023-06-11T19:53:39.986Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,642086,"Dominic Smith","/api/v1/people/642086","L","Left",543859,"Michael Tonkin","/api/v1/people/543859","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.8,74.2,13,0.9,0.4659,6.3174,22.9963,-35.8657,2.9365,-2.6426,-2.0637,2.4511,2.846,-117.7002,0.9915,-3.6713,50.0011,5.3538,4.1061,7.2,10.8,24,2188,66,NA,NA,NA,NA,NA,NA,FALSE,-46.2,-4.2,-6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717807,"2023-06-11",6,"2023-06-11T19:50:11.275Z","2023-06-11T19:50:19.099Z",TRUE,"pitch","8174eb54-a3ce-4df6-beef-c3ebcb06026a",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.17,1.61,NA,144.17,156.93,"fly_ball","medium","8",103.52,71.99,NA,NA,TRUE,NA,NA,NA,NA,NA,"66","atBat","Flyout","field_out","Ozzie Albies flies out to center fielder Alex Call.",0,6,2,66,"bottom",8,"2023-06-11T19:47:18.045Z","2023-06-11T19:50:19.099Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",640448,"Kyle Finnegan","/api/v1/people/640448","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.5,90.4,1,2,0.3812,6.7979,31.9209,-16.0151,-4.4329,7.7197,-0.7127,3.0315,4.2588,-143.4755,-4.4009,-1.6374,50.0039,5.5774,-9.2805,26.4,3.6,24,2024,218,89,28,322,NA,NA,NA,TRUE,-14.8,13.3,7.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717807,"2023-06-11",5,"2023-06-11T19:49:41.088Z","2023-06-11T19:49:46.087Z",TRUE,"pitch","f442255e-c0db-4430-9b4f-391e9c4f9130",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.17,1.61,NA,132.67,167.23,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"66","atBat","Flyout","field_out","Ozzie Albies flies out to center fielder Alex Call.",0,6,2,66,"bottom",8,"2023-06-11T19:47:18.045Z","2023-06-11T19:50:19.099Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",640448,"Kyle Finnegan","/api/v1/people/640448","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.5,90.6,4,2,0.3832,6.8766,27.2409,-17.2446,-6.1232,7.1843,-0.4112,2.6501,6.2142,-142.0166,-5.0269,-1.8141,50.0038,5.5118,-12.7255,32.4,3.6,24,1953,222,NA,NA,NA,NA,NA,NA,FALSE,-16,12.4,10.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717807,"2023-06-11",4,"2023-06-11T19:48:54.713Z","2023-06-11T19:49:01.105Z",TRUE,"pitch","bc06e1b7-78c1-4499-a774-d4f2b232f9fa",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.17,1.61,NA,121.21,176.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Flyout","field_out","Ozzie Albies flies out to center fielder Alex Call.",0,6,2,66,"bottom",8,"2023-06-11T19:47:18.045Z","2023-06-11T19:50:19.099Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",640448,"Kyle Finnegan","/api/v1/people/640448","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.1,91,5,2,0.3813,6.854,27.6461,-15.7816,-5.806,7.8148,-0.1106,2.2928,6.7163,-142.7154,-6.3609,-1.7214,50.0044,5.5152,-12.1808,32.4,3.6,24,2047,216,NA,NA,NA,NA,NA,NA,FALSE,-14.8,13.3,9.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717807,"2023-06-11",3,"2023-06-11T19:48:36.226Z","2023-06-11T19:48:41.257Z",TRUE,"pitch","53bbe05e-733a-4b18-ad5b-1f6f3e3d0c4f",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.1084,1.486,NA,115.35,165.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Flyout","field_out","Ozzie Albies flies out to center fielder Alex Call.",0,6,2,66,"bottom",8,"2023-06-11T19:47:18.045Z","2023-06-11T19:50:19.099Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",640448,"Kyle Finnegan","/api/v1/people/640448","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98,90.8,2,2,0.3816,6.7562,28.1423,-16.2263,-6.1483,7.6189,0.0433,2.7022,6.9242,-142.6992,-5.2456,-1.5984,50.0061,5.5621,-12.876,33.6,3.6,24,2107,217,NA,NA,NA,NA,NA,NA,FALSE,-15,13.1,10,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717807,"2023-06-11",2,"2023-06-11T19:48:16.909Z","2023-06-11T19:48:21.522Z",TRUE,"pitch","a7776948-8c63-46f5-813b-a1e9d118a918",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.1991,1.6096,NA,148.47,137.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Flyout","field_out","Ozzie Albies flies out to center fielder Alex Call.",0,6,2,66,"bottom",8,"2023-06-11T19:47:18.045Z","2023-06-11T19:50:19.099Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",640448,"Kyle Finnegan","/api/v1/people/640448","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.8,90.7,11,2,0.3819,6.9397,27.8802,-16.9133,-6.3532,7.2998,-0.8256,3.7333,5.4297,-142.5418,-2.3045,-1.9149,50.0024,5.6009,-13.2815,34.8,3.6,24,2042,223,NA,NA,NA,NA,NA,NA,FALSE,-15.1,13.1,10.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717807,"2023-06-11",1,"2023-06-11T19:47:55.055Z","2023-06-11T19:47:59.253Z",TRUE,"pitch","5a58f038-4aa4-49f1-ac77-c7bed1f329dc",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.2217,1.6096,NA,123.06,113.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Flyout","field_out","Ozzie Albies flies out to center fielder Alex Call.",0,6,2,66,"bottom",8,"2023-06-11T19:47:18.045Z","2023-06-11T19:50:19.099Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",640448,"Kyle Finnegan","/api/v1/people/640448","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.6,90.4,11,2,0.3828,6.7779,27.2985,-16.8211,-5.2267,7.3731,-0.1589,4.6578,6.3828,-142.148,-0.0326,-1.7362,50.0002,5.7222,-10.8803,30,3.6,24,2043,219,NA,NA,NA,NA,NA,NA,FALSE,-14.8,13.6,8.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717807,"2023-06-11",0,"2023-06-11T19:47:35.395Z","2023-06-11T19:47:39.484Z",TRUE,"pitch","9e3cecf9-1134-4719-888c-7554299e606a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2442,1.6094,NA,144.56,116.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Flyout","field_out","Ozzie Albies flies out to center fielder Alex Call.",0,6,2,66,"bottom",8,"2023-06-11T19:47:18.045Z","2023-06-11T19:50:19.099Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",640448,"Kyle Finnegan","/api/v1/people/640448","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.7,90.7,11,2,0.3821,6.7325,26.9581,-17.5096,-5.6447,7.015,-0.723,4.5331,5.326,-142.3466,-0.24,-1.8682,50.0017,5.7094,-11.7994,31.2,3.6,24,2013,219,NA,NA,NA,NA,NA,NA,FALSE,-15.2,12.8,9.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717807,"2023-06-11",0,"2023-06-11T19:46:56.317Z","2023-06-11T19:47:07.227Z",TRUE,"pitch","ac74f090-474b-494d-b9a9-f222e2af6554",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.32,1.63,NA,124.51,179.75,"line_drive","hard","8",130.61,66.63,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Lineout","field_out","Eddie Rosario lines out sharply to center fielder Alex Call.",0,6,2,65,"bottom",8,"2023-06-11T19:46:43.421Z","2023-06-11T19:47:07.227Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",640448,"Kyle Finnegan","/api/v1/people/640448","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",90.8,83.7,5,0.9,0.4137,6.7267,26.7885,-29.8589,-4.395,1.3032,-0.197,2.1864,5.4604,-132.1325,-3.329,-1.7143,50.0042,5.6446,-7.8128,12,7.2,24,1015,230,102.2,18,330,NA,NA,NA,TRUE,-31.2,1.9,6.8,NA,NA,NA,NA,NA,TRUE,FALSE,542303,"Marcell Ozuna","/api/v1/people/542303",NA,NA,NA,NA,NA,NA
717807,"2023-06-11",2,"2023-06-11T19:46:17.491Z","2023-06-11T19:46:28.932Z",TRUE,"pitch","b718f648-6c14-4db5-9172-23da1a429460",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,1,NA,NA,3.55,1.78,NA,114.01,180.56,"ground_ball","hard","7",90,111.95,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Single","single","Marcell Ozuna singles on a sharp ground ball to left fielder Stone Garrett.",0,6,2,64,"bottom",8,"2023-06-11T19:45:31.871Z","2023-06-11T19:46:28.932Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",640448,"Kyle Finnegan","/api/v1/people/640448","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,89.4,8,2,0.3865,6.6987,30.1701,-13.7543,-5.2154,9.0421,0.0783,2.1565,6.0887,-141.3364,-7.2282,-1.4193,50.002,5.6182,-10.6231,31.2,3.6,24,2033,215,112.4,5,113,NA,NA,NA,FALSE,-13.7,15.2,8.3,NA,NA,NA,NA,NA,FALSE,FALSE,542303,"Marcell Ozuna","/api/v1/people/542303",NA,NA,NA,NA,NA,NA
717807,"2023-06-11",1,"2023-06-11T19:45:58.464Z","2023-06-11T19:46:03.315Z",TRUE,"pitch","4a11bfeb-2d4d-42d9-9dd0-c0978cb92360",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.6972,1.7794,NA,157.41,170.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Single","single","Marcell Ozuna singles on a sharp ground ball to left fielder Stone Garrett.",0,6,2,64,"bottom",8,"2023-06-11T19:45:31.871Z","2023-06-11T19:46:28.932Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",640448,"Kyle Finnegan","/api/v1/people/640448","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",91.1,84.4,13,0.87,0.4109,6.7014,25.5302,-29.3504,-4.3856,1.5684,-1.0602,2.5246,3.2427,-132.7543,-2.9034,-1.7211,50.0054,5.7448,-7.9141,13.2,7.2,24,1186,225,NA,NA,NA,NA,NA,NA,FALSE,-30.1,2.5,7.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717807,"2023-06-11",0,"2023-06-11T19:45:41.752Z","2023-06-11T19:45:46.414Z",TRUE,"pitch","b5be6a2e-e81b-40b9-8bd3-0c8622b9db2a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6972,1.7794,NA,109.79,187.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Single","single","Marcell Ozuna singles on a sharp ground ball to left fielder Stone Garrett.",0,6,2,64,"bottom",8,"2023-06-11T19:45:31.871Z","2023-06-11T19:46:28.932Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",640448,"Kyle Finnegan","/api/v1/people/640448","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,88.9,8,2,0.3876,6.6923,32.3807,-17.0497,-8.8657,7.4811,0.1891,1.8976,7.9376,-141.3539,-7.1553,-1.5042,50.0071,5.5576,-17.9357,40.8,4.8,24,2009,219,NA,NA,NA,NA,NA,NA,FALSE,-16.8,12.2,14.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
