"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
717571,"2023-06-29",0,"2023-06-29T19:45:19.337Z","2023-06-29T19:45:23.996Z",TRUE,"pitch","50926a8b-e424-4fe9-8a1e-ebc1e1ff1083",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.7165,1.7207,NA,151.37,121.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Fernando Tatis Jr. strikes out swinging.",0,4,5,70,"top",9,"2023-06-29T19:44:58.113Z","2023-06-29T19:46:36.714Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.1,70.9,11,0.9,0.4881,6.0772,19.9264,-37.7533,4.537,-4.3774,-0.9016,4.3431,1.3921,-112.1318,4.8584,-2.1195,50.0004,5.9961,5.787,9.6,12,24,2355,54,NA,NA,NA,NA,NA,NA,FALSE,-52.4,-6.4,-8.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717571,"2023-06-29",9,"2023-06-29T19:44:48.861Z","2023-06-29T19:44:54.825Z",TRUE,"pitch","69843820-0a7f-4381-9dc4-7116ef2afcff",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.3564,1.5149,NA,113.92,120.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Walk","walk","Gary Sanchez walks.",0,4,5,69,"top",9,"2023-06-29T19:43:14.236Z","2023-06-29T19:44:54.825Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,596142,"Gary Sánchez","/api/v1/people/596142","R","Right",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.5,88.9,12,0.92,0.3862,6.3176,32.4783,-12.0429,-5.2823,9.8838,0.0809,4.3808,7.1962,-141.8224,-1.9421,-1.8033,50.001,5.8426,-10.7577,36,3.6,24,2313,220,NA,NA,NA,NA,NA,NA,FALSE,-11.2,17.6,8,NA,NA,NA,NA,NA,FALSE,TRUE,596142,"Gary Sánchez","/api/v1/people/596142",NA,NA,NA,NA,NA,NA
717571,"2023-06-29",7,"2023-06-29T19:44:23.346Z","2023-06-29T19:44:27.343Z",TRUE,"pitch","76e82d87-71c3-45d7-9ec5-15461db0302e",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,0,NA,NA,3.25,1.63,NA,137.11,139.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Walk","walk","Gary Sanchez walks.",0,4,5,69,"top",9,"2023-06-29T19:43:14.236Z","2023-06-29T19:44:54.825Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,596142,"Gary Sánchez","/api/v1/people/596142","R","Right",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,88.5,11,0.91,0.3883,6.6301,32.5592,-13.1577,-4.5991,9.4408,-0.5277,3.6808,5.6642,-141.1398,-3.4544,-1.9644,50.006,5.7698,-9.2675,30,3.6,24,2393,210,NA,NA,NA,NA,NA,NA,FALSE,-12.6,16.6,7.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717571,"2023-06-29",6,"2023-06-29T19:44:05.728Z","2023-06-29T19:44:10.343Z",TRUE,"pitch","ea44c2c6-c77f-47ba-9de7-f8b2909d5ab7",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.1506,1.5149,NA,184.31,96.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Walk","walk","Gary Sanchez walks.",0,4,5,69,"top",9,"2023-06-29T19:43:14.236Z","2023-06-29T19:44:54.825Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,596142,"Gary Sánchez","/api/v1/people/596142","R","Right",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.3,71.8,11,0.9,0.481,6.0596,20.285,-39.111,4.6498,-5.2774,-1.7658,5.2632,-0.2672,-113.7529,6.94,-2.2513,50.0025,6.0444,6.1116,9.6,12,24,2402,55,NA,NA,NA,NA,NA,NA,FALSE,-52.2,-7.6,-8.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717571,"2023-06-29",5,"2023-06-29T19:43:45.370Z","2023-06-29T19:43:49.517Z",TRUE,"pitch","c6bda05b-b2d9-4a20-a05e-300175eaf759",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.25,1.63,NA,128.3,159.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Walk","walk","Gary Sanchez walks.",0,4,5,69,"top",9,"2023-06-29T19:43:14.236Z","2023-06-29T19:44:54.825Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,596142,"Gary Sánchez","/api/v1/people/596142","R","Right",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.5,89.7,1,0.88,0.385,6.6697,30.3255,-14.9763,-6.0003,8.3758,-0.2963,2.9344,6.6235,-141.8774,-5.2988,-1.8738,50.0003,5.7695,-12.317,33.6,3.6,24,2427,213,NA,NA,NA,NA,NA,NA,FALSE,-14.3,14.4,9.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717571,"2023-06-29",4,"2023-06-29T19:43:30.138Z","2023-06-29T19:43:36.019Z",TRUE,"pitch","96889354-3d3c-42d0-a3fd-20f9a2397896",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3564,1.5663,NA,131.17,137.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Walk","walk","Gary Sanchez walks.",0,4,5,69,"top",9,"2023-06-29T19:43:14.236Z","2023-06-29T19:44:54.825Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,596142,"Gary Sánchez","/api/v1/people/596142","R","Right",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",92.6,86.3,11,0.88,0.403,6.4442,24.0979,-28.7826,-1.5632,1.8097,-0.3717,3.7426,4.8473,-134.9266,-0.5214,-1.9735,50.0067,5.9333,-2.9378,3.6,6,24,1585,217,NA,NA,NA,NA,NA,NA,FALSE,-28,3.4,2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717571,"2023-06-29",3,"2023-06-29T19:43:16.561Z","2023-06-29T19:43:20.729Z",TRUE,"pitch","f10c58ed-b33a-4667-958a-95c6e09f5713",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2792,1.5406,NA,128.44,126.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Walk","walk","Gary Sanchez walks.",0,4,5,69,"top",9,"2023-06-29T19:43:14.236Z","2023-06-29T19:44:54.825Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,596142,"Gary Sánchez","/api/v1/people/596142","R","Right",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.5,89.5,11,0.91,0.385,6.5569,30.8838,-14.093,-3.9303,8.8077,-0.3001,4.1589,5.9574,-141.9945,-2.3849,-1.9095,50.0043,5.9006,-8.0704,25.2,3.6,24,2309,213,NA,NA,NA,NA,NA,NA,FALSE,-13,15.7,6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717571,"2023-06-29",0,"2023-06-29T19:42:44.037Z","2023-06-29T19:42:44.072Z",FALSE,"action",NA,NA,"Defensive Substitution: Josh Palacios replaces right fielder Henry Davis, batting 3rd, playing left field.","Defensive Sub",4,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,641943,"/api/v1/people/641943",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"7","Outfielder","Outfielder","LF","301","69","atBat","Walk","walk","Gary Sanchez walks.",0,4,5,69,"top",9,"2023-06-29T19:43:14.236Z","2023-06-29T19:44:54.825Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,596142,"Gary Sánchez","/api/v1/people/596142","R","Right",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,680779,"/api/v1/people/680779",FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717571,"2023-06-29",1,"2023-06-29T19:42:44.072Z","2023-06-29T19:42:52.886Z",FALSE,"action",NA,NA,"Defensive switch from left field to right field for Connor Joe.","Defensive Switch",4,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,656582,"/api/v1/people/656582",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"9","Outfielder","Outfielder","RF","500","69","atBat","Walk","walk","Gary Sanchez walks.",0,4,5,69,"top",9,"2023-06-29T19:43:14.236Z","2023-06-29T19:44:54.825Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,596142,"Gary Sánchez","/api/v1/people/596142","R","Right",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717571,"2023-06-29",2,"2023-06-29T19:42:52.886Z","2023-06-29T19:43:16.561Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Gary Sanchez replaces Austin Nola.","Offensive Substitution",4,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,596142,"/api/v1/people/596142",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","901","69","atBat","Walk","walk","Gary Sanchez walks.",0,4,5,69,"top",9,"2023-06-29T19:43:14.236Z","2023-06-29T19:44:54.825Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,596142,"Gary Sánchez","/api/v1/people/596142","R","Right",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,543592,"/api/v1/people/543592",FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717571,"2023-06-29",8,"2023-06-29T19:44:33.648Z","2023-06-29T19:44:48.861Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,596142,"/api/v1/people/596142",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"69","atBat","Walk","walk","Gary Sanchez walks.",0,4,5,69,"top",9,"2023-06-29T19:43:14.236Z","2023-06-29T19:44:54.825Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,596142,"Gary Sánchez","/api/v1/people/596142","R","Right",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717571,"2023-06-29",0,"2023-06-29T19:40:42.597Z","2023-06-29T19:40:51.600Z",TRUE,"pitch","f755c2b2-a750-4d10-99b3-6d1f32dd2603",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.285,1.487,NA,126.31,178.39,"ground_ball","medium","5",105.39,166.01,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Groundout","field_out","Nick Gonzales grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",0,4,5,68,"bottom",8,"2023-06-29T19:40:24.474Z","2023-06-29T19:40:51.600Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,693304,"Nick Gonzales","/api/v1/people/693304","R","Right",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Diego Padres","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.2,89.9,5,2,0.3838,6.9915,32.2763,-18.4025,-8.0026,6.6759,-0.2443,2.2367,8.8999,-142.6016,-7.4359,-2.3634,50.0051,6.0358,-16.5122,36,4.8,24,2227,212,88.2,-28,4,NA,NA,NA,TRUE,-17.8,10.7,12.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717571,"2023-06-29",4,"2023-06-29T19:40:10.675Z","2023-06-29T19:40:19.189Z",TRUE,"pitch","f2f8fb10-efb0-427a-ac5e-e3aaf72c7cce",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.13,1.43,NA,76.22,195.45,"ground_ball","medium","4",132.89,157.12,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Groundout","field_out","Connor Joe grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",0,4,5,67,"bottom",8,"2023-06-29T19:38:42.598Z","2023-06-29T19:40:19.189Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,656582,"Connor Joe","/api/v1/people/656582","R","Right",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Diego Padres","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.5,74.7,14,2,0.464,6.8085,25.0344,-30.1455,7.6143,1.4442,1.0697,1.6048,5.9567,-118.5629,-3.6569,-2.4747,50.0043,5.9514,10.7203,20.4,9.6,24,2627,72,66.5,8,81,NA,NA,NA,TRUE,-39.6,1.9,-15.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717571,"2023-06-29",3,"2023-06-29T19:39:50.259Z","2023-06-29T19:39:55.219Z",TRUE,"pitch","e24fc69b-17c5-4253-9334-349ae2a9223f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.1764,1.4891,NA,75.33,218.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Groundout","field_out","Connor Joe grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",0,4,5,67,"bottom",8,"2023-06-29T19:38:42.598Z","2023-06-29T19:40:19.189Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,656582,"Connor Joe","/api/v1/people/656582","R","Right",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Diego Padres","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83,76.8,14,2,0.4543,6.968,23.8053,-29.0054,6.9266,2.1491,1.0933,0.7461,6.3723,-120.6395,-6.132,-2.4834,50.0004,5.8823,10.1911,20.4,8.4,24,2692,63,NA,NA,NA,NA,NA,NA,FALSE,-37.2,2.6,-14,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717571,"2023-06-29",2,"2023-06-29T19:39:31.958Z","2023-06-29T19:39:36.695Z",TRUE,"pitch","ce0d4cf2-2e6c-4bdb-b521-b6131eded0d0",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.1249,1.4377,NA,147.69,186.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Groundout","field_out","Connor Joe grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",0,4,5,67,"bottom",8,"2023-06-29T19:38:42.598Z","2023-06-29T19:40:19.189Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,656582,"Connor Joe","/api/v1/people/656582","R","Right",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Diego Padres","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.1,75.1,7,2,0.4631,6.8311,21.7497,-29.011,6.8326,2.2337,-0.8051,1.9339,2.5959,-118.108,-3.3322,-2.8052,50.0057,6.0212,9.6876,19.2,8.4,24,2608,60,NA,NA,NA,NA,NA,NA,FALSE,-37.9,3.5,-13,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717571,"2023-06-29",1,"2023-06-29T19:39:15.798Z","2023-06-29T19:39:20.778Z",TRUE,"pitch","45c4cfdc-ca02-4ed6-b05a-84033f244d62",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.1506,1.4634,NA,112.89,162.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Groundout","field_out","Connor Joe grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",0,4,5,67,"bottom",8,"2023-06-29T19:38:42.598Z","2023-06-29T19:40:19.189Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,656582,"Connor Joe","/api/v1/people/656582","R","Right",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.7,88.4,2,2,0.3901,6.9112,31.8904,-18.1104,-6.413,7.0444,0.1078,2.8311,9.155,-140.4359,-5.7756,-2.3616,50.0046,6.0929,-12.8074,28.8,4.8,24,2351,209,NA,NA,NA,NA,NA,NA,FALSE,-17.6,11.8,9.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717571,"2023-06-29",0,"2023-06-29T19:39:01.033Z","2023-06-29T19:39:05.337Z",TRUE,"pitch","200d9835-3c7f-451f-8d17-45d5eb7adfd0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,2.9706,1.2832,NA,96.64,208.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Groundout","field_out","Connor Joe grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",0,4,5,67,"bottom",8,"2023-06-29T19:38:42.598Z","2023-06-29T19:40:19.189Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,656582,"Connor Joe","/api/v1/people/656582","R","Right",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Diego Padres","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.3,76.5,14,2,0.4568,6.7897,22.1726,-30.9702,5.1466,0.8251,0.5342,1.1317,5.7262,-119.7056,-4.8669,-2.5538,50.0036,5.9504,7.4996,14.4,9.6,24,2556,65,NA,NA,NA,NA,NA,NA,FALSE,-39.7,0.6,-10.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
