"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
747200,"2024-05-25",2,"2024-05-25T02:33:13.739Z","2024-05-25T02:33:17.523Z",TRUE,"pitch","fe7bddb8-b031-4e32-b4d2-4925b8b7705a",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.49,1.63,NA,156.36,175.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Christian Walker grounds out, third baseman Jake Burger to first baseman Josh Bell.",0,3,0,30,"bottom",4,"2024-05-25T02:32:46.333Z","2024-05-25T02:34:00.338Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,572233,"Christian Walker","/api/v1/people/572233","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.1,82.9,13,0.88,0.4177,6.9161,25.8901,-18.0047,5.4123,8.1242,-1.0326,2.3443,-10.121,-130.7965,-5.4208,2.1724,50.0016,5.7806,9.4388,21.6,4.8,24,2179,137,NA,NA,NA,NA,NA,NA,FALSE,-19.9,13.8,-7.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747200,"2024-05-25",0,"2024-05-25T02:32:51.256Z","2024-05-25T02:32:54.256Z",TRUE,"pitch","a8ac67fc-44fb-4b41-81be-b512f49182c8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4408,1.5707,NA,108.55,169.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Christian Walker grounds out, third baseman Jake Burger to first baseman Josh Bell.",0,3,0,30,"bottom",4,"2024-05-25T02:32:46.333Z","2024-05-25T02:34:00.338Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,572233,"Christian Walker","/api/v1/people/572233","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.6,82.7,5,0.9,0.4191,6.7191,24.6455,-24.365,9.7199,4.5001,0.2217,2.5809,-9.8637,-130.1668,-3.3707,2.7785,50.0006,5.7159,16.8529,31.2,7.2,24,2011,129,NA,NA,NA,NA,NA,NA,FALSE,-26.3,7.7,-15.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747200,"2024-05-25",1,"2024-05-25T02:33:00.494Z","2024-05-25T02:33:13.739Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,0,572233,"/api/v1/people/572233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Christian Walker grounds out, third baseman Jake Burger to first baseman Josh Bell.",0,3,0,30,"bottom",4,"2024-05-25T02:32:46.333Z","2024-05-25T02:34:00.338Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,572233,"Christian Walker","/api/v1/people/572233","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747200,"2024-05-25",5,"2024-05-25T02:30:20.899Z","2024-05-25T02:30:28.186Z",TRUE,"pitch","1dfba8bc-ea78-4beb-931d-1f0fcd0ca109",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,2,NA,NA,3.41,1.61,NA,138.53,159.69,"fly_ball","medium","7",84.59,75.54,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Nick Fortes flies out to left fielder Lourdes Gurriel Jr.",0,3,0,29,"top",4,"2024-05-25T02:28:31.764Z","2024-05-25T02:30:28.186Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,663743,"Nick Fortes","/api/v1/people/663743","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86,1,0.85,0.4003,6.6565,30.9788,-15.4407,-0.82,8.8294,-0.5648,2.9293,6.5338,-136.9744,-4.9193,-2.8772,50.0046,5.8085,-1.5555,0,3.6,24,2093,197,88.6,28,341,NA,NA,NA,TRUE,-15.8,15.1,0.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747200,"2024-05-25",4,"2024-05-25T02:30:01.610Z","2024-05-25T02:30:04.610Z",TRUE,"pitch","10e15c81-9348-400b-91b8-cb78c13c3770",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.3157,1.5279,NA,131.46,205.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Nick Fortes flies out to left fielder Lourdes Gurriel Jr.",0,3,0,29,"top",4,"2024-05-25T02:28:31.764Z","2024-05-25T02:30:28.186Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,663743,"Nick Fortes","/api/v1/people/663743","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",80.6,74.5,13,0.89,0.4678,6.4077,22.896,-40.2394,0.7181,-5.8146,-0.3793,1.2248,6.3317,-117.2458,-1.7852,-3.2121,50.0035,5.7636,0.9947,2.4,12,24,2383,35,NA,NA,NA,NA,NA,NA,FALSE,-52.9,-10.7,-2.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747200,"2024-05-25",3,"2024-05-25T02:29:28.265Z","2024-05-25T02:29:32.510Z",TRUE,"pitch","56ed600f-d702-41cf-ba2b-e6a7fced7d32",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,2,NA,NA,3.3947,1.5622,NA,72.5,237.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Nick Fortes flies out to left fielder Lourdes Gurriel Jr.",0,3,0,29,"top",4,"2024-05-25T02:28:31.764Z","2024-05-25T02:30:28.186Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,663743,"Nick Fortes","/api/v1/people/663743","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79.8,74,14,0.87,0.4737,6.4097,23.0162,-38.3887,4.1289,-4.5947,1.1674,0.0545,8.1632,-115.9277,-4.4951,-2.9454,50.0041,5.7089,5.5818,9.6,12,24,2322,36,NA,NA,NA,NA,NA,NA,FALSE,-52.6,-9.2,-9.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747200,"2024-05-25",2,"2024-05-25T02:29:07.573Z","2024-05-25T02:29:10.573Z",TRUE,"pitch","bdd365e5-097d-4a5b-948d-f89eda4ef750",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3585,1.583,NA,124.4,202.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Nick Fortes flies out to left fielder Lourdes Gurriel Jr.",0,3,0,29,"top",4,"2024-05-25T02:28:31.764Z","2024-05-25T02:30:28.186Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,663743,"Nick Fortes","/api/v1/people/663743","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79.7,73.4,13,0.91,0.4741,6.4564,23.6876,-40.6043,4.4832,-6.2517,-0.194,1.3527,5.4074,-115.9729,-1.2432,-3.1471,50.0027,5.803,6.0454,9.6,12,24,2374,40,NA,NA,NA,NA,NA,NA,FALSE,-54.7,-11.3,-9.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747200,"2024-05-25",0,"2024-05-25T02:28:43.919Z","2024-05-25T02:28:47.144Z",TRUE,"pitch","6fca896e-ba11-49e1-b617-d22a1c070dc8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3795,1.6019,NA,87.26,152.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Nick Fortes flies out to left fielder Lourdes Gurriel Jr.",0,3,0,29,"top",4,"2024-05-25T02:28:31.764Z","2024-05-25T02:30:28.186Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,663743,"Nick Fortes","/api/v1/people/663743","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.7,3,0.92,0.4024,6.7486,29.0731,-13.9801,-3.6718,9.6898,0.7801,3.1832,10.2113,-135.9758,-4.4827,-2.5423,50.0007,5.8191,-6.8936,18,3.6,24,2218,203,NA,NA,NA,NA,NA,NA,FALSE,-14.5,16.8,4.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747200,"2024-05-25",1,"2024-05-25T02:28:51.578Z","2024-05-25T02:29:07.573Z",FALSE,"pickoff",NA,NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,0,2,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,NA,"6fca896e-ba11-49e1-b617-d22a1c070dc8",NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Nick Fortes flies out to left fielder Lourdes Gurriel Jr.",0,3,0,29,"top",4,"2024-05-25T02:28:31.764Z","2024-05-25T02:30:28.186Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,663743,"Nick Fortes","/api/v1/people/663743","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747200,"2024-05-25",7,"2024-05-25T02:27:59.155Z","2024-05-25T02:28:09.817Z",TRUE,"pitch","4265475e-437f-4fcf-90cb-292d3eae1460",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,2,NA,NA,3.25,1.53,NA,137.66,201.99,"ground_ball","medium","8",136.3,83.14,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Otto Lopez singles on a ground ball to center fielder Corbin Carroll.",0,3,0,28,"top",4,"2024-05-25T02:25:46.191Z","2024-05-25T02:28:09.817Z",TRUE,FALSE,FALSE,TRUE,33,3,2,2,672640,"Otto Lopez","/api/v1/people/672640","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79.7,73.5,13,0.91,0.4735,6.5934,23.1102,-42.6268,3.8039,-7.728,-0.542,1.3626,4.5432,-115.9867,-0.7415,-3.0255,50.0024,5.776,5.1453,8.4,13.2,24,2448,36,102.5,2,57,NA,NA,NA,FALSE,-57.1,-13.8,-8,NA,NA,NA,NA,NA,FALSE,TRUE,672640,"Otto Lopez","/api/v1/people/672640",NA,NA,NA,NA,NA,NA
747200,"2024-05-25",6,"2024-05-25T02:27:40.359Z","2024-05-25T02:27:43.359Z",TRUE,"pitch","d6ec5f04-69ad-4b9b-8a4f-e58fb1e3863f",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.3019,1.5134,NA,94.13,235.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Otto Lopez singles on a ground ball to center fielder Corbin Carroll.",0,3,0,28,"top",4,"2024-05-25T02:25:46.191Z","2024-05-25T02:28:09.817Z",TRUE,FALSE,FALSE,TRUE,33,3,2,2,672640,"Otto Lopez","/api/v1/people/672640","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79.7,73.3,14,0.9,0.4759,6.5036,24.8281,-42.2596,4.1493,-7.5517,0.5999,0.1333,7.0263,-115.7949,-3.3089,-3.0317,50.0009,5.6878,5.5431,8.4,13.2,24,2532,36,NA,NA,NA,NA,NA,NA,FALSE,-58,-14.3,-9.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747200,"2024-05-25",4,"2024-05-25T02:27:11.275Z","2024-05-25T02:27:21.881Z",TRUE,"pitch","7ffccfce-4d6f-47f1-b842-c4770dac5949",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.3396,1.5051,NA,123.15,171.21,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"28","atBat","Single","single","Otto Lopez singles on a ground ball to center fielder Corbin Carroll.",0,3,0,28,"top",4,"2024-05-25T02:25:46.191Z","2024-05-25T02:28:09.817Z",TRUE,FALSE,FALSE,TRUE,33,3,2,2,672640,"Otto Lopez","/api/v1/people/672640","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.1,5,0.9,0.4045,6.7155,30.4169,-15.2075,-3.4695,9.1439,-0.1613,2.5025,8.1451,-135.5633,-5.7099,-2.7579,50.0049,5.7026,-6.4398,15.6,3.6,24,2310,205,NA,NA,NA,NA,NA,NA,FALSE,-16.1,15.5,4.4,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747200,"2024-05-25",3,"2024-05-25T02:26:49.594Z","2024-05-25T02:26:52.594Z",TRUE,"pitch","c3b46b66-05ca-48c1-9936-916c05cb9a36",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3247,1.6061,NA,166.18,130.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Otto Lopez singles on a ground ball to center fielder Corbin Carroll.",0,3,0,28,"top",4,"2024-05-25T02:25:46.191Z","2024-05-25T02:28:09.817Z",TRUE,FALSE,FALSE,TRUE,33,3,2,2,672640,"Otto Lopez","/api/v1/people/672640","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84,11,0.87,0.4084,6.551,30.2068,-16.1782,-3.1075,8.7877,-1.2901,4.0145,5.4252,-134.3309,-1.8535,-2.9359,50.0018,5.8687,-5.6564,15.6,3.6,24,2340,205,NA,NA,NA,NA,NA,NA,FALSE,-16.4,15.7,4.4,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747200,"2024-05-25",2,"2024-05-25T02:26:28.944Z","2024-05-25T02:26:32.011Z",TRUE,"pitch","21d83d81-8ec1-4d6c-8d10-81740d782b22",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.1959,1.5596,NA,127.64,202.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Otto Lopez singles on a ground ball to center fielder Corbin Carroll.",0,3,0,28,"top",4,"2024-05-25T02:25:46.191Z","2024-05-25T02:28:09.817Z",TRUE,FALSE,FALSE,TRUE,33,3,2,2,672640,"Otto Lopez","/api/v1/people/672640","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,80.1,13,0.92,0.4341,6.6372,25.187,-30.9451,1.7032,0.7632,-0.2791,1.3416,5.9313,-126.1001,-4.4784,-2.8812,50.0044,5.6318,2.7476,7.2,8.4,24,2449,126,NA,NA,NA,NA,NA,NA,FALSE,-35.8,0.6,-4.4,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747200,"2024-05-25",1,"2024-05-25T02:26:07.024Z","2024-05-25T02:26:10.857Z",TRUE,"pitch","9a21fefd-6091-4018-8d5f-19e6dc6e07d1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3588,1.6126,NA,81.6,201.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Otto Lopez singles on a ground ball to center fielder Corbin Carroll.",0,3,0,28,"top",4,"2024-05-25T02:25:46.191Z","2024-05-25T02:28:09.817Z",TRUE,FALSE,FALSE,TRUE,33,3,2,2,672640,"Otto Lopez","/api/v1/people/672640","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.8,80.7,14,0.9,0.4302,6.6655,27.0759,-28.7201,1.8521,2.1024,0.9287,1.363,9.2988,-127.4798,-5.2322,-3.0119,50.0011,5.719,3.0345,9.6,7.2,24,2446,141,NA,NA,NA,NA,NA,NA,FALSE,-33,2.8,-5.5,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747200,"2024-05-25",0,"2024-05-25T02:25:46.191Z","2024-05-25T02:25:51.191Z",FALSE,"stepoff","d2176da5-758a-4ded-8b06-fcf10d21e8ae",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Otto Lopez singles on a ground ball to center fielder Corbin Carroll.",0,3,0,28,"top",4,"2024-05-25T02:25:46.191Z","2024-05-25T02:28:09.817Z",TRUE,FALSE,FALSE,TRUE,33,3,2,2,672640,"Otto Lopez","/api/v1/people/672640","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747200,"2024-05-25",5,"2024-05-25T02:27:41.091Z","2024-05-25T02:27:42.091Z",FALSE,"action",NA,NA,"Nick Gordon caught stealing 3rd base, catcher Gabriel Moreno to third baseman Eugenio Suárez.","Caught Stealing 3B",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,624503,"/api/v1/people/624503",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7ffccfce-4d6f-47f1-b842-c4770dac5949","caught_stealing_3b",NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Otto Lopez singles on a ground ball to center fielder Corbin Carroll.",0,3,0,28,"top",4,"2024-05-25T02:25:46.191Z","2024-05-25T02:28:09.817Z",TRUE,FALSE,FALSE,TRUE,33,3,2,2,672640,"Otto Lopez","/api/v1/people/672640","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
