"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716668,"2023-09-09",0,"2023-09-09T03:00:59.214Z","2023-09-09T03:01:03.195Z",TRUE,"pitch","40681811-a485-4c8a-b53a-56ed6ca2dcf1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6295,1.768,NA,51.46,151.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Double","double","Luis Matos doubles (12) on a sharp line drive to center fielder Nolan Jones.",0,3,0,23,"bottom",3,"2023-09-09T03:00:10.169Z","2023-09-09T03:01:36.254Z",TRUE,FALSE,FALSE,FALSE,34,1,1,0,682641,"Luis Matos","/api/v1/people/682641","R","Right",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",77.8,71.8,12,0.92,0.4829,4.9699,19.6493,-31.6208,11.1574,0.4212,1.7194,3.2175,-5.7439,-113.1911,0.8034,2.8335,50.0016,6.0112,14.5524,22.8,10.8,24,1884,90,NA,NA,NA,NA,NA,NA,FALSE,-43.8,1.3,-18.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716668,"2023-09-09",5,"2023-09-09T02:58:40.570Z","2023-09-09T02:58:48.443Z",TRUE,"pitch","57024b2f-938c-41f6-9b4c-5d02ec2727c6",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.9,1.86,NA,82.17,171.71,"ground_ball","medium","4",150.76,153.95,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Groundout","field_out","Nolan Jones grounds out, second baseman Casey Schmitt to first baseman Wilmer Flores.",0,3,0,22,"top",3,"2023-09-09T02:56:48.337Z","2023-09-09T02:58:48.443Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,666134,"Nolan Jones","/api/v1/people/666134","L","Left",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.5,14,0.9,0.4042,6.6539,26.8472,-16.0806,8.5482,8.6348,0.9137,2.484,-5.8279,-135.0371,-4.0554,1.9791,50.0035,5.122,15.9342,40.8,4.8,24,2234,128,76.1,-17,9,NA,NA,NA,TRUE,-16.4,15.1,-14.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716668,"2023-09-09",4,"2023-09-09T02:58:19.386Z","2023-09-09T02:58:23.535Z",TRUE,"pitch","0ee2828e-8ad7-4b97-9ccf-4eb657840102",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.9,1.86,NA,120.98,185.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Groundout","field_out","Nolan Jones grounds out, second baseman Casey Schmitt to first baseman Wilmer Flores.",0,3,0,22,"top",3,"2023-09-09T02:56:48.337Z","2023-09-09T02:58:48.443Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,666134,"Nolan Jones","/api/v1/people/666134","L","Left",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.8,79.3,8,0.91,0.4376,6.6648,22.7742,-27.4293,11.9429,2.9822,-0.1045,1.9581,-8.9158,-124.7019,-2.0787,1.9484,50.0009,5.0434,18.9917,32.4,8.4,24,1977,114,NA,NA,NA,NA,NA,NA,FALSE,-31.8,5.2,-19.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716668,"2023-09-09",3,"2023-09-09T02:57:58.759Z","2023-09-09T02:58:03.397Z",TRUE,"pitch","1ffb75b2-ae68-4c0e-b6ff-29c2034bed5e",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.967,1.8885,NA,112.91,170.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Groundout","field_out","Nolan Jones grounds out, second baseman Casey Schmitt to first baseman Wilmer Flores.",0,3,0,22,"top",3,"2023-09-09T02:56:48.337Z","2023-09-09T02:58:48.443Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,666134,"Nolan Jones","/api/v1/people/666134","L","Left",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.9,8,0.89,0.4061,6.5941,28.1582,-14.5626,8.352,9.5547,0.1073,2.5412,-7.8132,-134.6565,-4.143,1.9558,50.0061,5.1242,15.4014,42,4.8,24,2246,131,NA,NA,NA,NA,NA,NA,FALSE,-15.2,16.7,-13.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716668,"2023-09-09",2,"2023-09-09T02:57:36.251Z","2023-09-09T02:57:40.254Z",TRUE,"pitch","6f454f11-f4b5-4af5-8e20-05e566d2a587",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.9055,1.8584,NA,92.58,125.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Groundout","field_out","Nolan Jones grounds out, second baseman Casey Schmitt to first baseman Wilmer Flores.",0,3,0,22,"top",3,"2023-09-09T02:56:48.337Z","2023-09-09T02:58:48.443Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,666134,"Nolan Jones","/api/v1/people/666134","L","Left",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.8,12,0.91,0.4016,6.7285,27.598,-17.4094,8.2866,7.8215,0.6405,4.2007,-6.6952,-135.9774,0.3568,2.0484,50.0006,5.2682,15.6391,39.6,4.8,24,2248,130,NA,NA,NA,NA,NA,NA,FALSE,-16.7,14.5,-13.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716668,"2023-09-09",0,"2023-09-09T02:57:02.579Z","2023-09-09T02:57:06.578Z",TRUE,"pitch","d1ab3c1b-3312-44eb-9b6e-7c9352cebdc2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.967,1.9487,NA,57.91,156.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Groundout","field_out","Nolan Jones grounds out, second baseman Casey Schmitt to first baseman Wilmer Flores.",0,3,0,22,"top",3,"2023-09-09T02:56:48.337Z","2023-09-09T02:58:48.443Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,666134,"Nolan Jones","/api/v1/people/666134","L","Left",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.6,12,0.91,0.4025,6.7179,28.2332,-13.3163,8.2599,10.0455,1.5502,3.0352,-3.8661,-135.7967,-3.2482,1.9149,50.0062,5.1664,15.5133,46.8,4.8,24,2198,147,NA,NA,NA,NA,NA,NA,FALSE,-13.6,17.8,-14.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716668,"2023-09-09",1,"2023-09-09T02:57:22.448Z","2023-09-09T02:57:36.251Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,2,666134,"/api/v1/people/666134",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"22","atBat","Groundout","field_out","Nolan Jones grounds out, second baseman Casey Schmitt to first baseman Wilmer Flores.",0,3,0,22,"top",3,"2023-09-09T02:56:48.337Z","2023-09-09T02:58:48.443Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,666134,"Nolan Jones","/api/v1/people/666134","L","Left",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716668,"2023-09-09",3,"2023-09-09T02:56:33.554Z","2023-09-09T02:56:38.560Z",TRUE,"pitch","acf94f5f-0f0e-47d1-95a7-104b18bb037f",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,1,NA,NA,3.324,1.5276,NA,94.44,166.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Elias Diaz called out on strikes.",0,3,0,21,"top",3,"2023-09-09T02:55:04.391Z","2023-09-09T02:56:38.560Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,553869,"Elias Díaz","/api/v1/people/553869","R","Right",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","true",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",82.5,76.3,6,0.9,0.4549,6.5369,22.2406,-39.4125,-6.7077,-4.9227,0.5919,2.6661,-1.7298,-120.1934,2.4789,2.1916,50.0036,5.1093,-9.8611,14.4,10.8,24,1966,326,NA,NA,NA,NA,NA,NA,TRUE,-48,-8.2,12.6,NA,NA,NA,NA,NA,TRUE,TRUE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA
716668,"2023-09-09",2,"2023-09-09T02:56:06.956Z","2023-09-09T02:56:11.864Z",TRUE,"pitch","652caa70-8d8e-4a25-9ebb-73ae921bca7c",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,1,NA,NA,3.4155,1.5877,NA,185.61,241.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Elias Diaz called out on strikes.",0,3,0,21,"top",3,"2023-09-09T02:55:04.391Z","2023-09-09T02:56:38.560Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,553869,"Elias Díaz","/api/v1/people/553869","R","Right",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",82.7,76.3,13,0.9,0.4574,6.4989,24.8463,-37.0548,-4.1229,-3.364,-1.7999,-0.1093,-8.0856,-120.0962,-4.1733,2.156,50.0051,4.9725,-5.9771,10.8,10.8,24,1774,325,NA,NA,NA,NA,NA,NA,FALSE,-47.3,-7,9.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716668,"2023-09-09",1,"2023-09-09T02:55:43.039Z","2023-09-09T02:55:46.858Z",TRUE,"pitch","d99493ba-cd2d-44e3-8097-031f07408237",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.19,1.44,NA,88.08,158.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Elias Diaz called out on strikes.",0,3,0,21,"top",3,"2023-09-09T02:55:04.391Z","2023-09-09T02:56:38.560Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,553869,"Elias Díaz","/api/v1/people/553869","R","Right",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,84.6,3,0.87,0.4051,6.5828,31.6931,-15.8509,6.9938,8.8327,0.7586,2.9716,-5.6509,-135.5864,-3.1128,1.9688,50.0042,5.2512,12.9265,34.8,4.8,24,2239,141,NA,NA,NA,NA,NA,NA,FALSE,-16.2,15.5,-11.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716668,"2023-09-09",0,"2023-09-09T02:55:21.857Z","2023-09-09T02:55:27.612Z",TRUE,"pitch","f7dd5d18-0d82-42a8-837d-c7900cc305fb",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.19,1.44,NA,126.44,126.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Elias Diaz called out on strikes.",0,3,0,21,"top",3,"2023-09-09T02:55:04.391Z","2023-09-09T02:56:38.560Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,553869,"Elias Díaz","/api/v1/people/553869","R","Right",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,82.9,11,0.8,0.4128,6.6527,30.6339,-15.9174,6.4769,9.1314,-0.2478,4.1691,-7.6902,-133.093,0.1735,1.8482,50.0008,5.2631,11.5288,31.2,4.8,24,2190,132,NA,NA,NA,NA,NA,NA,FALSE,-16.1,16.8,-10,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716668,"2023-09-09",0,"2023-09-09T02:54:49.432Z","2023-09-09T02:55:00.457Z",TRUE,"pitch","26abd23e-134e-4cab-9757-d13ab7a5818d",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.23,1.53,NA,95.83,149.57,"ground_ball","medium","7",77.66,111.73,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Single","single","Ezequiel Tovar singles on a ground ball to left fielder Blake Sabol.",0,3,0,20,"top",3,"2023-09-09T02:54:34.582Z","2023-09-09T02:55:00.457Z",TRUE,FALSE,FALSE,FALSE,33,0,0,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.3,77.9,6,0.88,0.4421,6.5467,25.6944,-28.9552,10.3444,2.0696,0.5772,2.4982,-6.9573,-124.0812,-0.5449,2.0788,50.0005,5.1411,16.0676,26.4,8.4,24,1837,107,97.1,6,117,NA,NA,NA,FALSE,-33.8,3.8,-17,NA,NA,NA,NA,NA,FALSE,TRUE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA
716668,"2023-09-09",1,"2023-09-09T02:54:15.819Z","2023-09-09T02:54:30.138Z",TRUE,"pitch","94ffa955-50d2-4c9b-a177-383fe7601e7f",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.58,1.65,NA,121.27,157.11,"ground_ball","medium","3",150.76,162.6,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Groundout","field_out","Charlie Blackmon grounds out to first baseman Wilmer Flores.",0,3,0,19,"top",3,"2023-09-09T02:53:37.860Z","2023-09-09T02:54:30.138Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,83.1,3,0.88,0.4114,6.6829,31.8432,-16.7849,8.8575,8.5998,0.5766,3.0929,-6.4538,-133.7022,-2.4496,1.8845,50.0064,5.2412,15.8598,39.6,4.8,24,2156,132,91.8,-1,47,NA,NA,NA,TRUE,-17.5,15.1,-14.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716668,"2023-09-09",0,"2023-09-09T02:54:01.416Z","2023-09-09T02:54:05.924Z",TRUE,"pitch","e0eb09fb-d433-4cac-a175-21411e1875ad",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6601,1.768,NA,108.11,140.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Groundout","field_out","Charlie Blackmon grounds out to first baseman Wilmer Flores.",0,3,0,19,"top",3,"2023-09-09T02:53:37.860Z","2023-09-09T02:54:30.138Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",80.4,73.9,2,0.9,0.4683,6.3634,22.3117,-38.1392,-4.8704,-4.3082,0.2153,3.097,-2.8096,-117.0173,3.2596,2.0646,50.001,5.2617,-6.746,10.8,10.8,24,1757,300,NA,NA,NA,NA,NA,NA,FALSE,-49.1,-6.7,9.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716668,"2023-09-09",1,"2023-09-09T02:51:42.020Z","2023-09-09T02:51:48.849Z",TRUE,"pitch","414de8e1-3206-4ca6-afd0-e9a5f4c92f91",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.44,1.65,NA,64.53,163.34,"popup","medium","4",163.28,154.54,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Pop Out","field_out","Blake Sabol pops out to second baseman Brendan Rodgers.",0,3,0,18,"bottom",2,"2023-09-09T02:50:40.658Z","2023-09-09T02:51:48.849Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,666165,"Blake Sabol","/api/v1/people/666165","L","Left",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.8,79.9,12,0.89,0.4303,5.1458,27.5017,-22.0802,10.8056,6.1567,1.3764,2.7939,-7.7227,-127.5311,-3.2006,3.0479,50,5.8171,17.7039,34.8,7.2,24,2176,114,52.3,34,149,NA,NA,NA,TRUE,-25.2,10.6,-17.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716668,"2023-09-09",0,"2023-09-09T02:50:55.773Z","2023-09-09T02:51:03.734Z",TRUE,"pitch","c365df2f-e87e-4d17-8956-50b5c16db4a2",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.44,1.65,NA,121.38,174.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Pop Out","field_out","Blake Sabol pops out to second baseman Brendan Rodgers.",0,3,0,18,"bottom",2,"2023-09-09T02:50:40.658Z","2023-09-09T02:51:48.849Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,666165,"Blake Sabol","/api/v1/people/666165","L","Left",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",82.3,76.2,5,0.83,0.4565,5.1411,21.0987,-28.3474,3.7465,2.6165,-0.115,2.3761,-8.8136,-119.5679,-1.9797,3.1173,50.0014,5.7364,5.4747,8.4,8.4,24,2238,33,NA,NA,NA,NA,NA,NA,FALSE,-35.6,4.6,-4.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716668,"2023-09-09",4,"2023-09-09T02:50:24.771Z","2023-09-09T02:50:29.787Z",TRUE,"pitch","6574d035-fa16-4879-9614-b6398fb99412",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,1,NA,NA,3.6295,1.5877,NA,130.46,192.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Joey Bart called out on strikes.",0,3,0,17,"bottom",2,"2023-09-09T02:48:42.377Z","2023-09-09T02:50:29.787Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,663698,"Joey Bart","/api/v1/people/663698","R","Right",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.4,81.7,7,2,0.4255,5.2121,23.723,-23.4834,11.4188,5.1613,-0.3532,1.7277,-11.4842,-128.1804,-5.4519,2.6778,50.0008,5.689,19.2126,34.8,7.2,24,1940,187,NA,NA,NA,NA,NA,NA,TRUE,-26.5,8.4,-18.5,NA,NA,NA,NA,NA,TRUE,FALSE,657557,"Paul DeJong","/api/v1/people/657557",NA,NA,NA,NA,NA,NA
